0.0628954	0.0453752	0.0627879	0.0434609	0.063708	0.0565946
0.0582615	0.0402572	0.058232	0.040188	0.0584643	0.0405355
0.0994522	0.118683	0.099588	0.118561	0.0978511	0.120075
0.0948743	0.0376473	0.0955879	0.0368467	0.0872558	0.0408877
0.0449528	0.0467536	0.0442632	0.0482386	0.0487363	0.0406958
0.0302108	0.0947905	0.0297731	0.0949826	0.0314979	0.0929714
0.0994143	0.0624487	0.0998801	0.061292	0.0940867	0.070976
0.103028	0.0886436	0.103044	0.0885877	0.102824	0.0891527
0.0598139	0.0633553	0.0606025	0.0617088	0.0547406	0.0762384
0.0690355	0.0443912	0.0684814	0.0366655	0.0739093	0.126729
0.0932384	0.0509134	0.0927104	0.0540248	0.0994564	0.0388644
0.023636	0.0956811	0.0235153	0.095811	0.023842	0.094436
0.058943	0.0648788	0.0586337	0.0620328	0.0611721	0.0901859
0.0398159	0.0413639	0.0405333	0.0401789	0.0370654	0.0470553
0.0343033	0.0582756	0.0359163	0.0534142	0.0299106	0.105912
0.0931891	0.106458	0.093079	0.107097	0.0944353	0.100004
0.0383674	0.0856757	0.039551	0.0836692	0.0343202	0.106108
0.0589805	0.0802391	0.0593274	0.0800571	0.0566694	0.0817771
0.0438861	0.0739142	0.0431736	0.0739485	0.0476898	0.073649
0.0386686	0.112656	0.0371545	0.111033	0.0464165	0.132029
0.0841866	0.0542341	0.0834678	0.0551335	0.0920187	0.0495743
0.045629	0.0577289	0.0467588	0.0548646	0.0406598	0.0810571
0.095357	0.0888496	0.0964429	0.0854794	0.0840975	0.127007
0.0795289	0.0451627	0.0790037	0.0463669	0.0848433	0.0403188
0.0920425	0.0617607	0.0936129	0.0642547	0.0770318	0.0488913
0.0887794	0.0896296	0.0886188	0.0879312	0.0905241	0.107122
0.0367577	0.0538652	0.037132	0.0549824	0.0354214	0.0482483
0.03051	0.0801403	0.0309451	0.0769743	0.0293713	0.113432
0.0945065	0.0607196	0.0937126	0.0641464	0.104205	0.0447336
0.0312552	0.0883126	0.0316199	0.0864287	0.0302498	0.107748
0.0397886	0.0995596	0.040738	0.0995021	0.0362603	0.100136
0.0686458	0.0939581	0.067203	0.0937556	0.0826115	0.0959129
0.0537718	0.0634664	0.0537654	0.0625316	0.053812	0.0703128
0.0381967	0.125003	0.0383771	0.126315	0.0374959	0.110522
0.0271387	0.073383	0.0258718	0.0726281	0.0306844	0.0795764
0.0439379	0.0430505	0.044659	0.0452031	0.0407664	0.0356985
0.0468909	0.0870347	0.0470147	0.0850013	0.0462496	0.108005
0.0792559	0.11639	0.0802092	0.115759	0.0710025	0.123714
0.0540967	0.0959908	0.0526002	0.0920152	0.0655245	0.144346
0.0463674	0.0853012	0.0455715	0.0836595	0.0509772	0.10156
0.047182	0.0435771	0.0479204	0.043948	0.0436189	0.0420108
0.0453879	0.104383	0.044298	0.105072	0.0518031	0.0975513
0.0359573	0.0969683	0.035863	0.0993177	0.0363053	0.0774485
0.0990901	0.0816429	0.0989927	0.0814425	0.100258	0.0833655
0.0566615	0.0537237	0.0584912	0.0559759	0.0468476	0.0436255
0.0888866	0.0559935	0.0892358	0.0565495	0.0852733	0.052902
0.0399837	0.0427613	0.0406993	0.0405779	0.0372228	0.0552013
0.0420169	0.0911115	0.0408227	0.0935027	0.048494	0.0724392
0.111529	0.0393316	0.113655	0.0390032	0.0878922	0.0406546
0.0458266	0.0790755	0.0476435	0.0773264	0.0384153	0.0955805
0.0352665	0.0848699	0.0371153	0.0845938	0.0301518	0.087337
0.0599595	0.0674017	0.0604077	0.0681028	0.0569517	0.0627285
0.102731	0.0468891	0.102686	0.0466882	0.103297	0.0478804
0.0765754	0.0878463	0.0769005	0.0866084	0.0736808	0.10003
0.0840632	0.124656	0.0841306	0.124526	0.0833846	0.126192
0.066031	0.085137	0.0657405	0.084729	0.0683973	0.0888282
0.09451	0.103698	0.095407	0.104044	0.0851315	0.100211
0.0572672	0.103096	0.0557361	0.131314	0.0697482	0.0973271
0.100906	0.0384874	0.0996874	0.0353441	0.117276	0.0567997
0.0824389	0.0658365	0.0821656	0.0666134	0.0852297	0.0608156
0.0625953	0.0602691	0.061604	0.0608322	0.070884	0.056882
0.0499788	0.111704	0.046663	0.113815	0.0801273	0.0914554
0.0427846	0.0609679	0.042183	0.0604296	0.0458426	0.0646195
0.104264	0.0451981	0.104996	0.0450772	0.0957	0.0457641
0.0370731	0.0458083	0.0710184	0.0401634	0.0385901	0.0973595
0.0584691	0.0462522	0.0572121	0.0470104	0.0685796	0.0429516
0.0563135	0.100883	0.056115	0.100816	0.0576528	0.101559
0.0334197	0.0438458	0.0335065	0.0415569	0.0331409	0.0574259
0.0958634	0.0556151	0.0956138	0.0541868	0.0988041	0.0653252
0.0324981	0.0581932	0.0334269	0.0564648	0.02997	0.0708392
0.0461804	0.0759873	0.0455736	0.0738155	0.0495851	0.0965271
0.0762699	0.102693	0.076793	0.102318	0.0717257	0.106618
0.0475404	0.0591722	0.0476071	0.0581404	0.0471857	0.0663153
0.0486865	0.060209	0.050198	0.0605327	0.0417617	0.0582183
0.045911	0.0981221	0.0454896	0.0982769	0.0481976	0.0966115
0.0738708	0.0742626	0.0744066	0.0744268	0.0693786	0.0730028
0.0634637	0.118683	0.0638666	0.120161	0.0605634	0.103182
0.058797	0.095166	0.0571788	0.0955972	0.0725058	0.0911374
0.0736452	0.0914956	0.0735954	0.0935166	0.0740885	0.075217
0.0905577	0.0894315	0.0924031	0.088407	0.0736549	0.0995009
0.109586	0.0767799	0.110995	0.0803895	0.093235	0.055191
0.0544933	0.101484	0.053517	0.102618	0.0615046	0.0908172
0.0750409	0.0996437	0.0735731	0.0981569	0.0905435	0.115906
0.0294241	0.0968985	0.0282874	0.0950015	0.0330208	0.117752
0.0944715	0.0461703	0.093619	0.0482927	0.104937	0.0381928
0.088976	0.091301	0.0892463	0.0899983	0.0861535	0.104549
0.100051	0.0743682	0.099639	0.0698863	0.105179	0.123363
0.0338004	0.0850754	0.0334203	0.0840563	0.0351329	0.0947129
0.072681	0.0496679	0.0714395	0.044655	0.0850954	0.0949016
0.0843282	0.0944597	0.0821647	0.0938884	0.111465	0.100141
0.0683666	0.0534099	0.0669578	0.053619	0.0818956	0.0522658
0.0530547	0.0883839	0.054167	0.0904417	0.0470947	0.0723882
0.0360539	0.0380221	0.0357156	0.0374171	0.0373551	0.040439
0.0410427	0.0345446	0.0386675	0.0346466	0.056178	0.0342204
0.0456166	0.0444608	0.0453033	0.0453311	0.0472782	0.0409006
0.0339115	0.0611696	0.0349665	0.0584907	0.0308828	0.0836077
0.0649262	0.0691694	0.0637961	0.0681048	0.074905	0.0776929
0.100958	0.119327	0.10238	0.121468	0.0857873	0.0976307
0.0501108	0.108556	0.0501172	0.107497	0.0500738	0.120545
0.073649	0.0432327	0.0736864	0.0425561	0.0733196	0.0464438
0.0946852	0.0384629	0.0955931	0.037154	0.0851847	0.0443069
0.0577648	0.14854	0.0568802	0.151047	0.0644622	0.118705
0.0370583	0.115157	0.0369035	0.116634	0.0376618	0.100046
0.096334	0.0339121	0.0965743	0.0287541	0.093613	0.0701026
0.0976269	0.0330745	0.100079	0.0258849	0.0745857	0.097872
0.0612019	0.0887351	0.0604489	0.090803	0.0671732	0.0726119
0.0534285	0.0831681	0.0524928	0.0806341	0.0599659	0.109356
0.0305068	0.0603347	0.0318769	0.0632702	0.0273525	0.046152
0.0419044	0.135829	0.0403906	0.136343	0.0505047	0.129542
0.0401765	0.0617416	0.0404646	0.0626704	0.0389914	0.0562075
0.0519124	0.0708947	0.155134	0.0723973	0.0497326	0.0610751
0.0413413	0.0915385	0.0400801	0.0923231	0.0481102	0.0846218
0.0797538	0.0976003	0.0800638	0.0966866	0.0768682	0.107115
0.0427618	0.0431075	0.0433684	0.0437098	0.0401529	0.0406662
0.0937168	0.0536959	0.0933509	0.0533932	0.0979823	0.0554556
0.100731	0.0634583	0.100409	0.0561058	0.104732	0.150682
0.110907	0.0759347	0.1117	0.074223	0.101102	0.0915524
0.0908453	0.13241	0.0905465	0.135858	0.0942064	0.0969413
0.0884504	0.0827086	0.088797	0.0823189	0.0848801	0.0861452
0.0793482	0.0962953	0.0764962	0.100974	0.115654	0.0634452
0.0928403	0.0777986	0.168205	0.0773792	0.0771547	0.0813195
0.0359233	0.115452	0.0285877	0.113859	0.12687	0.134728
0.0577628	0.0425775	0.0569361	0.0431192	0.0639759	0.0404013
0.0678055	0.0361183	0.0660082	0.0365843	0.0857082	0.0346108
0.0719898	0.0733301	0.0683927	0.0745258	0.11761	0.0650298
0.0644614	0.0425689	0.065057	0.0436768	0.0601923	0.0383983
0.102742	0.0535488	0.103526	0.0537685	0.0937309	0.0523443
0.0747825	0.114349	0.0756953	0.114534	0.0673284	0.112325
0.104023	0.0713601	0.103927	0.0719967	0.105235	0.0668455
0.0682135	0.095766	0.0679143	0.0987115	0.0707383	0.0725745
0.045664	0.132546	0.0469782	0.135008	0.0400054	0.105773
0.081455	0.0899949	0.0812243	0.089456	0.0837728	0.0951411
0.027094	0.0778797	0.0231584	0.0780989	0.0471481	0.0761314
0.0375742	0.078666	0.0369453	0.0804333	0.0402598	0.0661203
0.0330117	0.121621	0.149711	0.122305	0.0309369	0.113972
0.0650964	0.0923686	0.0647546	0.0937582	0.0678548	0.0805479
0.0690527	0.151135	0.0673746	0.154419	0.0858298	0.112965
0.0976685	0.102895	0.0980821	0.102528	0.0929978	0.10673
0.0354356	0.139629	0.0356649	0.142005	0.0346453	0.112553
0.0611862	0.0991636	0.0581871	0.0981469	0.0925289	0.109942
0.0598965	0.146472	0.0589554	0.147995	0.0673608	0.127683
0.0938362	0.0501245	0.094235	0.0478025	0.0895014	0.0659165
0.0356503	0.0378189	0.0344702	0.0370795	0.0407519	0.0408053
0.0921697	0.0710863	0.0935158	0.0689437	0.0790134	0.0903213
0.053547	0.0839337	0.0549311	0.0851868	0.0462764	0.0740722
0.0303599	0.112331	0.0282807	0.112543	0.0386409	0.110036
0.0302886	0.0913945	0.0295644	0.0882525	0.0325311	0.127108
0.0615151	0.103051	0.062541	0.10113	0.0548755	0.125055
0.0594989	0.0609842	0.0582608	0.0621239	0.0696188	0.0544162
0.0878988	0.0801117	0.0864091	0.0798869	0.106084	0.0820174
0.103463	0.0924794	0.10377	0.092377	0.0997606	0.0934509
0.0426745	0.0639756	0.0416971	0.0624078	0.047908	0.0762561
0.100182	0.069148	0.101231	0.0664685	0.0887028	0.0937655
0.0781466	0.0404651	0.077969	0.0387842	0.0798485	0.0488719
0.0582358	0.0867204	0.0568846	0.0864261	0.0691894	0.0894007
0.0747113	0.0483145	0.0747804	0.0455863	0.0740956	0.067118
0.0738933	0.100538	0.0725706	0.193534	0.0874493	0.17798
0.0855702	0.087405	0.0863762	0.0890903	0.0778928	0.0740755
0.0881819	0.0564873	0.0870893	0.0568381	0.101069	0.0544768
0.0337651	0.104637	0.0332558	0.104023	0.0355842	0.111235
0.0878235	0.12528	0.0903729	0.12476	0.0666507	0.131585
0.0423272	0.0656828	0.0417821	0.0672554	0.0450366	0.0562523
0.0747113	0.133039	0.0724914	0.133523	0.0999871	0.127203
0.0549953	0.12033	0.0543283	0.120329	0.0596442	0.120338
0.0984891	0.0607442	0.0985096	0.0599275	0.0982471	0.0664189
0.101444	0.0834492	0.101201	0.0840679	0.104462	0.0783611
0.0897109	0.0898909	0.0913718	0.0894886	0.0743889	0.093693
0.0335234	0.0775317	0.0339147	0.0742807	0.0323162	0.111202
0.0731748	0.127082	0.072822	0.128544	0.0763974	0.110866
0.0378951	0.117878	0.0356413	0.118482	0.0506352	0.111251
0.0940645	0.0598783	0.0950456	0.0570564	0.0839346	0.0834358
0.0966334	0.0520465	0.0964086	0.0537552	0.0992967	0.0442712
0.0826251	0.111996	0.0809292	0.110353	0.102624	0.131549
0.0729336	0.0489131	0.072497	0.0509947	0.0769449	0.040457
0.0427452	0.0656397	0.0441299	0.0638623	0.0373469	0.0801478
0.0666493	0.13694	0.0649132	0.137353	0.083544	0.131847
0.116591	0.0911039	0.166356	0.0910717	0.241425	0.0914019
0.0496557	0.0880069	0.0489055	0.0864229	0.054349	0.103988
0.100034	0.0635558	0.100236	0.0633337	0.0976505	0.0650778
0.105238	0.118259	0.108042	0.121419	0.0775402	0.0883784
0.0711454	0.0641921	0.0702646	0.0665017	0.0794331	0.0515418
0.088665	0.0759111	0.089138	0.0737058	0.083839	0.0968057
0.0304225	0.0513045	0.0307606	0.0495693	0.0295295	0.0625856
0.0335994	0.0350805	0.0328156	0.0258412	0.0365026	0.135853
0.0799048	0.0587776	0.080719	0.0552588	0.0726935	0.0896885
0.0587989	0.0376963	0.0590401	0.0373866	0.0571773	0.038872
0.03561	0.129443	0.0342289	0.128895	0.0417738	0.136248
0.0947658	0.0426658	0.0948367	0.0412319	0.0939635	0.0500468
0.0659115	0.115575	0.0660634	0.1152	0.0647381	0.119847
0.046203	0.0523362	0.0451938	0.049234	0.052203	0.0762497
0.061145	0.0381345	0.0614499	0.0396144	0.0590176	0.0335442
0.0956644	0.045821	0.0955957	0.043849	0.0964598	0.0575837
0.0995142	0.0620491	0.100294	0.0599688	0.0908356	0.0787113
0.0804347	0.0925449	0.0793991	0.0912588	0.0915926	0.105739
0.0658883	0.0386774	0.0645059	0.0371206	0.0786526	0.0459236
0.095371	0.0605886	0.0945671	0.05767	0.105282	0.0854001
0.0804641	0.0331823	0.0800321	0.0333508	0.084842	0.0326836
0.0803097	0.145267	0.0787201	0.147173	0.0983985	0.122323
0.0834924	0.0428326	0.0832441	0.0406284	0.0860531	0.0554479
0.0487436	0.111282	0.174883	0.110577	0.0429707	0.11924
0.0746739	0.114687	0.0715218	0.116815	0.114055	0.0938256
0.10885	0.116541	0.109254	0.119386	0.103775	0.0894748
0.0753851	0.056909	0.0734171	0.0553277	0.0973872	0.0680729
0.0955946	0.0488963	0.0959667	0.0480923	0.0914642	0.0533614
0.105943	0.0624514	0.105719	0.0593269	0.108836	0.0901325
0.064872	0.108812	0.0649271	0.109739	0.0644492	0.0994517
0.0623319	0.0568511	0.0604518	0.0554739	0.0797806	0.066361
0.066245	0.0624732	0.0649939	0.0601105	0.0776808	0.0820145
0.0724772	0.0856142	0.168575	0.0865388	0.0930675	0.0780131
0.0691882	0.0717639	0.0702252	0.0748993	0.0615181	0.0536643
0.071778	0.0705113	0.0713852	0.0721443	0.0753103	0.0600179
0.0713501	0.0341114	0.0713123	0.0339373	0.0716751	0.0346746
0.048923	0.0864236	0.0477865	0.0879183	0.0562939	0.0745558
0.0780058	0.0409791	0.0782296	0.0397969	0.0759518	0.0465913
0.0875796	0.0713601	0.0874713	0.0727255	0.0887335	0.0622705
0.0424686	0.0944297	0.0428976	0.0971982	0.0405977	0.0726541
0.0360623	0.0302787	0.0344617	0.029078	0.0436138	0.0340364
0.0823294	0.0363022	0.0827351	0.038685	0.0784659	0.0300773
0.0334528	0.0665391	0.0309962	0.0642758	0.0456456	0.0860441
0.0787831	0.0847388	0.0790994	0.081865	0.0758788	0.115461
0.0504233	0.0507009	0.0504846	0.0547197	0.0500728	0.0364232
0.0534105	0.0394939	0.0534352	0.0375995	0.0532575	0.0489788
0.100306	0.111286	0.101092	0.112429	0.0914887	0.099689
0.10193	0.124021	0.100519	0.123736	0.121338	0.127415
0.0465153	0.0362718	0.0464901	0.0387074	0.0466471	0.0299524
0.0641279	0.0607278	0.0637098	0.0609523	0.0674776	0.0593211
0.0445026	0.0929176	0.042309	0.0936469	0.0594224	0.0863782
0.0352772	0.0502729	0.0343265	0.0524011	0.0391735	0.0413673
0.0740398	0.0589558	0.0736929	0.0585003	0.0772456	0.0619194
0.053555	0.0497744	0.0523873	0.0500088	0.061992	0.0485935
0.098247	0.110157	0.0984098	0.110179	0.0963552	0.109925
0.103714	0.0765753	0.106092	0.0745603	0.0797283	0.0955153
0.0639358	0.0973068	0.0636719	0.0978781	0.0660052	0.0919217
0.0504476	0.0549155	0.0499944	0.0551885	0.0532246	0.0533851
0.0611999	0.0574512	0.0612111	0.0565065	0.0611191	0.063751
0.0880995	0.0621416	0.0878174	0.0587006	0.0911757	0.0933671
0.0867278	0.0519907	0.0874775	0.0527276	0.0794469	0.0482918
0.0291098	0.0608479	0.0297653	0.060725	0.0275817	0.061646
0.101776	0.107521	0.101664	0.107488	0.103158	0.107874
0.0620683	0.101799	0.0628658	0.103604	0.0567173	0.0855225
0.104264	0.077796	0.104444	0.0767215	0.102052	0.0872999
0.0338153	0.0390355	0.0344209	0.0388197	0.0319766	0.039884
0.0392869	0.0872927	0.0370886	0.0852733	0.052171	0.10814
0.0680431	0.0680105	0.0673353	0.0686818	0.074285	0.0634846
0.0308866	0.0476137	0.032229	0.0466957	0.0277163	0.0526309
0.0449487	0.100019	0.043129	0.0975877	0.0567618	0.128105
0.0366476	0.0946853	0.0371529	0.0949688	0.0348837	0.0920207
0.0381461	0.0985688	0.0371074	0.0955003	0.0429761	0.134854
0.0308338	0.0777803	0.0313533	0.0815397	0.0294653	0.0552419
0.0681714	0.0671466	0.0684168	0.067204	0.0662248	0.0667424
0.0936254	0.130251	0.0947494	0.130373	0.0822269	0.128768
0.157586	0.0521942	0.17156	0.0517332	0.0761003	0.0548379
0.0963096	0.0430377	0.0966541	0.0434699	0.0924479	0.0412546
0.0398201	0.113043	0.0392713	0.113087	0.0423329	0.112562
0.0606529	0.086682	0.0600273	0.0832512	0.0654902	0.125105
0.107422	0.0666521	0.107965	0.0648555	0.10077	0.0815294
0.0521706	0.0452944	0.0512528	0.0445135	0.058395	0.0492606
0.0270613	0.0604276	0.0283231	0.0611122	0.02471	0.0563457
0.0322169	0.0349078	0.0319436	0.0358364	0.0330894	0.0322109
0.0548214	0.0988267	0.0532367	0.0996329	0.0672438	0.0912482
0.0581883	0.0799869	0.0574878	0.0817073	0.063412	0.0675257
0.046583	0.0556925	0.0466676	0.0563961	0.0461466	0.0518614
0.0781392	0.0728352	0.0800357	0.0742721	0.0634205	0.0631288
0.037971	0.15184	0.0380974	0.154753	0.0374808	0.117233
0.061053	0.057143	0.0589612	0.0590387	0.0805824	0.047688
0.0626732	0.0882439	0.0636599	0.0900826	0.056119	0.073737
0.110088	0.103879	0.110755	0.102546	0.101814	0.118752
0.0633295	0.100202	0.064315	0.0989998	0.0567019	0.113188
0.0876191	0.0371016	0.0881075	0.0374792	0.0827031	0.0358178
0.0417252	0.0574457	0.159542	0.0568963	0.0454661	0.0609619
0.0813121	0.0873463	0.0804478	0.0854678	0.0905574	0.10657
0.0693618	0.0498836	0.0691634	0.0489414	0.0710471	0.0553178
0.0454559	0.0515054	0.0467872	0.0521929	0.039771	0.0480745
0.0912284	0.0331094	0.0905184	0.0330771	0.0995612	0.0332076
0.0337961	0.142038	0.0336228	0.144277	0.0343846	0.115978
0.0475097	0.0719046	0.0477406	0.0698352	0.0463104	0.0905342
0.0470754	0.0334184	0.0474145	0.0338596	0.0453591	0.0321442
0.0585047	0.0945149	0.0581348	0.0938644	0.0611674	0.101017
0.040298	0.0651919	0.0393829	0.0601325	0.0447976	0.118682
0.0756616	0.0446566	0.076703	0.0445928	0.0671623	0.0449486
0.0978903	0.0402759	0.0981487	0.0403384	0.0949242	0.0400282
0.0592053	0.103816	0.0587083	0.102518	0.0628891	0.118247
0.0480986	0.0571265	0.0441345	0.0591159	0.0863023	0.0472946
0.0370499	0.0835214	0.0357289	0.0819399	0.0432251	0.0988767
0.0635725	0.031034	0.0659553	0.0285687	0.0496933	0.040929
0.125176	0.0718329	0.129487	0.0689558	0.0796917	0.0994192
0.056586	0.0490058	0.0558464	0.0484686	0.0619589	0.0519056
0.0660831	0.11423	0.0632023	0.114006	0.0977953	0.116739
0.059926	0.126475	0.0590367	0.1262	0.0669374	0.129796
0.0346468	0.132772	0.0343689	0.134412	0.0356433	0.114119
0.0446224	0.0611696	0.0452748	0.0579066	0.0416671	0.0899961
0.0669147	0.0964399	0.0670598	0.0934242	0.0657745	0.131567
0.0706331	0.0767825	0.0703529	0.0761375	0.0730811	0.0822348
0.076702	0.113759	0.173175	0.113807	0.0855608	0.113222
0.10423	0.0824527	0.103574	0.082721	0.112876	0.0802098
0.0598592	0.0507373	0.0591614	0.0504267	0.0652248	0.052436
0.0629051	0.071578	0.0628437	0.0712177	0.0633671	0.0743739
0.0610706	0.0858885	0.0613368	0.0856621	0.059207	0.0879249
0.0564448	0.055803	0.0558193	0.0556005	0.06091	0.0570164
0.0509684	0.0939982	0.0501894	0.0952258	0.0560137	0.0832656
0.0766573	0.0640244	0.0777393	0.0617643	0.0677372	0.0829091
0.0341176	0.0516617	0.0344404	0.0486971	0.0330834	0.0739313
0.104643	0.131384	0.104407	0.134524	0.107667	0.0987448
0.100975	0.0710543	0.100484	0.227564	0.107178	0.070651
0.0756654	0.10384	0.0742732	0.103156	0.0903643	0.111192
0.072447	0.117264	0.0714105	0.118731	0.0825478	0.102023
0.0691711	0.0906763	0.0681976	0.0895398	0.07817	0.102051
0.115743	0.116153	0.117636	0.115233	0.0934574	0.12697
0.0488945	0.0782221	0.0488219	0.0770402	0.049301	0.0888106
0.0947203	0.0507541	0.096866	0.0490814	0.0746575	0.0614368
0.0584039	0.101376	0.0580219	0.100787	0.0611519	0.10756
0.0282954	0.0616709	0.0258574	0.0617842	0.0376118	0.0609414
0.036889	0.148969	0.0379395	0.151025	0.033445	0.123909
0.0551731	0.0896854	0.0549262	0.0884198	0.0568102	0.102357
0.0702682	0.107322	0.0693339	0.107527	0.0790039	0.105187
0.0852339	0.0831707	0.0851967	0.0819393	0.085618	0.0947915
0.0496822	0.0893122	0.048199	0.0864429	0.0599681	0.120993
0.0431315	0.0541953	0.0442198	0.0551182	0.038676	0.0494291
0.0362236	0.0451485	0.0356394	0.0474916	0.0385729	0.0367841
0.0864829	0.0574209	0.0844619	0.0555747	0.112034	0.0709287
0.0348641	0.0424021	0.0345316	0.0404366	0.0360787	0.0531801
0.105755	0.144755	0.105805	0.146078	0.105124	0.128429
0.0493425	0.03562	0.0495878	0.0355018	0.0480077	0.0360242
0.0359743	0.0596568	0.0347009	0.0585929	0.0416376	0.0671039
0.0975541	0.0449473	0.0979095	0.044736	0.0935229	0.04594
0.0544512	0.061235	0.0511339	0.0585328	0.0870466	0.0839363
0.0345263	0.054259	0.036869	0.0553201	0.0286157	0.0488492
0.0302183	0.0634583	0.0282694	0.060171	0.0377277	0.0933352
0.0892687	0.0469229	0.0896836	0.0473331	0.0849835	0.0450342
0.0441386	0.05981	0.132015	0.0601813	0.0505608	0.0575525
0.0768695	0.133161	0.0750346	0.134232	0.0974561	0.1206
0.0343332	0.085686	0.0643135	0.0850976	0.0562086	0.0911091
0.0416793	0.0447927	0.0426076	0.0439262	0.0379831	0.0491832
0.0681139	0.101755	0.0680496	0.10549	0.068642	0.0722089
0.0615836	0.0838899	0.0589724	0.083972	0.0877744	0.0831827
0.039001	0.0708096	0.0382266	0.0728601	0.0425654	0.0580392
0.0555444	0.0499789	0.0542768	0.049217	0.0652065	0.0542917
0.0426787	0.0472713	0.0393834	0.0438844	0.0682691	0.0720236
0.0812387	0.076024	0.0808413	0.0743106	0.0852895	0.0916724
0.0555244	0.0625981	0.0555524	0.0621341	0.0553438	0.0658041
0.0257676	0.0621089	0.0244464	0.0629001	0.0291436	0.0573028
0.0736076	0.0924391	0.0736594	0.092033	0.0731516	0.0963644
0.0336892	0.047236	0.0344206	0.0475143	0.0315193	0.0459245
0.0516256	0.0593804	0.0511799	0.0586481	0.0544294	0.0643155
0.0513326	0.0440078	0.048986	0.0432912	0.0704032	0.047499
0.0503787	0.104129	0.0511079	0.103133	0.0465457	0.115035
0.0688866	0.106337	0.0681574	0.104323	0.0754159	0.129969
0.0559551	0.0366378	0.0559468	0.037602	0.0560093	0.0336413
0.0738708	0.0598537	0.0725837	0.0600857	0.0870077	0.0584223
0.0507152	0.0777489	0.0511489	0.0772974	0.048331	0.0815465
0.0474605	0.102762	0.0468936	0.102504	0.0507336	0.105448
0.0743889	0.126138	0.0736808	0.126228	0.0812236	0.125082
0.0555643	0.0819458	0.0542179	0.0804268	0.0659382	0.0964194
0.0807911	0.066972	0.0802319	0.0680974	0.0865546	0.0598011
0.108108	0.0889157	0.108357	0.087892	0.10497	0.0989335
0.0875222	0.0647707	0.0880421	0.0648202	0.0823121	0.0644339
0.0400843	0.0887123	0.0405664	0.0894458	0.0381586	0.0823971
0.0509684	0.0714026	0.0493607	0.0665667	0.0626461	0.124261
0.0630278	0.059164	0.0625665	0.0555128	0.0666736	0.0917742
0.065678	0.0454913	0.0650002	0.0435823	0.0714203	0.0567034
0.0943593	0.0927112	0.0944988	0.0924671	0.0927968	0.0950502
0.0834815	0.124609	0.0833124	0.126194	0.0852115	0.107423
0.107821	0.0780784	0.108041	0.0746326	0.105036	0.114384
0.0554546	0.0629945	0.056995	0.0568866	0.0471497	0.130783
0.0251436	0.0615974	0.0232818	0.0584085	0.0301931	0.0897257
0.085328	0.0397695	0.0849788	0.0372009	0.0890445	0.0540323
0.0688866	0.078525	0.0703604	0.0749948	0.0585287	0.116052
0.0753103	0.0780261	0.0753882	0.0773495	0.0746106	0.0838379
0.0775013	0.0408174	0.0764466	0.0361553	0.0884943	0.0761693
0.0706711	0.0966893	0.0702994	0.0953341	0.0739535	0.111094
0.0775421	0.0737821	0.0774343	0.072446	0.0785599	0.0853417
0.0463284	0.0514887	0.0463774	0.0520077	0.0460753	0.0488536
0.0667821	0.060504	0.0648067	0.0594406	0.0865826	0.0680473
0.0873319	0.0566086	0.0859233	0.0562663	0.104299	0.0587215
0.0593197	0.0403189	0.0580571	0.0387444	0.069638	0.0480469
0.0695449	0.0992923	0.0680888	0.0991369	0.0838379	0.100855
0.100762	0.0446296	0.171182	0.0445743	0.103898	0.0448828
0.0369864	0.0775736	0.0374063	0.0727375	0.0354826	0.132704
0.0416606	0.122967	0.151091	0.123513	0.045983	0.116766
0.0737918	0.0443784	0.0738571	0.0428535	0.0732175	0.0526833
0.0849697	0.106798	0.0843295	0.106279	0.0919542	0.112434
0.0700628	0.0316899	0.070305	0.0295939	0.068083	0.0398265
0.0711075	0.0371103	0.0703069	0.0360449	0.0785697	0.0414994
0.0973077	0.0706445	0.0975701	0.0714927	0.0943139	0.0647975
0.0848647	0.0627638	0.0851922	0.0597623	0.0816235	0.0891643
0.0820406	0.102738	0.0829771	0.100687	0.0736149	0.126337
0.078028	0.0954161	0.0773812	0.097118	0.0845306	0.0808351
0.0469257	0.0732878	0.0454265	0.0717875	0.0566813	0.0863725
0.0405345	0.0441939	0.0412228	0.0447617	0.0378168	0.0418085
0.0762102	0.0904155	0.0767682	0.0896222	0.071385	0.098156
0.0892081	0.0539262	0.0909004	0.0526723	0.0737357	0.0620436
0.0623163	0.105485	0.0628192	0.102972	0.0588102	0.135574
0.0986758	0.120452	0.0986324	0.120607	0.0991912	0.118679
0.0690394	0.101661	0.0682429	0.0999515	0.076241	0.120857
0.0327609	0.100824	0.0344156	0.101076	0.0286056	0.0983283
0.0765121	0.0783971	0.076759	0.0758505	0.0742972	0.103708
0.0872672	0.0648058	0.0857549	0.0665836	0.105649	0.0544891
0.0928051	0.0344618	0.0925067	0.0334421	0.0962292	0.0382328
0.0580716	0.0520632	0.0586819	0.0537091	0.0542007	0.0445239
0.0631096	0.0527204	0.0625602	0.0497591	0.0675029	0.0753406
0.0420065	0.0920458	0.0414869	0.0884243	0.044554	0.13442
0.0852303	0.0478052	0.0852457	0.0461325	0.085072	0.0578574
0.0453344	0.0360011	0.0452906	0.0361768	0.0455565	0.0354138
0.0801699	0.128276	0.0805503	0.127793	0.0766357	0.134219
0.0533622	0.0407916	0.0546417	0.0417647	0.0465895	0.0372783
0.0829898	0.100103	0.0840903	0.0999303	0.0731284	0.101857
