0.119422	0.124295	0.119646	0.121958	0.116446	0.152102
0.0844732	0.120213	0.0822067	0.117897	0.111693	0.147257
0.0621991	0.0586321	0.0614819	0.0550685	0.0677723	0.0875143
0.050444	0.0715498	0.0549184	0.0691969	0.0347326	0.0915572
0.114375	0.116229	0.11404	0.158418	0.118839	0.152586
0.0925503	0.127621	0.0911792	0.127689	0.109031	0.126873
0.0651377	0.0480907	0.0652073	0.0483559	0.0646173	0.0468571
0.0497853	0.0745149	0.0485362	0.0684951	0.0579256	0.138754
0.113863	0.0965576	0.11365	0.096683	0.116659	0.0954232
0.116845	0.0647981	0.117428	0.0653425	0.109442	0.061417
0.0343791	0.0603213	0.0343444	0.0564682	0.0344955	0.0928702
0.037077	0.119408	0.0374207	0.117088	0.0358489	0.146412
0.0815203	0.046943	0.0808274	0.0456085	0.0885318	0.0541264
0.0451363	0.0818276	0.0458433	0.0834848	0.0419647	0.0700433
0.0483775	0.129681	0.0472289	0.13152	0.055523	0.110613
0.102209	0.127848	0.102062	0.127664	0.103956	0.129901
0.100136	0.0601896	0.0982452	0.0626175	0.12534	0.0483141
0.0927511	0.0582644	0.0927245	0.0868519	0.0930373	0.0810429
0.0767244	0.059167	0.0772866	0.0513094	0.0719766	0.142094
0.0753216	0.0708904	0.0748269	0.0707759	0.079874	0.0717065
0.0798685	0.051782	0.126897	0.049498	0.0799748	0.0667333
0.0833662	0.0782204	0.0834199	0.080624	0.0828492	0.0627149
0.0907329	0.125322	0.0895292	0.125123	0.104765	0.127521
0.0719737	0.0744529	0.0720619	0.0747404	0.0712425	0.0723775
0.0366594	0.135774	0.0380823	0.137048	0.0323095	0.12176
0.0701225	0.12607	0.0712273	0.127252	0.0620919	0.113708
0.0508665	0.131761	0.0496758	0.130368	0.0587538	0.14836
0.0527731	0.146646	0.0521115	0.148348	0.0570427	0.127193
0.0617393	0.115115	0.0626557	0.114409	0.0558493	0.122667
0.0632056	0.0939706	0.0638143	0.0946169	0.0590526	0.0884223
0.0534502	0.119447	0.0538201	0.120328	0.0513134	0.110461
0.0960973	0.158651	0.175396	0.160813	0.0557614	0.132958
0.106892	0.121493	0.107016	0.123882	0.105391	0.0985869
0.0765458	0.0388588	0.0762842	0.0396501	0.0789367	0.0361992
0.0826097	0.101396	0.0818097	0.100457	0.0908873	0.110742
0.090618	0.167346	0.0902208	0.17153	0.0949347	0.119395
0.0305452	0.100371	0.0312016	0.0986102	0.0288989	0.118481
0.0743668	0.0640384	0.0745287	0.0652171	0.0729887	0.0571851
0.0597485	0.112534	0.0586992	0.113199	0.0678734	0.105973
0.0806156	0.0383429	0.0810565	0.0381869	0.0766522	0.0389181
0.0668755	0.0533657	0.0688873	0.0533096	0.0542102	0.0536684
0.0625647	0.04601	0.061364	0.0466488	0.0724825	0.0432992
0.0372926	0.0691883	0.0379255	0.0673351	0.0350984	0.0840124
0.069098	0.0774273	0.0697895	0.0768961	0.0639384	0.0816407
0.0926763	0.111893	0.0922809	0.110498	0.0970631	0.126996
0.0349895	0.0613506	0.036138	0.0590523	0.03161	0.0787029
0.0911527	0.0863267	0.0896651	0.0844095	0.108975	0.104365
0.0551342	0.128558	0.0562451	0.12965	0.0490153	0.116922
0.0407494	0.0488458	0.0406489	0.0483777	0.0411854	0.0512386
0.0846876	0.0458421	0.0862718	0.0489794	0.0712167	0.0354703
0.0947791	0.139325	0.0944641	0.140761	0.0983202	0.123349
0.0640336	0.107005	0.0626729	0.108857	0.0757439	0.0905387
0.0560616	0.157984	0.055035	0.161512	0.0634731	0.118341
0.119074	0.0570428	0.119069	0.0562887	0.119133	0.0616914
0.0466112	0.101882	0.0473098	0.103787	0.0433389	0.0856841
0.0632664	0.0582644	0.0635319	0.056625	0.0613842	0.0694549
0.0402291	0.0810082	0.0390299	0.0829432	0.0462205	0.0676469
0.073518	0.0497972	0.0738484	0.0480865	0.0707867	0.0599745
0.084914	0.123478	0.0842202	0.12453	0.0922054	0.112566
0.0564633	0.105191	0.0549344	0.106283	0.0682912	0.0951886
0.0413502	0.0926113	0.0417494	0.0921412	0.0396956	0.0968815
0.0576123	0.0807428	0.057234	0.0817375	0.0602149	0.073415
0.0576344	0.0555853	0.0601874	0.0543526	0.0448782	0.0633472
0.0624494	0.12198	0.0627424	0.120782	0.060408	0.135539
0.0452903	0.161861	0.0447051	0.164682	0.0484056	0.128665
0.0606449	0.0808465	0.0605168	0.0793886	0.0615506	0.0935865
0.0482887	0.101011	0.0492879	0.0986656	0.0435635	0.125895
0.0812831	0.0392154	0.0820714	0.039577	0.074369	0.0379228
0.0944583	0.0652773	0.0951277	0.0661412	0.0875629	0.0600183
0.0778065	0.0704616	0.0773554	0.068338	0.0820731	0.0880304
0.0688189	0.0477317	0.0690187	0.0487121	0.0672567	0.0435333
0.109025	0.126	0.111377	0.131401	0.0846892	0.0804094
0.0863694	0.0998339	0.0871072	0.101256	0.0794545	0.0875975
0.0840763	0.111172	0.185058	0.112088	0.0991829	0.102334
0.107256	0.065737	0.108318	0.0665139	0.0952759	0.0609376
0.0649716	0.0580998	0.0554879	0.0551764	0.21428	0.0804173
0.0621381	0.0842303	0.0610912	0.0823801	0.0705762	0.101286
0.0989167	0.0517919	0.0981114	0.0508497	0.108708	0.0571727
0.118955	0.0612609	0.119033	0.0611766	0.117916	0.0617847
0.0735852	0.165177	0.0747457	0.167278	0.0647438	0.139426
0.0645548	0.0809685	0.0640144	0.0814274	0.0688346	0.0774476
0.0776823	0.153696	0.0786835	0.154687	0.069474	0.141697
0.0498057	0.0472762	0.0494814	0.0454272	0.0516804	0.0578907
0.116703	0.0675925	0.117001	0.0683835	0.112847	0.0625785
0.060242	0.045857	0.17397	0.0447003	0.0595353	0.0518099
0.0694767	0.0903819	0.0712498	0.0906819	0.0575411	0.0878314
0.0834556	0.0938555	0.0833173	0.0936242	0.0848146	0.0959479
0.0636069	0.062109	0.0627774	0.0599799	0.0702878	0.0781114
0.0454855	0.117567	0.0439429	0.115406	0.0549193	0.142374
0.0973477	0.115216	0.0970729	0.117101	0.100503	0.0974419
0.0887966	0.141884	0.0899819	0.143629	0.0778236	0.122458
0.0537367	0.112265	0.0546897	0.112668	0.0485581	0.108241
0.037627	0.127616	0.0357514	0.12686	0.0471745	0.136259
0.0725153	0.0605556	0.0738587	0.0610898	0.0626216	0.0574522
0.0641721	0.0754499	0.0628038	0.0719047	0.0759836	0.109133
0.0526609	0.0403507	0.0536504	0.0385897	0.0474359	0.0488071
0.0670942	0.0471519	0.0675428	0.0512117	0.0637689	0.0343072
0.0609817	0.0775257	0.0626875	0.0774843	0.0510375	0.0778435
0.0444596	0.105746	0.0459712	0.106965	0.0384222	0.0946189
0.0457885	0.0961296	0.047298	0.0996093	0.0395142	0.0706722
0.0667533	0.119816	0.0688504	0.120362	0.0536886	0.114153
0.0314318	0.0958919	0.0298175	0.0951492	0.0375052	0.102921
0.0651873	0.0435696	0.0627209	0.0460361	0.0895515	0.0354505
0.0599899	0.096625	0.0601906	0.0951268	0.0586381	0.11147
0.0571413	0.0758795	0.0568714	0.0773252	0.0589573	0.0661534
0.106303	0.0597108	0.106977	0.0610646	0.0985247	0.0525053
0.0339508	0.103865	0.0340134	0.100415	0.033747	0.142706
0.0349242	0.14732	0.0366088	0.149736	0.030299	0.120406
0.0657927	0.0613827	0.0666627	0.0599147	0.059755	0.0717076
0.0820838	0.0646171	0.0832529	0.063168	0.0720886	0.0752455
0.0858904	0.0617636	0.0858283	0.0608761	0.0865139	0.0677283
0.0882456	0.125132	0.0895942	0.131186	0.0760198	0.0761121
0.0293135	0.0642229	0.0280103	0.0612627	0.033451	0.0886047
0.102582	0.0523995	0.102399	0.0524364	0.104767	0.0522069
0.0352018	0.0637679	0.034347	0.0591469	0.0385683	0.106338
0.0385061	0.0959917	0.0380391	0.0942624	0.0404802	0.113258
0.119981	0.0781743	0.12023	0.0758737	0.116673	0.0989006
0.107652	0.0928481	0.110273	0.0934978	0.0814492	0.0873262
0.0657066	0.0958186	0.0650636	0.0969863	0.0709514	0.0859563
0.0399886	0.0390211	0.0398133	0.0400211	0.0407373	0.0357189
0.0465517	0.0938437	0.0460144	0.0906269	0.0494919	0.127857
0.0589816	0.0974034	0.0577413	0.0951469	0.0686748	0.120733
0.0823	0.104399	0.0822693	0.103727	0.0825943	0.111121
0.0814508	0.0797957	0.169722	0.0809857	0.105803	0.0712441
0.0285035	0.168005	0.0292027	0.171647	0.0269649	0.125241
0.100174	0.0975759	0.100694	0.0941003	0.0944326	0.135509
0.055123	0.108632	0.0563507	0.108831	0.0484496	0.10667
0.115956	0.105042	0.116559	0.102685	0.108373	0.130621
0.0693661	0.0469762	0.068871	0.0452504	0.0735658	0.0566863
0.110854	0.0717153	0.110859	0.0719735	0.110793	0.069909
0.0661799	0.137452	0.0663946	0.137221	0.0645722	0.140165
0.107357	0.115472	0.107191	0.115462	0.109411	0.115572
0.114441	0.136353	0.11436	0.136086	0.115503	0.139484
0.0431875	0.0652107	0.0440144	0.0590147	0.0397427	0.128227
0.0561216	0.127265	0.0555403	0.127171	0.0601008	0.128314
0.0693576	0.0773565	0.0680312	0.0746046	0.0816407	0.102679
0.0851524	0.0957452	0.0833796	0.0933234	0.105704	0.120722
0.0349859	0.0911136	0.0352135	0.0895921	0.0342287	0.105629
0.0674305	0.0695274	0.0673244	0.068216	0.0682697	0.0796311
0.0786453	0.0968563	0.0807574	0.0961261	0.0628431	0.103811
0.0931956	0.0740093	0.0931625	0.0751695	0.0935522	0.0662189
0.0388182	0.135098	0.0392172	0.136162	0.037305	0.123338
0.0427477	0.0887111	0.0444425	0.0898656	0.0364697	0.0795723
0.115949	0.124741	0.11625	0.124208	0.11207	0.130704
0.0524475	0.056129	0.0524563	0.0571624	0.052396	0.0508332
0.038885	0.14902	0.0374701	0.150772	0.0458724	0.128818
0.0762922	0.0452381	0.0752845	0.044582	0.0861717	0.0483821
0.0868476	0.146692	0.087635	0.147479	0.0794595	0.137383
0.0773965	0.129525	0.0768511	0.129008	0.0825766	0.135437
0.107267	0.0885586	0.107247	0.0841866	0.107511	0.135688
0.0830654	0.0934688	0.0833505	0.0952534	0.0803862	0.0792796
0.0822266	0.0618691	0.0812085	0.0570439	0.0929301	0.106163
0.0406748	0.0405091	0.0406951	0.0428623	0.0405878	0.0334134
0.0955754	0.0485386	0.0969711	0.0511485	0.0819064	0.0387967
0.059529	0.0817363	0.0609878	0.082253	0.0510473	0.0777557
0.116232	0.0417014	0.116388	0.0423358	0.114204	0.0393178
0.067514	0.0768206	0.0665079	0.0744428	0.0762863	0.0980938
0.102102	0.118414	0.103854	0.118474	0.0843013	0.117782
0.0937217	0.0586676	0.0943624	0.0609013	0.0871547	0.0478717
0.0397583	0.117318	0.0393319	0.114546	0.0416312	0.149754
0.0814753	0.119072	0.0809065	0.117694	0.0871627	0.134551
0.0519371	0.0900155	0.0500816	0.0914626	0.0656556	0.0786364
0.0958676	0.0588029	0.096458	0.0571854	0.0896562	0.0699126
0.0596607	0.0846264	0.0601081	0.084741	0.0567495	0.083691
0.0390409	0.154947	0.039266	0.157334	0.0381602	0.127297
0.0942705	0.0953339	0.0942393	0.0952177	0.0946094	0.0963896
0.0922469	0.0369831	0.0937174	0.0355895	0.0784439	0.0427299
0.0788021	0.0562928	0.0799151	0.056591	0.069637	0.0546506
0.11136	0.0737734	0.11306	0.068208	0.0924464	0.131776
0.113856	0.109279	0.114099	0.10761	0.110765	0.127287
0.0494748	0.0931231	0.048672	0.0950545	0.0543715	0.077961
0.0501816	0.0437033	0.0512469	0.043428	0.0449308	0.0449172
0.0472855	0.122205	0.0437598	0.120925	0.0770876	0.136743
0.107506	0.0440391	0.107098	0.0435602	0.112686	0.0462198
0.042662	0.0440792	0.0437266	0.0465054	0.0384257	0.0359377
0.0595707	0.100878	0.0595444	0.0972983	0.0597516	0.140781
0.0416339	0.0772303	0.0406789	0.0793622	0.0464456	0.0633724
0.0325647	0.0835735	0.031112	0.0827102	0.0381774	0.0910126
0.115028	0.0795356	0.115573	0.0810197	0.108197	0.0691284
0.0819777	0.125967	0.190572	0.12565	0.0772627	0.12951
0.0711627	0.0466992	0.0718028	0.0456392	0.0662073	0.0522025
0.0547753	0.0908996	0.0487487	0.0900868	0.129358	0.0983308
0.061711	0.0642293	0.0602634	0.0658757	0.073843	0.0549998
0.0728478	0.0491065	0.0747074	0.0473853	0.0597569	0.0592217
0.070894	0.0748836	0.0714754	0.0729405	0.0663841	0.0914749
0.0926842	0.164255	0.0951344	0.170809	0.071444	0.0974518
0.112517	0.0717153	0.112204	0.0720628	0.116618	0.0693013
0.0444458	0.129809	0.0424502	0.128844	0.0571333	0.141056
0.0654503	0.156749	0.0652976	0.158896	0.066626	0.131444
0.0883336	0.13308	0.0888794	0.134296	0.0830097	0.119862
0.0526811	0.0502647	0.0537901	0.0433996	0.046902	0.115105
0.0702074	0.0915086	0.0702091	0.0902574	0.0701936	0.1033
0.0935137	0.101423	0.0925744	0.103397	0.104507	0.0847642
0.110036	0.121098	0.109645	0.120074	0.115078	0.132547
0.0342257	0.143472	0.0338868	0.145276	0.035408	0.123267
0.0554725	0.0537231	0.0541458	0.0480337	0.0652998	0.105063
0.0828336	0.0867657	0.0847872	0.0874596	0.0671429	0.0812079
0.0412641	0.129643	0.0406604	0.127522	0.0441225	0.155275
0.0640315	0.0746451	0.062034	0.0728814	0.0824847	0.0894843
0.0653361	0.0624541	0.0653056	0.0647531	0.0655672	0.0506135
0.0838857	0.167028	0.08387	0.169747	0.0840394	0.134144
0.0955286	0.0906557	0.09602	0.090034	0.0903312	0.0962642
0.0529549	0.0760247	0.0525214	0.078459	0.0556841	0.0607941
0.104342	0.0762007	0.106221	0.0754297	0.0850376	0.0823423
0.0712874	0.075453	0.0714429	0.1659	0.0700201	0.0618027
0.0593664	0.0757312	0.0608166	0.0771162	0.0509546	0.0663882
0.113142	0.0991273	0.112788	0.0971212	0.117809	0.119843
0.0444319	0.0922856	0.0454849	0.0936885	0.0399972	0.0809792
0.0662852	0.157241	0.0673965	0.163011	0.0587009	0.0986654
0.0306739	0.110614	0.0297834	0.11318	0.033518	0.0880901
0.0324977	0.0990575	0.0332902	0.101537	0.0303296	0.0791915
0.0549626	0.0751932	0.0550648	0.0739296	0.0543332	0.0855123
0.0706144	0.151399	0.0708987	0.154282	0.0683505	0.119231
0.0377518	0.0602635	0.0364797	0.0607933	0.0436553	0.0571992
0.120375	0.0625978	0.120731	0.0627922	0.115657	0.0613949
0.10455	0.0794315	0.104913	0.0787279	0.100329	0.0851983
0.09474	0.0553627	0.0937757	0.0553383	0.106179	0.0554996
0.0988936	0.14641	0.100263	0.148679	0.0849858	0.121101
0.0893586	0.0927564	0.0901127	0.0925472	0.0820566	0.0946298
0.0572851	0.0970612	0.0555568	0.0973376	0.0711884	0.0945723
0.0524453	0.0994008	0.0527623	0.100254	0.0506438	0.091835
0.0601937	0.079502	0.0595351	0.0807198	0.0651045	0.0707972
0.0421449	0.117689	0.0443294	0.116814	0.0346384	0.127255
0.0935805	0.0441059	0.0936854	0.0405117	0.0924555	0.0676454
0.101793	0.0992932	0.101594	0.0979445	0.104154	0.112793
0.0706272	0.138028	0.0702658	0.138544	0.0737049	0.132112
0.0655645	0.0677848	0.0689148	0.0665147	0.0474158	0.0773377
0.0376341	0.0665156	0.0379937	0.0636605	0.0363237	0.0904278
0.116392	0.0425234	0.118266	0.0416274	0.0948985	0.0466343
0.0338246	0.0470276	0.0337799	0.0456207	0.0339712	0.0546761
0.0329112	0.0734067	0.0310831	0.0719482	0.0405734	0.0852642
0.068902	0.114445	0.0683602	0.114582	0.0734893	0.113044
0.0582988	0.131473	0.0577352	0.132068	0.0623134	0.124889
0.0324977	0.0668223	0.0318948	0.0663664	0.0345172	0.0699917
0.0802628	0.107529	0.0797909	0.108122	0.0848691	0.101854
0.0444803	0.102835	0.0435565	0.104753	0.0495194	0.0864043
0.0680208	0.134517	0.160114	0.134589	0.0982974	0.133695
0.0541972	0.0947073	0.0512089	0.0954522	0.0808303	0.0883109
0.0731652	0.0811149	0.0689237	0.0829709	0.12707	0.0682101
0.0531432	0.0385493	0.0519102	0.0390344	0.0617632	0.036879
0.0372113	0.152074	0.0382766	0.153699	0.0337291	0.132972
0.08947	0.0617796	0.0901274	0.0598488	0.0830415	0.0759899
0.0672356	0.0634526	0.0674479	0.0630961	0.0656185	0.0657975
0.0464555	0.145781	0.0459309	0.146857	0.0493146	0.13324
0.0710717	0.122888	0.0721559	0.120941	0.0630572	0.145627
0.0369402	0.0861432	0.0352367	0.0809571	0.0451663	0.143126
0.0471873	0.0659271	0.047273	0.0628285	0.0467471	0.0921817
0.0337162	0.108973	0.033519	0.108643	0.0343745	0.112312
0.115334	0.161538	0.118459	0.163162	0.0830669	0.141628
0.115891	0.126103	0.116622	0.125122	0.106788	0.137335
0.0377424	0.108081	0.0350794	0.108768	0.0532707	0.101513
0.0358545	0.0712031	0.0339089	0.0677035	0.0452506	0.103226
0.0931327	0.103379	0.093765	0.10057	0.086687	0.134164
0.0585127	0.0705211	0.190101	0.0736086	0.05248	0.0535091
0.0473951	0.0436381	0.0457927	0.0360516	0.0577566	0.114443
0.0836951	0.0407178	0.0839794	0.0382234	0.0810022	0.0539953
0.108753	0.0574859	0.151012	0.0606575	0.0552059	0.0436606
0.0947634	0.109375	0.0943614	0.109007	0.0993161	0.113122
0.0424047	0.0784046	0.04338	0.0770545	0.0385144	0.0898548
0.0740862	0.107444	0.0730853	0.105928	0.0836267	0.123529
0.070695	0.12646	0.0702438	0.127895	0.0745779	0.111583
0.0682814	0.124904	0.0686408	0.125386	0.065541	0.119735
0.0601521	0.096707	0.0613505	0.0951223	0.0529002	0.112487
0.107693	0.0805932	0.107998	0.0804747	0.104031	0.081537
0.055855	0.0547415	0.0567594	0.0550788	0.0506771	0.0529446
0.0433864	0.123391	0.0432597	0.121927	0.0439869	0.140231
0.0910577	0.104264	0.0901087	0.0999876	0.101918	0.153864
0.0657131	0.112546	0.0676207	0.116128	0.0538224	0.082407
0.0641873	0.0862064	0.0627052	0.0845588	0.0771448	0.101451
0.061316	0.155904	0.0601	0.159372	0.071176	0.117252
0.0748895	0.112051	0.0756542	0.11463	0.0687165	0.0891759
0.106746	0.0645249	0.106803	0.0665371	0.106053	0.0535313
0.0537501	0.0370239	0.052586	0.0333888	0.0619181	0.0574417
0.0965523	0.105872	0.0982395	0.105508	0.0802672	0.109484
0.0728773	0.102165	0.072677	0.100402	0.0746092	0.120502
0.0718429	0.0927356	0.0714722	0.0865992	0.0750582	0.164369
0.0993134	0.0581805	0.0986264	0.0574669	0.107616	0.0626473
0.0453684	0.0521474	0.129985	0.0522667	0.0470767	0.0515309
0.0681362	0.0771933	0.0687781	0.0757555	0.0633949	0.0893198
0.106051	0.105145	0.105691	0.104288	0.110543	0.11384
0.0321879	0.110839	0.0311206	0.109173	0.0359823	0.128974
0.0321065	0.0882324	0.0311001	0.0850974	0.0356347	0.120139
0.0904395	0.0702925	0.0896395	0.070127	0.0994272	0.0714688
0.0975453	0.144903	0.096022	0.148213	0.116899	0.109877
0.0402373	0.127227	0.0406691	0.127237	0.0385217	0.127124
0.0831712	0.120174	0.0821027	0.121437	0.0945715	0.107472
0.0963307	0.0735559	0.0965589	0.0751954	0.0938422	0.0630093
0.0653555	0.105537	0.0651935	0.103529	0.0666024	0.12707
0.117	0.0505706	0.116839	0.0494366	0.119156	0.057019
0.0697446	0.0621281	0.0689886	0.0611912	0.0763711	0.0684864
0.0729172	0.03582	0.0748357	0.0328291	0.0594731	0.0506475
0.0489982	0.0429606	0.051205	0.0460058	0.0397053	0.0336492
0.0730875	0.126487	0.073426	0.125702	0.0703075	0.135428
0.0970376	0.0397	0.0963194	0.0388498	0.105563	0.0432718
0.0475503	0.116913	0.049596	0.118423	0.0391262	0.102228
0.10151	0.12417	0.101605	0.124716	0.100421	0.118352
0.0405617	0.109681	0.0366729	0.107883	0.0706258	0.129231
0.0561327	0.136359	0.0553666	0.13639	0.0614973	0.135994
0.0466249	0.0987284	0.0472793	0.097596	0.0435424	0.109896
0.0538194	0.036487	0.0543418	0.0303292	0.0508311	0.0832736
0.0874453	0.0580449	0.0877985	0.0578574	0.083974	0.0591591
0.0478605	0.0481519	0.179872	0.0455191	0.166208	0.0649009
0.053721	0.0765185	0.0518611	0.0762344	0.0679708	0.0787104
0.058821	0.0857819	0.060208	0.0847142	0.0508095	0.0952841
0.0573227	0.129573	0.0589283	0.130225	0.048538	0.122449
0.0476644	0.0747783	0.0486022	0.0754086	0.0432717	0.0703279
0.0813772	0.106617	0.0833766	0.103823	0.0656887	0.137731
0.0942274	0.111155	0.0956325	0.110486	0.0806731	0.118138
0.0953492	0.0803245	0.0935251	0.0777663	0.118632	0.104162
0.102723	0.0797162	0.103335	0.0802154	0.0958509	0.0759473
0.0745216	0.0545901	0.073731	0.0537525	0.0819401	0.0595786
0.0598319	0.0711437	0.0610793	0.0703238	0.0523704	0.0773396
0.0604369	0.0452497	0.0622363	0.0473828	0.0501575	0.0376303
0.055606	0.164168	0.054882	0.167294	0.0605985	0.127401
0.0940511	0.0568517	0.0938689	0.0533472	0.0960626	0.0845173
0.0869801	0.0404215	0.0866898	0.0422971	0.0899857	0.0345033
0.0547597	0.094566	0.0557007	0.0931684	0.0495208	0.108143
0.0875094	0.0679046	0.0855609	0.0646758	0.110956	0.096066
0.0694767	0.135183	0.0699857	0.135577	0.0655842	0.130702
0.0810744	0.0742916	0.0833283	0.0753788	0.0638633	0.0669241
0.0682365	0.140123	0.0677929	0.141303	0.0719169	0.126803
0.103608	0.0389704	0.170448	0.0395608	0.239881	0.0369323
0.102711	0.0967158	0.102667	0.093506	0.10323	0.131205
0.115312	0.134062	0.115745	0.137694	0.109832	0.0985601
0.0484549	0.118453	0.0491738	0.119689	0.0449249	0.106136
0.0795807	0.0949074	0.0790429	0.095211	0.0848227	0.092225
0.0342447	0.106397	0.0331484	0.107656	0.0385512	0.0948783
0.0945014	0.0816176	0.093866	0.0789695	0.101821	0.106678
0.031373	0.0648838	0.0303146	0.0665059	0.0349793	0.0556753
0.0809843	0.0844692	0.0821067	0.0832083	0.071481	0.0957018
0.0981758	0.136169	0.0971938	0.136175	0.110203	0.136096
0.0780919	0.109986	0.0786824	0.112125	0.0730264	0.0908436
0.0997672	0.098227	0.101611	0.108922	0.0816037	0.0458127
0.0658293	0.151636	0.0663691	0.152809	0.061948	0.137641
0.07608	0.144775	0.075206	0.147353	0.0845151	0.11662
0.0589508	0.0784138	0.0600429	0.0780918	0.0524226	0.0809564
0.0992826	0.0404602	0.0978875	0.0385305	0.117091	0.0499569
0.0585457	0.0371393	0.058894	0.0373619	0.0563021	0.0363882
0.0341472	0.127146	0.0326168	0.127313	0.0405782	0.125311
0.0536002	0.0940296	0.0538118	0.0902347	0.0523503	0.135193
0.0652111	0.053542	0.0650193	0.0533153	0.066686	0.054789
0.0484663	0.0761976	0.048592	0.0758002	0.047802	0.079279
0.0533471	0.0912918	0.0531598	0.0870984	0.0545029	0.13684
0.0508326	0.115416	0.0486743	0.116514	0.0670752	0.104618
0.0810785	0.108496	0.0815831	0.105436	0.0765443	0.14323
0.0970376	0.065965	0.0971631	0.064766	0.0956482	0.0747293
0.0672528	0.0463722	0.0684305	0.0454373	0.0591389	0.0511227
0.0514327	0.0754746	0.0538057	0.0757657	0.0409729	0.0733481
0.0911211	0.0515558	0.0900232	0.0511011	0.103852	0.0540138
0.0306727	0.117412	0.0270229	0.115659	0.0504562	0.137225
0.100174	0.0751313	0.100083	0.0738218	0.101231	0.0858535
0.0952673	0.0713406	0.095261	0.0730115	0.095337	0.0609363
0.0494476	0.0550718	0.0499604	0.0512371	0.0467993	0.0855145
0.0505638	0.152351	0.0512939	0.15312	0.0467865	0.143027
0.0521104	0.133839	0.0524223	0.135866	0.0503505	0.112495
0.120282	0.120207	0.121123	0.120909	0.109531	0.112958
0.0685503	0.0777133	0.0677765	0.0758142	0.0752308	0.0943161
0.0320993	0.078785	0.031343	0.0788499	0.0346443	0.0782849
0.090725	0.0695964	0.0912918	0.0677682	0.0850611	0.0842585
0.0469725	0.153737	0.047363	0.157353	0.0450542	0.114129
0.0915917	0.0771718	0.0924213	0.0775131	0.0834137	0.0746383
0.104913	0.129606	0.103628	0.129642	0.121937	0.129201
0.114419	0.0987808	0.114245	0.0992196	0.116709	0.0948136
0.0559572	0.108132	0.0551724	0.108837	0.0614465	0.101398
0.0748582	0.0644486	0.0768059	0.0665684	0.0608435	0.052985
0.0706738	0.114797	0.0725305	0.117753	0.0580357	0.0885884
0.0710971	0.0587901	0.0716056	0.058907	0.067112	0.0581048
0.0571634	0.0998571	0.0574883	0.0997734	0.0551223	0.100644
0.0883655	0.0447732	0.0877926	0.0402261	0.0945436	0.0781445
0.0441807	0.0577897	0.0419901	0.0589625	0.0584197	0.0516652
0.0736418	0.0886782	0.0828351	0.0903773	0.0368092	0.0757119
0.0909865	0.0594663	0.0891488	0.0602753	0.113602	0.0549653
0.062893	0.103753	0.0622698	0.103761	0.0677399	0.103675
0.0694703	0.0668286	0.0685441	0.0646058	0.0777054	0.0846408
0.10578	0.0925669	0.107006	0.094458	0.0923158	0.0777622
0.0500911	0.0616964	0.0512318	0.063975	0.0445302	0.0500964
0.110392	0.101153	0.110514	0.103793	0.108866	0.0798198
0.0474979	0.0527578	0.0472187	0.0533323	0.0490118	0.0498842
0.0579458	0.076429	0.0564677	0.0730162	0.0696161	0.108851
0.104853	0.0559765	0.104719	0.0577437	0.106479	0.0475339
0.101568	0.0610463	0.101555	0.0608696	0.101722	0.0621486
0.0465677	0.0885825	0.0472515	0.0872597	0.0433628	0.100819
0.0837884	0.0414175	0.0834118	0.0396232	0.087585	0.0503259
0.0451156	0.130746	0.043384	0.133265	0.0558922	0.105289
0.0517751	0.120015	0.0512832	0.118747	0.0548136	0.134252
0.061543	0.11589	0.06153	0.117094	0.0616354	0.104075
0.0532687	0.0716498	0.0524986	0.0690608	0.0583594	0.0940497
0.0511937	0.121624	0.0497106	0.124213	0.0614764	0.0970379
0.0624712	0.0973917	0.0614354	0.0967586	0.0708548	0.103413
0.0571147	0.0682763	0.0561989	0.0650475	0.0637695	0.0965363
0.0430395	0.0629361	0.0446709	0.0614882	0.036894	0.073322
0.0278092	0.065531	0.0268627	0.0629312	0.0303792	0.0866657
0.0751401	0.0873332	0.0738847	0.0864651	0.0875752	0.0950669
0.042117	0.0581321	0.0434024	0.0483509	0.0372243	0.167704
0.0697233	0.108257	0.0693999	0.107732	0.0724316	0.113607
0.0636871	0.126557	0.0626729	0.127707	0.0720364	0.114478
0.112771	0.1098	0.112648	0.211334	0.11436	0.0425889
0.0762735	0.0788739	0.0737269	0.0803764	0.105168	0.0684337
0.108582	0.0700387	0.109421	0.0701492	0.0988336	0.0692726
0.0675226	0.0601671	0.06767	0.0609151	0.0663863	0.0559317
0.0920102	0.0449566	0.0926943	0.046388	0.08515	0.0395187
0.103729	0.0548603	0.104621	0.0542259	0.0938559	0.0585827
0.0468582	0.167062	0.0472266	0.172884	0.045049	0.104828
0.101124	0.0792386	0.179886	0.0811587	0.109206	0.0662423
0.105735	0.0591476	0.10617	0.0599652	0.100645	0.0546279
0.0448326	0.160744	0.0460531	0.1634	0.0397325	0.129451
0.0383688	0.104083	0.0392216	0.101922	0.0353714	0.127222
0.0760343	0.110026	0.0769878	0.112528	0.0683564	0.0880799
0.0721445	0.0808526	0.0719595	0.0829324	0.0737257	0.0666667
0.0885332	0.0641879	0.0893489	0.063474	0.0807512	0.0690813
0.0553657	0.122194	0.0551288	0.12186	0.0568985	0.125841
0.0629733	0.136906	0.0615268	0.138501	0.0753396	0.119492
0.115778	0.0501726	0.116424	0.0386415	0.107695	0.180949
