0.0905814	0.132904	0.0904241	0.132179	0.0922802	0.141647
0.0499753	0.0396518	0.0490139	0.0394662	0.0561031	0.0403795
0.0945545	0.0730196	0.0949317	0.0735219	0.0905075	0.0694471
0.0804163	0.124018	0.0797171	0.123325	0.0875158	0.132027
0.0288797	0.096207	0.0300695	0.0952715	0.0263583	0.105423
0.109157	0.104565	0.109487	0.101689	0.105079	0.137455
0.0262995	0.0758528	0.0247828	0.0768993	0.0304438	0.0684678
0.0612667	0.0733522	0.0615766	0.0741042	0.059135	0.068088
0.0824998	0.1458	0.0827812	0.146579	0.0798368	0.136387
0.0413441	0.112104	0.0419229	0.111228	0.0389844	0.121659
0.10405	0.148341	0.103398	0.149482	0.112378	0.134567
0.0289711	0.0361867	0.0275325	0.0359422	0.0335953	0.0370403
0.0635528	0.114529	0.062218	0.11264	0.0750957	0.136358
0.058295	0.0878781	0.0569238	0.0872882	0.0692041	0.0931999
0.0432832	0.132188	0.0421998	0.132323	0.0491882	0.130612
0.051252	0.0456082	0.0518248	0.0474399	0.0481565	0.0387334
0.0561144	0.0657927	0.0520573	0.065122	0.0993084	0.0705775
0.0552478	0.0917359	0.0544186	0.0869576	0.0610684	0.146978
0.0378879	0.112902	0.038639	0.114177	0.0352467	0.100413
0.0407264	0.16008	0.0407409	0.163672	0.0406638	0.118578
0.0269278	0.0777211	0.0262565	0.0773871	0.0285742	0.0804016
0.0782037	0.0362839	0.0747299	0.0377331	0.122732	0.0321429
0.0339432	0.132483	0.0301204	0.132332	0.0586854	0.134262
0.0503459	0.0638032	0.0511069	0.0629919	0.0464132	0.0695029
0.0738618	0.0421582	0.073578	0.036737	0.0764043	0.0855093
0.0983046	0.0762295	0.097084	0.0742793	0.113848	0.0935893
0.0831041	0.0484052	0.0827686	0.0488898	0.0864969	0.0461551
0.0349958	0.107129	0.0354444	0.108413	0.0335392	0.0950662
0.0587571	0.0692424	0.058288	0.0693502	0.0621285	0.0684885
0.0653251	0.0468925	0.0665886	0.0475678	0.0569004	0.0439338
0.11367	0.119918	0.114725	0.120878	0.100893	0.109897
0.100931	0.133758	0.0995029	0.13377	0.119829	0.133618
0.119869	0.0345227	0.121187	0.0355329	0.103418	0.0317039
0.0694653	0.117908	0.067627	0.115728	0.0877681	0.143804
0.054445	0.0840507	0.0521122	0.0803632	0.0740098	0.122913
0.0505992	0.0786203	0.0506746	0.0791842	0.0501728	0.0743506
0.0682121	0.0396424	0.066673	0.0369156	0.0827998	0.0545288
0.0634552	0.0850776	0.0643245	0.0842369	0.057607	0.0925997
0.0447678	0.0810801	0.0444433	0.0786935	0.0464269	0.10391
0.118871	0.150492	0.120054	0.152382	0.10408	0.128133
0.102868	0.0498539	0.102132	0.0524124	0.112246	0.0398409
0.0284302	0.0463357	0.0275892	0.0437528	0.0307813	0.0625116
0.0773116	0.0616511	0.0792902	0.0568774	0.0624708	0.106885
0.0843672	0.0761629	0.0844692	0.0759585	0.0833641	0.0777586
0.0946557	0.123696	0.0942547	0.123733	0.0992668	0.123278
0.0283328	0.157122	0.0288336	0.159568	0.0272064	0.127903
0.0880599	0.0814977	0.0885798	0.0820462	0.082926	0.0772048
0.0464847	0.057792	0.0482874	0.0554618	0.0390436	0.0750622
0.0388526	0.0746597	0.0391781	0.0770118	0.0375959	0.0599103
0.0466227	0.0802466	0.0471106	0.0791668	0.0442591	0.089637
0.109922	0.0566789	0.109584	0.0559896	0.114347	0.0609601
0.0664708	0.0401053	0.0671212	0.0401803	0.061751	0.0398164
0.0322851	0.0740428	0.0316488	0.0666407	0.0344211	0.160517
0.0853353	0.131636	0.0842343	0.130767	0.0976017	0.142106
0.0492394	0.0722804	0.0485862	0.0717045	0.0531659	0.0767075
0.0308568	0.135719	0.0302409	0.136667	0.03277	0.124882
0.0742992	0.0804042	0.0735521	0.0770622	0.0813626	0.114101
0.0420651	0.119752	0.0407298	0.118274	0.0493534	0.136989
0.0755117	0.0535634	0.0756209	0.0493298	0.0745514	0.0888645
0.0624525	0.141277	0.0606824	0.141972	0.0782817	0.133016
0.0650917	0.0898901	0.0618102	0.0916459	0.101113	0.076132
0.0331227	0.120037	0.0352629	0.120883	0.0279929	0.111148
0.0630936	0.0746771	0.0641036	0.0742933	0.0564452	0.0776664
0.0508133	0.0509776	0.0502571	0.0505352	0.0542399	0.0533796
0.0998399	0.103745	0.101059	0.104767	0.0870229	0.0942471
0.110235	0.0439916	0.11092	0.0399116	0.101941	0.0730412
0.100869	0.133878	0.101295	0.135207	0.096024	0.119091
0.081499	0.052353	0.0815775	0.0524027	0.0807504	0.0520893
0.0809464	0.0561014	0.0801084	0.0545008	0.089624	0.0668757
0.09109	0.0385628	0.090145	0.0379622	0.102096	0.0409538
0.0336239	0.0711089	0.0318543	0.0718947	0.0412782	0.0657835
0.0343624	0.0402538	0.034231	0.0360876	0.0348128	0.0681372
0.0705429	0.0860962	0.0702107	0.0839886	0.0733968	0.106719
0.0282528	0.0619691	0.0278508	0.0662763	0.0292855	0.043101
0.0643719	0.061468	0.0638825	0.06242	0.0682631	0.0559716
0.109563	0.0394874	0.109485	0.0396668	0.110553	0.0388183
0.0769501	0.0523607	0.0787699	0.0489554	0.0631632	0.0782207
0.0342656	0.0463108	0.0361253	0.0470828	0.0293937	0.0430137
0.0384291	0.0720376	0.0395306	0.0665994	0.034647	0.130008
0.0921348	0.0872024	0.0911035	0.0867844	0.104358	0.0909074
0.0808326	0.0452058	0.0793419	0.0455247	0.0972472	0.0438166
0.0693797	0.0562839	0.0702524	0.0608819	0.0628942	0.038742
0.0443466	0.0571129	0.0457738	0.0591833	0.0385755	0.0471492
0.0515154	0.118491	0.0483619	0.118274	0.0794757	0.120864
0.100872	0.132328	0.10088	0.132447	0.100781	0.130938
0.046375	0.0489144	0.0455746	0.0452433	0.0509402	0.0760819
0.0518863	0.106346	0.0482448	0.103248	0.0865177	0.142409
0.0443554	0.0421676	0.0430353	0.0406134	0.0520324	0.0499562
0.045756	0.0925013	0.0457727	0.0930203	0.0456718	0.0879679
0.0491111	0.04963	0.0470396	0.0462154	0.0641984	0.0745184
0.0576312	0.0644893	0.0564905	0.0667081	0.0663467	0.0524267
0.0647589	0.0855221	0.065812	0.0853947	0.0576502	0.0866121
0.0640508	0.0948329	0.0651514	0.0954843	0.05675	0.0890764
0.0552243	0.105658	0.0543022	0.107935	0.0617702	0.0857459
0.108939	0.102939	0.108621	0.101172	0.113061	0.121973
0.0410945	0.0552825	0.0405751	0.0545579	0.0435331	0.0596886
0.0841344	0.106555	0.0848314	0.109546	0.0776694	0.0813331
0.110576	0.126495	0.112394	0.126441	0.0904281	0.127118
0.0667648	0.138085	0.0673074	0.141734	0.0627613	0.100867
0.058183	0.0877402	0.0557891	0.0895778	0.0797483	0.0737376
0.0320456	0.127019	0.0330068	0.126478	0.0295211	0.133321
0.0649016	0.0466126	0.0648989	0.0488632	0.0649221	0.0382803
0.0596709	0.114823	0.0571463	0.1125	0.0833191	0.142177
0.0371924	0.134062	0.0367395	0.136725	0.0390259	0.106231
0.0384122	0.0946642	0.0380989	0.0945612	0.039713	0.0956177
0.0507982	0.0433886	0.0519667	0.0454873	0.0449767	0.0362039
0.097838	0.0374344	0.10011	0.0360143	0.0764585	0.0435006
0.074796	0.0560832	0.0766007	0.0552678	0.0615265	0.0611579
0.0287801	0.106415	0.0288887	0.105103	0.0285135	0.120542
0.0427269	0.0590864	0.0445553	0.0577916	0.0360246	0.0679569
0.0916583	0.0803727	0.0907734	0.0800052	0.101966	0.0834138
0.0357799	0.0466422	0.0348995	0.0440186	0.039376	0.0632536
0.0481683	0.11018	0.0495319	0.107524	0.0419648	0.141148
0.0665345	0.0849558	0.0666288	0.0860945	0.0658073	0.0760985
0.106042	0.0579343	0.107729	0.0585251	0.0879302	0.0546203
0.0377043	0.0785858	0.0360905	0.0798449	0.0456859	0.0695485
0.0468396	0.131962	0.0445121	0.131429	0.0635526	0.138312
0.0595237	0.154521	0.0599739	0.157883	0.0565741	0.116385
0.0456109	0.129935	0.0456922	0.129024	0.0452078	0.140856
0.0329924	0.118969	0.0327281	0.117931	0.0338593	0.130806
0.0775577	0.114077	0.0772614	0.11296	0.0803487	0.126529
0.0990548	0.08334	0.0989778	0.0834189	0.0999528	0.0826889
0.0587824	0.0981715	0.0596588	0.0981062	0.0533895	0.0987927
0.0954302	0.119124	0.0967164	0.117702	0.0825806	0.135629
0.0632579	0.110366	0.0593506	0.110854	0.108003	0.10546
0.0878147	0.0443717	0.0891248	0.0441104	0.0758217	0.0455604
0.0505754	0.120818	0.0497871	0.122703	0.0555539	0.101963
0.0543787	0.0998835	0.0545107	0.100094	0.0535705	0.0978886
0.0365599	0.148926	0.0353939	0.152335	0.0416993	0.111469
0.112685	0.0773256	0.112781	0.0790861	0.111451	0.0653552
0.0298392	0.0653973	0.0300795	0.0625161	0.029222	0.0900228
0.101378	0.11287	0.102009	0.110424	0.0942959	0.141542
0.0502029	0.0511438	0.0482302	0.0486418	0.0647116	0.0681375
0.0478672	0.107171	0.0480397	0.107997	0.0469677	0.0992033
0.0733333	0.111506	0.0725444	0.108043	0.0807303	0.153358
0.0756675	0.0457828	0.0782751	0.0423881	0.0576689	0.0688814
0.0354942	0.06454	0.0354526	0.0603756	0.0356422	0.103376
0.0895159	0.0553282	0.0893531	0.0561763	0.0912556	0.0509115
0.0372274	0.138573	0.0354399	0.139523	0.0461709	0.127548
0.0805853	0.0963364	0.0805497	0.0951675	0.0809242	0.108019
0.0451665	0.060798	0.0457678	0.0586114	0.0424113	0.0774708
0.0883969	0.136245	0.0871061	0.135823	0.103486	0.141359
0.0277606	0.070522	0.0262421	0.0695333	0.032354	0.0782181
0.0945882	0.100121	0.0937851	0.100638	0.104142	0.0953024
0.098001	0.0709711	0.0979999	0.0692973	0.0980135	0.0848006
0.040293	0.0934206	0.0368245	0.0940695	0.0656716	0.0877547
0.0392318	0.114256	0.0407022	0.116767	0.0342584	0.0910838
0.0702972	0.0936924	0.0689869	0.0936935	0.0827627	0.0936814
0.0751641	0.0717156	0.0746715	0.0735756	0.0797526	0.0600717
0.0477842	0.121174	0.0470049	0.121461	0.0523806	0.118058
0.0324123	0.121303	0.0349389	0.120891	0.0268269	0.125941
0.0262178	0.0707246	0.0248922	0.069995	0.0296888	0.0762984
0.0780017	0.0647455	0.0805381	0.0681858	0.0597651	0.0477665
0.108629	0.0524696	0.109629	0.0505368	0.0969914	0.0651244
0.103283	0.114771	0.103379	0.117714	0.102138	0.0881815
0.101298	0.0719439	0.10113	0.0704095	0.103305	0.0846208
0.049348	0.151387	0.0494954	0.152289	0.0485475	0.140246
0.0432455	0.0496331	0.0432295	0.0489269	0.0433207	0.0534675
0.0266202	0.0476146	0.0255148	0.045531	0.0294827	0.0602609
0.0286446	0.157725	0.0290125	0.160599	0.0277837	0.123897
0.076421	0.0676129	0.073569	0.067197	0.110462	0.0705874
0.0619875	0.0962401	0.062348	0.0942815	0.0594889	0.116667
0.074824	0.0781565	0.0750496	0.0745146	0.0728803	0.114905
0.049348	0.0776547	0.0501193	0.0742668	0.0454665	0.111206
0.0848439	0.0594275	0.0864412	0.0599036	0.0711099	0.0566552
0.100711	0.125838	0.100443	0.127178	0.103935	0.111605
0.10092	0.139581	0.101344	0.140152	0.0961008	0.132819
0.0954265	0.0422399	0.0960361	0.0442345	0.0889626	0.0355822
0.0414733	0.0420293	0.0399918	0.0412504	0.0495952	0.0455607
0.069078	0.061483	0.068403	0.0548193	0.0749712	0.132063
0.0870892	0.0472141	0.0875551	0.0484564	0.0825151	0.0420432
0.0851961	0.0461629	0.0864346	0.0444724	0.0741377	0.055665
0.106553	0.0913791	0.106002	0.0905606	0.113692	0.0990951
0.0365169	0.0896101	0.0373321	0.0875914	0.033827	0.109785
0.0694408	0.0458623	0.0707199	0.0449083	0.0603178	0.0507482
0.0820272	0.0787182	0.0825565	0.0757461	0.0771658	0.107656
0.124534	0.0821603	0.127038	0.0826928	0.0948836	0.0779581
0.0576883	0.105739	0.057552	0.104331	0.0586112	0.120903
0.0462368	0.0871516	0.0462857	0.0868358	0.0459889	0.0899317
0.09087	0.0737312	0.0897648	0.0729563	0.103895	0.0798857
0.0808601	0.105561	0.0798106	0.106779	0.0919415	0.0942229
0.0984378	0.10505	0.0998342	0.106427	0.0841795	0.0923913
0.0556335	0.0463574	0.0551543	0.043175	0.0588796	0.067723
0.0574491	0.110855	0.0567978	0.111287	0.0621191	0.106479
0.0739983	0.112015	0.0735531	0.112381	0.0780615	0.108267
0.0713578	0.126978	0.069278	0.125646	0.0931143	0.142979
0.0465986	0.0978315	0.0470862	0.0964657	0.0442379	0.111779
0.0849717	0.0763685	0.0831165	0.0764197	0.107024	0.0759755
0.0420585	0.129375	0.0387135	0.129016	0.0671289	0.13357
0.0306715	0.106319	0.0293379	0.102707	0.035302	0.149178
0.108975	0.0479822	0.10804	0.052165	0.121676	0.0344919
0.0753999	0.0376473	0.0739327	0.0377852	0.0905447	0.0371624
0.0483928	0.0696635	0.0429179	0.0692415	0.110084	0.0727657
0.081906	0.0378966	0.0821065	0.035078	0.0800067	0.0527458
0.0917302	0.0945397	0.0913762	0.0927212	0.0956676	0.113149
0.0710986	0.0528805	0.0719013	0.0487662	0.0649274	0.0865309
0.0749401	0.0911588	0.0750259	0.0926636	0.0741891	0.0790102
0.0434868	0.0995177	0.0437839	0.0972004	0.0421411	0.124639
0.0440065	0.145332	0.0451602	0.145991	0.0392372	0.137334
0.0990068	0.0809914	0.0986163	0.0815835	0.103681	0.0763976
0.114224	0.136879	0.11419	0.136757	0.114664	0.138341
0.0768229	0.0697606	0.0740717	0.0756149	0.109495	0.0435214
0.100289	0.0550844	0.0995876	0.0534092	0.108997	0.0662563
0.089123	0.113735	0.0912338	0.114855	0.0708709	0.102599
0.0486716	0.0405221	0.0469643	0.0399923	0.0603699	0.0427494
0.0946032	0.0850153	0.0949271	0.0810602	0.0911114	0.127523
0.0427002	0.0733784	0.0437795	0.0721602	0.038381	0.0833561
0.112337	0.0507805	0.112589	0.0496288	0.109114	0.0575016
0.0934769	0.0590501	0.0931975	0.0570124	0.096619	0.0740144
0.0599084	0.045159	0.0597732	0.0458962	0.0608629	0.0420951
0.101547	0.158345	0.100552	0.159941	0.114333	0.138534
0.0656016	0.0374598	0.0648068	0.039425	0.0722731	0.0318987
0.0873158	0.0456659	0.0858998	0.0448112	0.103883	0.0499713
0.0925916	0.148125	0.0925285	0.150592	0.0932821	0.119975
0.0890352	0.0348554	0.0896358	0.0311386	0.0830841	0.0552894
0.0994827	0.0602021	0.101456	0.0558089	0.0800976	0.100155
0.116275	0.0661876	0.117097	0.0702291	0.105928	0.0466883
0.0598033	0.0992253	0.0600159	0.102251	0.058364	0.07538
0.116074	0.0404637	0.11737	0.0360441	0.100364	0.0711173
0.0551859	0.0592343	0.0540809	0.0567247	0.0632094	0.0785254
0.051442	0.0542421	0.0518333	0.0550544	0.0492704	0.0500891
0.0421874	0.0458514	0.0413217	0.0485796	0.0466104	0.0364056
0.0314764	0.054996	0.030662	0.0550598	0.034177	0.0546392
0.0895312	0.107444	0.0894521	0.105515	0.0903703	0.12895
0.0834855	0.0847176	0.0858617	0.0860752	0.0647925	0.0743504
0.0587423	0.129976	0.0564253	0.128816	0.0796045	0.144008
0.0373053	0.0451106	0.0361384	0.0442234	0.0425976	0.0495358
0.0792154	0.156058	0.0787943	0.161132	0.0833158	0.102389
0.0569066	0.0752436	0.0587569	0.0734216	0.0470591	0.0911593
0.0668716	0.0832859	0.0662369	0.0838715	0.0722079	0.0786276
0.0837966	0.0593218	0.0839348	0.0603459	0.0824497	0.0536649
0.0390815	0.0643253	0.0373893	0.0621231	0.0479688	0.0819143
0.0416469	0.0859464	0.0450637	0.0849072	0.0314618	0.0954408
0.0903648	0.131731	0.0909498	0.132866	0.0844737	0.11914
0.0676143	0.0524804	0.0668992	0.0515559	0.0737501	0.0579258
0.0396061	0.0435485	0.0386696	0.04502	0.0440557	0.0381489
0.0481923	0.0708919	0.0488987	0.0663146	0.0447157	0.1171
0.0959454	0.0510561	0.0951666	0.0512193	0.105308	0.050223
0.0830184	0.120601	0.083612	0.120556	0.0775329	0.121091
0.105732	0.0812861	0.107875	0.0759834	0.0836316	0.140607
0.10166	0.0891196	0.101238	0.0893633	0.106845	0.0870174
0.097159	0.0424065	0.0981217	0.0410641	0.0870849	0.049001
0.0739621	0.0647634	0.0761437	0.0646125	0.0586864	0.0657768
0.085169	0.0410676	0.0841767	0.0393562	0.0960971	0.0495597
0.0792824	0.0843119	0.0794765	0.0841465	0.0775029	0.085715
0.0779977	0.136651	0.0768024	0.137879	0.0903831	0.122719
0.0789075	0.150268	0.0775676	0.152105	0.0931411	0.128511
0.0757074	0.140003	0.076391	0.140983	0.0700165	0.128573
0.0855324	0.0947748	0.0858493	0.0924768	0.082434	0.118939
0.0588794	0.109217	0.058675	0.107367	0.0603064	0.129964
0.113856	0.0719878	0.115982	0.0714388	0.0901742	0.0761855
0.0886875	0.0710239	0.0898354	0.0715409	0.0779126	0.067445
0.0276212	0.135287	0.0267972	0.135818	0.0297992	0.129124
0.0890428	0.0435062	0.0872875	0.0432428	0.110548	0.0446766
0.0665078	0.1212	0.0670607	0.118981	0.0624505	0.148005
0.0497736	0.0403185	0.0482588	0.0424465	0.0601343	0.0337446
0.0554332	0.048461	0.0507811	0.0480562	0.107844	0.0505326
0.057519	0.117371	0.0569595	0.117494	0.0614915	0.116055
0.0501054	0.0626732	0.0498472	0.0609435	0.0516105	0.0756595
0.0298149	0.0505386	0.0282705	0.0482465	0.0351305	0.0656004
0.0957327	0.0780038	0.095706	0.0779741	0.0960353	0.0782366
0.108157	0.122581	0.108336	0.122774	0.105939	0.120457
0.0660221	0.0473445	0.0652822	0.0463798	0.072235	0.0524671
0.0316257	0.0424127	0.0316798	0.0416455	0.0314678	0.0459244
0.0794362	0.0473243	0.0777589	0.0462095	0.0979536	0.053343
0.0736669	0.0625834	0.0747349	0.0579875	0.0653615	0.105965
0.101667	0.041592	0.10052	0.0427286	0.116608	0.0375222
0.0979751	0.133663	0.0976968	0.134614	0.101243	0.12291
0.112555	0.0407539	0.114432	0.0434179	0.0914778	0.0328393
0.0628711	0.0525294	0.0594787	0.0539102	0.0995276	0.0460913
0.0448934	0.0624217	0.0456633	0.0647021	0.0414666	0.0505197
0.0400985	0.0923011	0.0375753	0.0913479	0.0557791	0.101428
0.0364321	0.0524972	0.0357328	0.0500107	0.0392831	0.0697486
0.0515111	0.0411086	0.0523142	0.0390086	0.0472618	0.0520792
0.123	0.046138	0.126512	0.0463401	0.0849612	0.0452234
0.0815382	0.115327	0.0810912	0.116089	0.0860248	0.107516
0.0965863	0.0591498	0.0981244	0.0533612	0.0813697	0.116534
0.0485998	0.068458	0.0472827	0.0712469	0.0571313	0.053032
0.0314247	0.121143	0.0307989	0.120091	0.0334322	0.133292
0.0539272	0.095192	0.0531547	0.0946437	0.059168	0.100434
0.102522	0.091223	0.102329	0.091355	0.104872	0.0900519
0.0361209	0.0623168	0.0366919	0.0599821	0.0342065	0.0807139
0.0712667	0.0844028	0.0729202	0.0846098	0.0595756	0.0826907
0.114101	0.074991	0.115302	0.0743396	0.0996828	0.080188
0.0482424	0.0485693	0.046954	0.0480781	0.0564855	0.0511132
0.0510987	0.0697223	0.0519976	0.0685842	0.0464426	0.0786056
0.0490133	0.073772	0.0482799	0.0742742	0.0534451	0.0701662
0.101074	0.0838689	0.100644	0.0852831	0.106341	0.0732117
0.0346173	0.101865	0.0354085	0.101067	0.0322063	0.109987
0.0697361	0.0857994	0.0655243	0.084804	0.122841	0.0948543
0.0636525	0.0740283	0.065345	0.0711787	0.0531797	0.100483
0.079779	0.0442075	0.0800394	0.0427675	0.0773927	0.0517072
0.0323974	0.0876952	0.0348717	0.0863486	0.0268997	0.100429
0.0251704	0.058482	0.0219138	0.0557473	0.0372327	0.0797224
0.0315855	0.0685081	0.0304786	0.0632179	0.0354616	0.123161
0.05648	0.0968098	0.0569527	0.0961338	0.0535736	0.1034
0.0779859	0.0917526	0.0759475	0.093007	0.100909	0.081393
0.0929913	0.143393	0.0915671	0.146831	0.110585	0.106826
0.0467783	0.0713113	0.0457079	0.073314	0.0531835	0.0589891
0.0462785	0.0454211	0.045752	0.0414255	0.0491635	0.0743192
0.105071	0.0484315	0.104456	0.0496901	0.112971	0.0430369
0.103101	0.113345	0.104339	0.112212	0.0896842	0.125928
0.082882	0.0893411	0.0814856	0.0875138	0.0984644	0.107365
0.102347	0.126673	0.101452	0.125824	0.113849	0.136672
0.0601772	0.0450731	0.0606062	0.045598	0.0573237	0.0428458
0.0764568	0.123265	0.0769745	0.122746	0.0720292	0.129187
0.0798775	0.115269	0.0792297	0.117272	0.0863803	0.0961007
0.0802709	0.128054	0.0780675	0.127826	0.106051	0.130694
0.0690128	0.0368094	0.0676477	0.0360453	0.081848	0.0397323
0.0533764	0.102017	0.0531733	0.103406	0.0546442	0.0895653
0.0640549	0.0832632	0.0639148	0.0848721	0.0651196	0.07139
0.0596288	0.0849161	0.0589468	0.0789597	0.0647406	0.154516
0.0568366	0.0709916	0.0544964	0.0695972	0.0773179	0.0822666
0.0987335	0.0548923	0.0979679	0.0517959	0.108163	0.0785649
0.100821	0.034905	0.100912	0.0346538	0.0997595	0.035739
0.0469447	0.0988452	0.046786	0.0979031	0.0477878	0.108309
0.075859	0.138991	0.0757719	0.139662	0.0766444	0.131099
0.0934431	0.0926153	0.0917982	0.091116	0.114224	0.10748
0.0881251	0.0723652	0.0861001	0.0749216	0.113294	0.0570894
0.0965268	0.0543429	0.0978589	0.052614	0.0831174	0.0657921
0.0544706	0.0417006	0.0541275	0.042633	0.0567019	0.0382739
0.0682673	0.0389762	0.0686552	0.0408673	0.0652862	0.0332664
0.0492981	0.106228	0.0482675	0.107977	0.0558243	0.0903582
0.0639823	0.0770858	0.0630084	0.0753942	0.0721158	0.0919904
0.0753	0.150983	0.0747537	0.156026	0.0804263	0.0990968
0.0881404	0.0838376	0.0883358	0.0849251	0.0861498	0.0754481
0.0454702	0.104355	0.0468348	0.105897	0.0397198	0.0903995
0.106841	0.122298	0.107552	0.121312	0.0985105	0.133713
0.0404383	0.0389525	0.0396143	0.0392219	0.0443966	0.0379765
0.101147	0.0394621	0.100339	0.0403546	0.111357	0.0364022
0.0583245	0.113403	0.0571237	0.112134	0.0676854	0.1276
0.0832404	0.121701	0.0829277	0.122017	0.0864013	0.118252
0.0870469	0.0584578	0.0869854	0.0589207	0.0876805	0.0558041
0.0975896	0.0553313	0.0980567	0.0566809	0.0924641	0.0486326
0.0890009	0.0692041	0.0875352	0.0702722	0.106508	0.0623177
0.0988924	0.0644386	0.0986008	0.0670009	0.10235	0.0509179
0.0664584	0.0552246	0.0653609	0.0534896	0.0761169	0.0668917
0.0886034	0.039557	0.0882667	0.035995	0.0922249	0.0612639
0.0362036	0.0675715	0.034088	0.0642374	0.0469888	0.0977276
0.035206	0.0438304	0.0354422	0.0455708	0.0344085	0.0375675
0.0960312	0.0376647	0.0953117	0.0381711	0.104644	0.0359616
0.109207	0.0586241	0.110597	0.0559742	0.0934528	0.0790877
0.0737935	0.0725113	0.0746438	0.0706945	0.0670217	0.087942
0.118727	0.123834	0.120008	0.124378	0.102837	0.117903
0.0557464	0.0551911	0.0574247	0.055334	0.0468759	0.0543959
0.0918361	0.0347883	0.0919431	0.035114	0.0906927	0.0337886
0.0853044	0.0501717	0.0860114	0.0482978	0.0786596	0.0618596
0.0642166	0.109952	0.0639949	0.113646	0.065922	0.0792406
0.066625	0.0409935	0.0655554	0.0431988	0.0760314	0.0340774
0.0593953	0.102646	0.0556658	0.101353	0.0993773	0.116229
0.0387661	0.135237	0.0384403	0.135697	0.040139	0.129881
0.0532498	0.126439	0.0524601	0.126193	0.0585429	0.129257
0.0323722	0.058881	0.0309619	0.0569771	0.0377812	0.0726541
0.0868123	0.0722394	0.0888057	0.0695972	0.0698747	0.0960188
0.0818551	0.0911979	0.0822659	0.0922181	0.0780466	0.0826825
0.040217	0.117517	0.0406209	0.119675	0.038596	0.0967232
0.0839248	0.09597	0.0836937	0.0935526	0.0862608	0.121741
0.085629	0.0643671	0.0858426	0.0624291	0.0835174	0.0795103
0.0845805	0.0345755	0.0855906	0.0314527	0.0754348	0.0501119
0.0504866	0.0404179	0.0519512	0.0390555	0.0434876	0.0467623
0.0643905	0.0698812	0.061805	0.0697847	0.0904894	0.0705739
0.061204	0.098451	0.0605025	0.101063	0.066623	0.0774599
0.0618894	0.0545749	0.0638358	0.0535936	0.0505389	0.0606215
0.0316452	0.130635	0.0314833	0.133139	0.0321333	0.104803
0.0756794	0.081772	0.076768	0.0821926	0.0669816	0.0784398
0.0724994	0.12135	0.0730029	0.124617	0.0684226	0.0909273
0.0554908	0.0566789	0.0564816	0.0540863	0.049871	0.0760643
0.0498083	0.0770453	0.0482081	0.0780674	0.0608909	0.0697121
0.0874233	0.0520107	0.0859285	0.0551515	0.105054	0.0397244
0.0915674	0.113935	0.09248	0.114069	0.0825266	0.112528
0.0469119	0.0516113	0.0432059	0.0492079	0.0794794	0.0678976
0.0446157	0.0554501	0.0462118	0.0545078	0.0382351	0.0613251
0.0933866	0.0396866	0.0926805	0.0371073	0.101621	0.0535041
0.0808169	0.0651951	0.0782163	0.0653972	0.11252	0.0638708
0.0971292	0.0465068	0.0983714	0.0455365	0.0844478	0.0515627
0.0888595	0.0450622	0.0882535	0.0468664	0.0955548	0.0383754
0.0983268	0.0427723	0.0980411	0.0415214	0.101694	0.0489076
0.0817808	0.12203	0.0826259	0.121944	0.0742751	0.122987
0.0494241	0.0368078	0.050248	0.0371576	0.045296	0.0356469
0.0641005	0.0618941	0.0653027	0.0625767	0.0562058	0.0578269
0.10107	0.0418595	0.103181	0.0407605	0.0802358	0.047018
0.0638849	0.043478	0.0630105	0.0425624	0.0710928	0.047871
0.0337437	0.14178	0.0340928	0.144727	0.0326583	0.109992
0.101697	0.0908434	0.101631	0.0900518	0.102484	0.098261
0.0532412	0.11899	0.0518333	0.11784	0.0634638	0.132163
0.0556314	0.0355343	0.0537687	0.035497	0.0706549	0.0356579
0.0592101	0.1627	0.0589051	0.166147	0.0613794	0.122115
0.0789312	0.0371562	0.0787406	0.0378823	0.0807388	0.034822
0.0997958	0.149246	0.0983906	0.150435	0.118183	0.134861
0.1017	0.117903	0.101768	0.117058	0.1009	0.127407
0.110682	0.0385279	0.111556	0.039656	0.100224	0.0348846
0.0928405	0.146495	0.0930895	0.148021	0.0901861	0.128517
0.0775498	0.0630383	0.0750031	0.0624359	0.107452	0.067146
0.0453734	0.133728	0.0456252	0.133232	0.0441597	0.139677
0.071912	0.12988	0.0724541	0.13228	0.0675774	0.105098
0.0351753	0.148777	0.0349353	0.152123	0.0360421	0.111943
0.072822	0.102966	0.072495	0.103353	0.0757228	0.0992499
0.033342	0.0375789	0.0286136	0.039365	0.0691821	0.0324028
0.073926	0.0949904	0.0747715	0.0926348	0.0671754	0.119868
0.0618706	0.0356668	0.0617347	0.0347819	0.062865	0.0389639
0.11016	0.0829728	0.110366	0.081387	0.10757	0.0976094
0.0766877	0.0376743	0.076521	0.0408298	0.0782202	0.0296951
0.06752	0.0412504	0.0677643	0.0390871	0.0656361	0.0526883
0.0599462	0.043821	0.0586562	0.0420466	0.0704055	0.053356
0.0315247	0.139129	0.0302286	0.140899	0.0361987	0.119261
0.110118	0.122612	0.109607	0.12248	0.1169	0.124084
0.0399218	0.0770251	0.0393408	0.0752834	0.0425678	0.092417
0.0344421	0.0698135	0.0339314	0.0656248	0.0363023	0.110769
0.0992209	0.0498338	0.0998969	0.0498567	0.0918172	0.0497185
0.107444	0.0831436	0.107506	0.0831103	0.106671	0.0834201
