0.110177	0.122278	0.110217	0.1224	0.109655	0.120872
0.0453591	0.0438287	0.0460271	0.040969	0.042272	0.0620979
0.0863965	0.0929478	0.087209	0.093877	0.0785848	0.0847295
0.0330225	0.0586131	0.0320358	0.0585121	0.0367011	0.0592431
0.082647	0.0407859	0.0841754	0.0409701	0.0695702	0.0400559
0.055239	0.03603	0.0558676	0.037586	0.0514923	0.0316283
0.0904439	0.0663508	0.089673	0.0633364	0.0994715	0.0939866
0.0558156	0.114373	0.05587	0.113901	0.0554633	0.119741
0.0568285	0.129516	0.0567752	0.129602	0.0571853	0.128472
0.0440414	0.124355	0.0405628	0.123546	0.0727701	0.134255
0.0946887	0.0618968	0.0942981	0.0600582	0.0992972	0.0762573
0.0521121	0.0929478	0.0524131	0.0924081	0.0503723	0.098235
0.0756205	0.11059	0.0757156	0.1101	0.0747654	0.116036
0.101019	0.11168	0.100344	0.112183	0.109691	0.106354
0.080714	0.0684793	0.0810116	0.0680185	0.0779067	0.071944
0.0726734	0.0550622	0.0720457	0.0536868	0.0785407	0.0642703
0.0884111	0.097476	0.0872374	0.0986491	0.102392	0.0868469
0.0415834	0.034267	0.0407814	0.036128	0.0456268	0.0295586
0.0505895	0.0370511	0.0487645	0.0340922	0.0641489	0.0531434
0.0384264	0.0467465	0.0392671	0.044307	0.0354149	0.0624835
0.0757625	0.0989456	0.0776432	0.0981969	0.0616384	0.10674
0.0586903	0.101499	0.0579095	0.0998084	0.0646277	0.120438
0.0522392	0.0969484	0.0529343	0.0964406	0.0484	0.102076
0.0574596	0.0382858	0.0566525	0.0355095	0.0634739	0.0535212
0.0892009	0.103502	0.0894857	0.102721	0.0862246	0.111922
0.0488374	0.0751009	0.0467715	0.0730001	0.0641295	0.0946917
0.0768769	0.0329899	0.0767664	0.0295672	0.0779112	0.0505596
0.0396376	0.112957	0.0369563	0.111756	0.0569107	0.127019
0.0676502	0.066122	0.0650054	0.0638166	0.0965823	0.0859644
0.113678	0.0443444	0.114516	0.0439076	0.103102	0.0464191
0.0704089	0.0564349	0.0714918	0.0549643	0.0622803	0.0666187
0.0934144	0.0810493	0.0927112	0.0753275	0.101843	0.150498
0.0848792	0.107497	0.0833205	0.105538	0.103452	0.130579
0.0836707	0.0477883	0.0842865	0.0487173	0.0778316	0.0436559
0.0935867	0.0885087	0.0934377	0.0878631	0.0952875	0.0946403
0.0341838	0.0708894	0.0344269	0.0712431	0.033393	0.068334
0.04075	0.0484256	0.0404728	0.0459171	0.0420094	0.0653048
0.0475711	0.0442436	0.0479446	0.04453	0.0456632	0.0429985
0.0674698	0.105256	0.0668956	0.10253	0.0724132	0.138185
0.043395	0.0623427	0.0433653	0.0613962	0.0435372	0.0691688
0.105707	0.0950809	0.105278	0.0907979	0.111332	0.14763
0.0428096	0.0377424	0.0418521	0.0354752	0.0479419	0.0490942
0.0946712	0.089934	0.0954622	0.0893326	0.0863064	0.0956992
0.0323683	0.117278	0.0234381	0.116908	0.15577	0.121549
0.0701922	0.0581767	0.0714759	0.056494	0.0607903	0.0704271
0.0639435	0.0902965	0.0635457	0.0923338	0.0671133	0.0741085
0.0724961	0.126152	0.0732508	0.12579	0.0664382	0.130536
0.0587318	0.0756219	0.0591444	0.0762625	0.0560178	0.0708204
0.0646784	0.121961	0.0633916	0.12387	0.0762097	0.101985
0.0888473	0.0821166	0.0883098	0.0812657	0.0949026	0.0898444
0.0832339	0.0552503	0.0843026	0.0543347	0.0735976	0.0611051
0.0834851	0.10673	0.0827702	0.105373	0.0912105	0.122172
0.0938433	0.105251	0.0933309	0.10607	0.0999049	0.0971478
0.0673124	0.0487362	0.0671357	0.0478993	0.0687631	0.0533848
0.0696001	0.0774375	0.0693697	0.0758326	0.0715715	0.0921797
0.0718763	0.077173	0.0714685	0.0763325	0.0755561	0.0844221
0.0995107	0.070093	0.0985736	0.0711769	0.111653	0.062831
0.0777388	0.0567877	0.0769344	0.0531456	0.0859295	0.0883621
0.0799748	0.0357925	0.0806437	0.0367456	0.0739564	0.0329271
0.0432083	0.0925349	0.0440199	0.0887997	0.0397593	0.13661
0.0736302	0.0892639	0.0755118	0.0894682	0.059948	0.0874259
0.0603643	0.0972372	0.0603563	0.0952862	0.0604211	0.118799
0.0589667	0.0361459	0.0594651	0.0348506	0.0557059	0.0414694
0.0855087	0.0632685	0.0853145	0.0618671	0.0875502	0.0739686
0.0771521	0.145533	0.0791377	0.148108	0.0620906	0.115492
0.0531271	0.096779	0.0523609	0.0952296	0.0583268	0.113453
0.0736866	0.081153	0.0741046	0.08103	0.0701472	0.0821986
0.0475301	0.107264	0.046485	0.107418	0.0539942	0.105651
0.031099	0.070061	0.0287924	0.0681844	0.0410835	0.0863533
0.0383822	0.0526898	0.0405685	0.0526562	0.0317525	0.0528757
0.0618221	0.0552337	0.0625304	0.0547273	0.0570436	0.058332
0.0444509	0.0766304	0.0429294	0.0776038	0.0537611	0.0694434
0.0493873	0.108252	0.0499823	0.10744	0.0462866	0.117301
0.0474851	0.0842091	0.0464627	0.083542	0.0537817	0.0903065
0.0773007	0.0948706	0.0773353	0.0920101	0.0769802	0.127606
0.0617909	0.0423322	0.0614484	0.0395096	0.064402	0.0596671
0.0441221	0.0632387	0.0433048	0.0603264	0.0485829	0.0887943
0.0954828	0.106055	0.0944097	0.113361	0.109048	0.0580848
0.0744527	0.0598729	0.0725538	0.0614545	0.0952956	0.0513049
0.0915295	0.0832197	0.0918295	0.0842105	0.088318	0.0753244
0.0374812	0.0637428	0.0376203	0.06298	0.0369525	0.0692606
0.0826762	0.0433053	0.0815363	0.0420972	0.0954104	0.0494502
0.077698	0.0496931	0.0777357	0.0513968	0.077347	0.0423613
0.0360379	0.110614	0.0344536	0.110301	0.0434848	0.114058
0.0701009	0.12466	0.070182	0.125454	0.0694252	0.115669
0.0700895	0.03514	0.0713993	0.0405037	0.0605387	0.0250808
0.0571224	0.0529707	0.0558459	0.0522413	0.0671625	0.0573487
0.0328392	0.0711581	0.0332116	0.0710631	0.0317248	0.0718743
0.0693637	0.0719418	0.0693132	0.0727081	0.0697862	0.0665248
0.0536996	0.118894	0.0512418	0.119377	0.0749336	0.113537
0.0455631	0.0393589	0.0440614	0.0383556	0.0550023	0.0437818
0.0822453	0.0792006	0.0803072	0.0753016	0.105546	0.121813
0.0631855	0.0496426	0.0640357	0.0458285	0.0573961	0.0800843
0.0520778	0.0468552	0.0526072	0.0456059	0.0491059	0.053836
0.0465132	0.101809	0.046454	0.102412	0.0468239	0.0959198
0.111572	0.0692335	0.112687	0.0711233	0.0980672	0.0575804
0.069562	0.0469046	0.0670593	0.0493837	0.0971704	0.0377261
0.0920036	0.0914451	0.0905088	0.0869636	0.110996	0.145867
0.0694038	0.0617498	0.0694676	0.062665	0.0688774	0.056289
0.107543	0.112508	0.109018	0.113811	0.0908415	0.0992885
0.0439648	0.0479727	0.0442632	0.0479875	0.0425768	0.0478996
0.04021	0.0537514	0.0402809	0.0520035	0.0399091	0.0656566
0.07961	0.139802	0.0802654	0.140693	0.0737338	0.128873
0.0962992	0.110542	0.0975308	0.113017	0.083571	0.0875558
0.0337726	0.0517175	0.034457	0.0521164	0.031721	0.0496545
0.0304711	0.105461	0.0303073	0.105246	0.0309391	0.107729
0.0978002	0.0735443	0.0968437	0.0743598	0.110025	0.0676798
0.0986619	0.109054	0.098316	0.110674	0.102885	0.0933541
0.103701	0.125335	0.103824	0.124631	0.102192	0.133959
0.0453055	0.0491293	0.0464987	0.0479669	0.0401477	0.0558956
0.0532799	0.0730073	0.053459	0.0722658	0.0521998	0.0790578
0.107207	0.0421267	0.107033	0.0451018	0.109471	0.0330443
0.100017	0.0718383	0.0994299	0.0736492	0.107427	0.0601536
0.0357874	0.0579268	0.0352529	0.0604632	0.037882	0.0458161
0.0349664	0.0415812	0.0357221	0.0424441	0.0325953	0.0383436
0.0547994	0.0415955	0.0546975	0.040561	0.055457	0.0464995
0.0421627	0.105412	0.0430992	0.107339	0.0383769	0.0876396
0.0761767	0.120695	0.0768472	0.120786	0.0704484	0.119651
0.0473069	0.0449657	0.0473234	0.0443345	0.0472192	0.0480872
0.0634209	0.138423	0.064886	0.139441	0.0540554	0.1261
0.0447009	0.125839	0.0444527	0.125743	0.0459714	0.126976
0.0329014	0.0920181	0.0332048	0.0922844	0.0319817	0.0895711
0.0851507	0.0945249	0.0845147	0.0941348	0.0920983	0.0983588
0.0875006	0.071902	0.0891389	0.0727708	0.0727538	0.0658182
0.0720805	0.121994	0.0735462	0.122124	0.061228	0.12049
0.0688274	0.0786138	0.0682113	0.078766	0.0742683	0.0773823
0.0935726	0.0387248	0.0941501	0.0391368	0.0874147	0.0372442
0.0487253	0.100849	0.0522384	0.102579	0.0357098	0.0852994
0.101304	0.119186	0.101137	0.122708	0.10336	0.0863765
0.0565045	0.0333237	0.055683	0.0338028	0.0625258	0.0319527
0.0979077	0.0526981	0.0985557	0.0506858	0.0907259	0.0665477
0.101194	0.0483595	0.100135	0.0472046	0.115258	0.0549637
0.0429571	0.0723609	0.0427765	0.0723185	0.043826	0.0726838
0.0441262	0.0716019	0.0441846	0.071118	0.0438447	0.0753987
0.0347608	0.0579323	0.034168	0.0569649	0.0370047	0.0644508
0.10023	0.0403662	0.100386	0.0404546	0.098377	0.0400163
0.071172	0.0322439	0.0706211	0.0294817	0.0761698	0.0445428
0.0895541	0.0941889	0.0894883	0.0935837	0.0902676	0.100206
0.0828987	0.0331094	0.08296	0.0317039	0.0822895	0.0383098
0.0752317	0.0704474	0.0754583	0.0707998	0.0732305	0.0679166
0.0370774	0.0930233	0.0294873	0.0923865	0.134942	0.0993077
0.0336176	0.0730973	0.0316151	0.0719085	0.0427978	0.0831806
0.0399124	0.0815833	0.0393595	0.0793895	0.042453	0.103449
0.0599418	0.115883	0.0597742	0.116615	0.061151	0.10802
0.0666474	0.0421838	0.0638023	0.0405635	0.0980684	0.0506205
0.0873247	0.0417069	0.0872161	0.0405177	0.088479	0.0474787
0.086994	0.0373861	0.0844467	0.0388327	0.120902	0.0330096
0.0751307	0.0527176	0.0760353	0.0530952	0.0677002	0.0507178
0.0538521	0.0635016	0.0535755	0.0639563	0.0556405	0.0605832
0.0516337	0.0728299	0.0523136	0.0727481	0.047926	0.0734589
0.033826	0.0493706	0.0322654	0.0455631	0.0404903	0.0796089
0.0682996	0.0677076	0.067956	0.068421	0.0712183	0.0629363
0.0781799	0.0392597	0.0780157	0.0371348	0.0797529	0.0501734
0.0454209	0.125742	0.0441835	0.12774	0.0528701	0.10441
0.0547934	0.0966095	0.0546278	0.0947746	0.0558707	0.116668
0.0462544	0.0493426	0.0476845	0.0486943	0.0400753	0.0529142
0.0507253	0.0620246	0.0511824	0.0587958	0.0482194	0.0907497
0.0713577	0.101514	0.0715348	0.100733	0.0698701	0.109811
0.0888223	0.122171	0.0884608	0.123599	0.0928268	0.106789
0.0713122	0.10286	0.0705124	0.103937	0.0787883	0.0925778
0.0496232	0.045429	0.0500671	0.0431937	0.0472519	0.0590897
0.107543	0.133925	0.107335	0.134919	0.110254	0.122163
0.0381166	0.0764888	0.0351054	0.0742435	0.0577591	0.0979438
0.0829424	0.0946251	0.082014	0.09381	0.0931272	0.10287
0.0515307	0.0670042	0.0500004	0.0702293	0.0626615	0.0498721
0.0660792	0.0363326	0.0665541	0.0343258	0.0625314	0.0455574
0.0352889	0.0993072	0.0344082	0.101127	0.0388591	0.0832768
0.102455	0.0424135	0.102315	0.0420652	0.104201	0.0439632
0.04519	0.136394	0.0452692	0.13742	0.0447971	0.124109
0.0916322	0.0418683	0.0913884	0.040315	0.094382	0.0498154
0.0868214	0.0610088	0.0843169	0.0537755	0.119984	0.145154
0.0683494	0.0561701	0.0684163	0.0548305	0.0678064	0.0652784
0.0617205	0.0529819	0.0615528	0.0484109	0.062971	0.0942032
0.0886829	0.0607851	0.0887273	0.0603677	0.088211	0.0635748
0.032569	0.0770735	0.0319657	0.0763451	0.0346349	0.0832925
0.0586153	0.0361994	0.0580268	0.0332426	0.0629773	0.0518596
0.078291	0.079211	0.0781053	0.0771827	0.0800762	0.0987741
0.0689267	0.095731	0.0678197	0.0960662	0.0792797	0.0925624
0.0670743	0.0860319	0.0679271	0.0884147	0.0608602	0.0684235
0.0607569	0.104876	0.0557731	0.104368	0.125037	0.110316
0.0755421	0.0607278	0.0731662	0.0616389	0.10329	0.0553851
0.0625368	0.0935261	0.0619216	0.0955405	0.0674468	0.0769557
0.0402268	0.0697622	0.0407489	0.0692855	0.0381424	0.0734127
0.0366603	0.089759	0.0358788	0.0878407	0.0399584	0.109815
0.0759939	0.0905244	0.0756547	0.0900302	0.0792085	0.0952519
0.0613585	0.0712033	0.0603694	0.0711467	0.0694554	0.0716283
0.0565025	0.0760897	0.0548481	0.0739817	0.0700159	0.0959499
0.102367	0.0946101	0.102938	0.0938542	0.0957004	0.102225
0.100189	0.124804	0.0991297	0.125391	0.114135	0.118072
0.0380027	0.0600943	0.0381292	0.0611953	0.0375112	0.0538262
0.0821613	0.0777071	0.0804116	0.0757056	0.102801	0.096705
0.0418398	0.0812749	0.0425814	0.0819653	0.0387992	0.0757626
0.0720994	0.0542507	0.0707852	0.0506196	0.0852458	0.0846611
0.0272697	0.102512	0.0244445	0.0997499	0.038328	0.135418
0.0570509	0.0537681	0.0580786	0.0534624	0.050971	0.055548
0.0673758	0.125635	0.0692237	0.128588	0.0551986	0.0958058
0.0661294	0.0713867	0.0664909	0.0692027	0.0633909	0.0911223
0.0356344	0.0734755	0.034991	0.0711454	0.0381829	0.0952415
0.0696706	0.0883432	0.069888	0.0888227	0.0678996	0.0841515
0.0583999	0.0659793	0.0561278	0.0613681	0.0791921	0.113581
0.0505186	0.060291	0.0504475	0.0594957	0.0509336	0.0657653
0.0306342	0.0373385	0.0320461	0.0340435	0.0273771	0.056357
0.0516135	0.0432726	0.05233	0.0443134	0.0477251	0.0392389
0.0653709	0.037963	0.0669174	0.0392279	0.0552171	0.0339683
0.0498529	0.0469568	0.048833	0.0450793	0.0565058	0.0583102
0.0882858	0.0718329	0.0874394	0.0681122	0.0980472	0.10978
0.057172	0.0502701	0.0540427	0.0488128	0.0884955	0.0592623
0.0368954	0.138775	0.0357428	0.140164	0.0421047	0.122221
0.078028	0.0391347	0.0756962	0.0422129	0.105889	0.0307588
0.0801809	0.0976153	0.0805794	0.0967418	0.0764863	0.106689
0.0477122	0.0778483	0.0453231	0.0803378	0.0658041	0.0613473
0.0258892	0.0838924	0.0243812	0.0792517	0.029924	0.138332
0.0341432	0.0573494	0.0322259	0.0573793	0.0429942	0.0571695
0.0740699	0.0536709	0.0751306	0.0536714	0.0656282	0.0536673
0.0437266	0.0712033	0.0441023	0.073194	0.04201	0.0586702
0.0745801	0.128115	0.0735564	0.129078	0.0848298	0.117087
0.0620742	0.0502477	0.0609169	0.0519473	0.0718628	0.0428304
0.067489	0.0506059	0.066001	0.0503612	0.0817297	0.0519302
0.0676885	0.0955811	0.0673443	0.0922501	0.0705854	0.1348
0.0557458	0.0671574	0.0558705	0.0668618	0.0549463	0.0693068
0.0766536	0.0714026	0.0772106	0.0726815	0.0718064	0.0628201
0.0484682	0.132781	0.0500009	0.133986	0.0415048	0.118764
0.0779131	0.0583003	0.0785302	0.0595467	0.0724833	0.0515324
0.0665954	0.0322074	0.0668386	0.0305494	0.0647144	0.0383403
0.0658497	0.0820493	0.0636795	0.0803549	0.0878128	0.0984177
0.0290143	0.0931692	0.0280006	0.0908253	0.0320764	0.118945
0.038858	0.0595802	0.0376417	0.0561836	0.0448274	0.0893772
0.0234132	0.0396719	0.0245343	0.0395009	0.0218625	0.0403549
0.0860684	0.0649382	0.0860257	0.0586543	0.0865132	0.136297
0.0806295	0.1083	0.0788031	0.107235	0.101982	0.120343
0.104267	0.0972869	0.104142	0.0951754	0.105853	0.120845
0.0513043	0.077084	0.0499322	0.0743571	0.0610186	0.10422
0.0880458	0.0914501	0.0863815	0.0880088	0.108722	0.131204
0.0513285	0.0671627	0.0506343	0.0641307	0.0558113	0.0952408
0.10866	0.0941889	0.108892	0.0933825	0.105708	0.102312
0.0899637	0.108068	0.0899604	0.106899	0.0899999	0.121338
0.0863893	0.0950108	0.0856391	0.0981669	0.0947905	0.0707153
0.0539142	0.0577811	0.053575	0.0586509	0.056129	0.0529299
0.0469032	0.0427115	0.0465423	0.0422283	0.0488982	0.0449162
0.0815942	0.0409548	0.0820808	0.0408468	0.0770403	0.0414008
0.041869	0.038886	0.0404827	0.0354201	0.0495808	0.0602758
0.0415229	0.0952761	0.042113	0.0921936	0.0390808	0.131053
0.040658	0.0940183	0.0405835	0.0923687	0.0409858	0.111526
0.0383548	0.0741623	0.0369009	0.0711903	0.0456406	0.103492
0.105036	0.0317776	0.105445	0.0303755	0.100067	0.0366595
0.108001	0.104422	0.109716	0.103007	0.0889045	0.120321
0.03687	0.0572201	0.0354106	0.0554565	0.0438027	0.0699736
0.0333308	0.122525	0.0332582	0.12239	0.0335685	0.124104
0.106727	0.0771233	0.106518	0.0715984	0.109445	0.142168
0.100958	0.0772385	0.101036	0.0751426	0.100014	0.097185
0.0316417	0.0650813	0.0320467	0.0641702	0.0305083	0.0718945
0.0279462	0.123687	0.0270322	0.1262	0.0304803	0.0979943
0.0339585	0.0967441	0.033314	0.0963715	0.0363316	0.100467
0.108666	0.0458974	0.108711	0.0460951	0.108091	0.0449891
0.0513932	0.144899	0.0516542	0.14685	0.0499028	0.121506
0.0648526	0.0669424	0.0645126	0.0704452	0.0675849	0.0487761
0.081715	0.0873974	0.0824568	0.0882064	0.0749386	0.0805626
0.0672529	0.116853	0.0649433	0.118266	0.0914612	0.102163
0.102891	0.0884781	0.103147	0.0879556	0.0998188	0.0933971
0.0330267	0.0690598	0.0331775	0.0695987	0.0325565	0.0653259
0.0450333	0.0886588	0.0443583	0.0884551	0.0487379	0.0905365
0.0504598	0.0730787	0.0530639	0.072209	0.0393731	0.0802589
0.0587496	0.079495	0.0605584	0.0773047	0.0485827	0.100926
0.0524448	0.0301862	0.0499658	0.0282606	0.0734245	0.0369455
0.0413392	0.0840083	0.0417934	0.0836634	0.0394372	0.0870807
0.0252983	0.108634	0.023568	0.107477	0.0299206	0.121808
0.0791821	0.0588352	0.078793	0.0573592	0.0830432	0.0694671
0.0894114	0.0861677	0.0893291	0.0845892	0.0903047	0.101845
0.0770145	0.0478995	0.0758446	0.0471868	0.0892827	0.051727
0.0781577	0.143236	0.0769225	0.14454	0.0913812	0.127261
0.0351069	0.0516366	0.033232	0.0514368	0.0440438	0.0527367
0.105012	0.0999601	0.104483	0.0982219	0.111952	0.119289
0.0817992	0.041148	0.0828746	0.0437985	0.0722857	0.0330623
0.0763221	0.0623128	0.0758197	0.0616492	0.0811879	0.0669673
0.0776201	0.0550622	0.0781894	0.0544694	0.0726055	0.0587121
0.0364569	0.118297	0.0369453	0.119993	0.0347614	0.100778
0.075867	0.0930082	0.0768894	0.090087	0.0674813	0.126155
0.0705001	0.116314	0.0708133	0.116596	0.0679428	0.113202
0.0374516	0.0729226	0.037988	0.0711561	0.0355255	0.0886077
0.0990487	0.0770237	0.0985821	0.0782199	0.104827	0.0683099
0.0540826	0.104339	0.0546239	0.103479	0.0509044	0.113705
0.0415062	0.103145	0.0420899	0.104438	0.03909	0.0909404
0.0589351	0.111704	0.0589666	0.110423	0.0587176	0.126646
0.0298496	0.0397437	0.0294892	0.0392243	0.0308747	0.0419184
0.0313134	0.0907168	0.0305569	0.089635	0.0338049	0.101508
0.0658575	0.093943	0.0657029	0.0937961	0.0670935	0.0953562
0.0660156	0.106434	0.0649166	0.104574	0.0758495	0.128106
0.0729977	0.0565811	0.0733195	0.0555998	0.0702721	0.0630514
0.0776275	0.04547	0.076119	0.0437334	0.0941353	0.0554459
0.0502975	0.0995447	0.0510474	0.0996715	0.0463741	0.098291
0.0313177	0.133102	0.0307278	0.134934	0.0332081	0.112441
0.0457113	0.0439296	0.0441856	0.0455824	0.0553739	0.0378186
0.0794109	0.0651731	0.0809572	0.0574437	0.0667673	0.159178
0.0766238	0.0915082	0.0752202	0.0893621	0.0916365	0.114564
0.0952801	0.0560045	0.0965108	0.0526856	0.0826985	0.0836086
0.0829096	0.0614448	0.0809219	0.0615903	0.107087	0.0605151
0.102203	0.127064	0.102357	0.128296	0.100343	0.113226
0.0398222	0.0799375	0.0392962	0.077242	0.0422225	0.107364
0.109136	0.0627366	0.109631	0.0605931	0.102964	0.080166
0.0459295	0.0567602	0.0443455	0.0568568	0.0561064	0.0561884
0.0699829	0.0825587	0.0705199	0.0833739	0.0657378	0.0760205
0.0903444	0.0872135	0.0913675	0.0827971	0.0802489	0.139455
0.101204	0.0451174	0.100506	0.0419966	0.110207	0.0663037
0.0397886	0.0810233	0.0393798	0.0807909	0.0416204	0.0830135
0.10566	0.0597635	0.105466	0.0601745	0.10815	0.0572761
0.0369525	0.0869197	0.0358197	0.0852947	0.0420677	0.103214
0.0738896	0.0476447	0.0735573	0.0487795	0.0769477	0.0427253
0.0479086	0.062924	0.0489151	0.064844	0.0431145	0.0522723
0.0826689	0.071166	0.0817396	0.0680691	0.092833	0.101169
0.0693809	0.0892334	0.0682396	0.0900883	0.0801652	0.0819017
0.0887866	0.0629945	0.0879086	0.0632272	0.0989974	0.0614816
0.0396292	0.106444	0.0392671	0.107416	0.0412309	0.0968285
0.0505814	0.102266	0.0486824	0.101073	0.0648378	0.115325
0.0613879	0.0995002	0.0610814	0.0982619	0.0636975	0.112835
0.0469339	0.0664315	0.0465423	0.0686373	0.04911	0.0537712
0.0297966	0.0970281	0.0294921	0.0944353	0.0306521	0.126678
0.0511788	0.0374337	0.0513223	0.0349307	0.0503517	0.0502888
0.0400948	0.108552	0.039948	0.105862	0.0407345	0.141553
0.0679856	0.0349078	0.068207	0.0337992	0.0662298	0.0391364
0.0676866	0.0354925	0.0671058	0.0361477	0.0727075	0.0334745
0.0606058	0.0634528	0.059521	0.0633071	0.0694751	0.0644427
0.0492916	0.0750877	0.0488375	0.0722738	0.051996	0.102769
0.0584395	0.122217	0.0575999	0.122369	0.0648402	0.120467
0.0806552	0.075614	0.0799803	0.0767466	0.0876838	0.0674674
0.0486172	0.0352793	0.0465489	0.0303581	0.0638565	0.0697047
0.0603349	0.0945901	0.0565911	0.0928715	0.102526	0.112984
0.0995728	0.0987275	0.100353	0.0973335	0.0908814	0.113796
0.0943347	0.0351124	0.0935617	0.0320819	0.103744	0.0507906
0.0339564	0.0487277	0.0329959	0.0504112	0.0376785	0.0416427
0.0677403	0.145035	0.0692595	0.146242	0.0573163	0.130047
0.100988	0.0439865	0.102331	0.0427803	0.0865697	0.0502317
0.0836997	0.102477	0.0840052	0.102053	0.0807119	0.106918
0.0876119	0.0490367	0.0863966	0.0504943	0.102027	0.0427084
0.0834269	0.0503261	0.0841987	0.0487806	0.0762431	0.0599704
0.0917313	0.0438131	0.0925058	0.0435211	0.0837839	0.0451567
0.0918869	0.0744447	0.092485	0.0742834	0.0856376	0.0757194
0.0794847	0.0469314	0.0794237	0.0471787	0.0800723	0.0457703
0.0454209	0.125035	0.0429197	0.126208	0.0636887	0.111989
0.0672107	0.141627	0.0671466	0.143318	0.067729	0.121462
0.0889045	0.0955111	0.0884697	0.0941019	0.0937585	0.11041
0.0547254	0.0939179	0.0557613	0.0923199	0.0489058	0.110812
0.075979	0.0634176	0.0761752	0.0633692	0.0742222	0.0637433
0.0748012	0.0793674	0.074699	0.080451	0.0757311	0.0711678
0.0931891	0.0453752	0.0934446	0.0470367	0.090393	0.038972
0.0635278	0.0546026	0.0628043	0.0536973	0.0694778	0.0603158
0.0916994	0.0781724	0.0909503	0.0733085	0.100567	0.133914
0.0708419	0.0673319	0.0714198	0.067471	0.0662322	0.0663575
0.0759976	0.0694979	0.0746342	0.0707616	0.0904081	0.0612358
0.032643	0.0553194	0.032027	0.0552498	0.0347644	0.0557269
0.0818907	0.0627855	0.0808141	0.0616732	0.0937336	0.0709907
0.0413455	0.0865516	0.041901	0.0849056	0.0390497	0.103029
0.107375	0.113568	0.107022	0.113626	0.112031	0.112928
0.0603604	0.0960857	0.059267	0.0969626	0.0692708	0.0880762
0.101861	0.0930937	0.102099	0.0898949	0.0990178	0.129952
0.0999273	0.102826	0.0994444	0.10381	0.105966	0.0933707
0.0265086	0.0935513	0.0245968	0.0898987	0.0323219	0.13673
0.0792079	0.118678	0.0767618	0.1183	0.109133	0.123076
0.0588858	0.0705034	0.059158	0.0708528	0.0570587	0.0679916
0.0515711	0.0816299	0.0511414	0.0817959	0.0542647	0.080243
0.0411764	0.0512961	0.0413368	0.0504767	0.0404805	0.0560971
0.0622089	0.123877	0.0647789	0.125469	0.0478994	0.106701
0.094524	0.0670983	0.0952949	0.06809	0.0863682	0.0606901
0.0684795	0.0377468	0.0685003	0.0495482	0.0683089	0.0217063
0.0950248	0.03907	0.0969029	0.0410994	0.0769744	0.032935
0.0767913	0.134114	0.0772207	0.131699	0.0729979	0.167007
0.0454024	0.0395298	0.0465601	0.0396473	0.0403619	0.0390789
0.0975645	0.0756061	0.0975479	0.0742841	0.0977594	0.0872596
0.0563334	0.0824786	0.0558425	0.0802639	0.0597713	0.104753
0.0716417	0.0525339	0.0710493	0.0537091	0.0770786	0.0468283
0.057035	0.102953	0.0558661	0.101075	0.0660871	0.124413
0.0466467	0.0969135	0.0464373	0.0983144	0.0477729	0.0844825
0.0825448	0.0328017	0.0841584	0.032474	0.0688712	0.033822
0.0589233	0.110998	0.0592432	0.110271	0.0567872	0.119213
0.0571462	0.0401053	0.0569101	0.040587	0.0587737	0.0383044
0.0385044	0.0367982	0.0356145	0.0354949	0.0571687	0.0422897
0.0868753	0.0605559	0.08521	0.0605457	0.107328	0.0606208
0.0889938	0.0768455	0.089425	0.075554	0.0845609	0.0883506
0.0651757	0.0988465	0.0631855	0.0989237	0.0847082	0.0980851
0.0830226	0.0817283	0.0827162	0.083459	0.0861847	0.0689367
0.0316579	0.0701783	0.0308465	0.0694784	0.0344035	0.075675
0.0508448	0.0683561	0.0510074	0.0681001	0.049917	0.0702427
0.103208	0.0841679	0.102644	0.0830811	0.110515	0.0944113
0.0989797	0.105203	0.098997	0.104406	0.0987745	0.113898
0.0567689	0.0451174	0.0567948	0.0438504	0.0565969	0.0519209
0.0429591	0.113673	0.0417512	0.112971	0.0497133	0.121714
0.0399732	0.121396	0.0392962	0.123506	0.0431494	0.0996658
0.0709747	0.0420782	0.0704383	0.0388689	0.0758208	0.0627186
0.0978418	0.116967	0.0977796	0.11668	0.0985767	0.120244
0.0897928	0.0933854	0.0882365	0.0916137	0.109263	0.112244
0.0288917	0.0741993	0.0262933	0.07687	0.0395347	0.057605
0.0897002	0.0905143	0.0903606	0.091627	0.0830046	0.0810303
0.034731	0.0441186	0.0357948	0.0410979	0.0315613	0.0639471
0.107338	0.0448608	0.109968	0.0439999	0.0804169	0.0492278
0.0863496	0.111406	0.0861049	0.111864	0.0889572	0.106564
0.0382705	0.0712006	0.0372663	0.0711621	0.0429366	0.0714894
0.0571065	0.0736738	0.0569018	0.0741844	0.0585115	0.0698984
0.0417127	0.123678	0.0441258	0.124288	0.0336466	0.116737
0.0620976	0.0416983	0.0613344	0.0415799	0.0682537	0.0421999
0.111304	0.0559521	0.111837	0.0547552	0.10454	0.0639377
0.0945591	0.0419169	0.0933396	0.0404726	0.110044	0.0492097
0.0503584	0.0782874	0.0508294	0.0797788	0.0478037	0.0675128
0.101926	0.0511732	0.104009	0.0506224	0.0807595	0.0542964
0.115596	0.0459243	0.117633	0.0466826	0.0919351	0.0426523
0.102377	0.0384485	0.102464	0.0376547	0.101311	0.0417495
0.110396	0.117066	0.112164	0.117036	0.0903544	0.117401
0.0853171	0.101258	0.0843196	0.101149	0.0966276	0.102365
