0.0441676	0.044201	0.0411924	0.0450329	0.0668993	0.0408079
0.0715168	0.122529	0.0687221	0.121599	0.104069	0.133869
0.0696706	0.0548906	0.0687306	0.0533596	0.0783895	0.0652822
0.0636911	0.0563881	0.0617305	0.0553103	0.0824503	0.0635427
0.099166	0.118608	0.100557	0.120037	0.0845675	0.103582
0.0350526	0.107831	0.0354537	0.108303	0.0337259	0.102964
0.082906	0.104544	0.082354	0.106432	0.0887346	0.087208
0.0432124	0.136551	0.0434391	0.136408	0.0421726	0.138353
0.0500682	0.0711235	0.0468541	0.0716378	0.0789185	0.0674486
0.0417773	0.129877	0.0406641	0.129867	0.0476966	0.129996
0.0965429	0.142219	0.0967519	0.142984	0.094165	0.132656
0.0542309	0.123659	0.0533707	0.124075	0.0602829	0.118886
0.0410698	0.0670392	0.0408641	0.0700736	0.0420048	0.0506513
0.105103	0.0577619	0.103527	0.0489184	0.127644	0.166029
0.0685827	0.075293	0.0684739	0.0737351	0.069487	0.0892428
0.109346	0.13122	0.110377	0.130788	0.0970273	0.136607
0.0417606	0.0921946	0.0403611	0.0923288	0.0495356	0.0909478
0.0551871	0.0765334	0.0551719	0.188991	0.055285	0.0761233
0.102718	0.114967	0.102696	0.11533	0.10299	0.111009
0.0876514	0.160058	0.0891204	0.163665	0.074189	0.116763
0.0584612	0.0539623	0.0563662	0.0549991	0.0772209	0.0486958
0.0864613	0.0784519	0.0865531	0.0745795	0.0855141	0.120478
0.102796	0.0752904	0.103027	0.0768291	0.100007	0.0646369
0.0497675	0.0689047	0.0501779	0.0675142	0.047557	0.0803253
0.0798348	0.109276	0.0807779	0.10826	0.0715976	0.120796
0.0604429	0.0863776	0.0574834	0.0876179	0.0908998	0.076343
0.060219	0.084618	0.0617348	0.0824771	0.051157	0.106428
0.0485703	0.10656	0.0469139	0.108266	0.0600474	0.0904427
0.0690737	0.157444	0.0706802	0.159526	0.0579034	0.131
0.0534707	0.0817439	0.0537748	0.0814438	0.0516578	0.0843464
0.0461352	0.0984498	0.0466316	0.0980819	0.0437369	0.102174
0.0877411	0.164525	0.089212	0.169203	0.0742495	0.109896
0.0805817	0.0325112	0.0805585	0.0306808	0.0808098	0.0395666
0.0644905	0.116815	0.0643331	0.11763	0.0657205	0.108048
0.0768955	0.0531181	0.0750835	0.049932	0.0971835	0.0781996
0.0282193	0.0552613	0.0274382	0.0569171	0.0303734	0.0471322
0.0429031	0.115276	0.0441452	0.113217	0.0379504	0.140712
0.0863352	0.106113	0.085558	0.106049	0.095057	0.106787
0.0613566	0.143315	0.0608423	0.145518	0.0653284	0.11745
0.053846	0.0910407	0.0538927	0.0888477	0.0535564	0.114586
0.0859565	0.112756	0.0849564	0.114349	0.0973783	0.0968521
0.104322	0.125215	0.103178	0.127175	0.120033	0.104315
0.0945065	0.0939229	0.0948635	0.0929355	0.0905828	0.103966
0.0874683	0.110422	0.0865211	0.111108	0.0984052	0.103306
0.0768137	0.0501945	0.0744908	0.0491011	0.10418	0.0566533
0.0827382	0.0655238	0.0812514	0.0635452	0.0999368	0.081946
0.0951473	0.155822	0.0954777	0.156879	0.0914818	0.141916
0.04406	0.0696848	0.163554	0.0701763	0.056318	0.0662354
0.0469237	0.0818681	0.0467928	0.0818696	0.0476257	0.081856
0.0746888	0.110677	0.0759671	0.108197	0.0646499	0.141149
0.0884504	0.0558665	0.088278	0.0547545	0.0903184	0.0632083
0.042793	0.109869	0.0414992	0.111144	0.0500866	0.0971571
0.125823	0.113687	0.127099	0.111823	0.108676	0.136326
0.0722204	0.0447587	0.0726349	0.0405992	0.0687843	0.0766149
0.0979735	0.073996	0.096836	0.0758908	0.112763	0.0614814
0.0297652	0.054766	0.0312961	0.0527542	0.0264626	0.0691133
0.0902982	0.0871267	0.0906823	0.0858672	0.086273	0.0994636
0.035391	0.0975357	0.0348331	0.0992766	0.0375488	0.0823626
0.110592	0.118768	0.1108	0.117615	0.107896	0.132681
0.101567	0.0918919	0.101671	0.0920958	0.100314	0.0900119
0.0852195	0.081604	0.0863042	0.0806223	0.0752077	0.0905634
0.0899709	0.0365033	0.0897574	0.0377422	0.0923304	0.0327965
0.106855	0.130187	0.107096	0.130506	0.103841	0.126362
0.0545273	0.0950308	0.0561155	0.0975402	0.0461871	0.0748045
0.101287	0.129118	0.102619	0.129748	0.0869159	0.12173
0.0801552	0.106546	0.079134	0.104589	0.0911047	0.129476
0.0869904	0.0528873	0.0858805	0.0541973	0.0999423	0.046564
0.0854292	0.152804	0.0870121	0.15466	0.0714682	0.129527
0.0943593	0.0475658	0.0971789	0.0500102	0.0696307	0.038319
0.106061	0.108015	0.105456	0.108546	0.114127	0.102546
0.0980878	0.129219	0.0979668	0.129812	0.0995274	0.122252
0.0473704	0.135883	0.0476546	0.135187	0.0459096	0.144845
0.114124	0.131702	0.11674	0.131221	0.0855208	0.137723
0.0375678	0.15141	0.0404346	0.153158	0.0297676	0.129533
0.07296	0.0812541	0.0730927	0.0814373	0.0718135	0.0797323
0.0876298	0.121989	0.0860684	0.122335	0.106766	0.118041
0.0495195	0.102384	0.0496039	0.102585	0.0490488	0.10036
0.0728507	0.0972272	0.0715227	0.0976328	0.0862866	0.0933631
0.0919612	0.0866743	0.0907979	0.0865047	0.1063	0.0882045
0.0542169	0.06849	0.0550767	0.0692888	0.0493423	0.0631284
0.0337116	0.0440035	0.0339862	0.0417949	0.0328424	0.0570188
0.035475	0.0583414	0.0359738	0.0554182	0.033817	0.0824876
0.130222	0.162694	0.131839	0.164328	0.108319	0.141036
0.110078	0.120475	0.111375	0.123112	0.0948213	0.0943182
0.075684	0.0489665	0.0739878	0.0482223	0.0941823	0.0530776
0.0578064	0.0810804	0.0574374	0.0830271	0.0604265	0.0670446
0.0437349	0.0690624	0.0435164	0.0678147	0.0448176	0.0792029
0.0775867	0.0563163	0.0772876	0.0546758	0.0804685	0.0678585
0.0962608	0.0562501	0.0954372	0.055565	0.106519	0.0606041
0.0529783	0.0434135	0.05313	0.0426315	0.0520668	0.047193
0.0940715	0.174741	0.0921478	0.179744	0.119919	0.114083
0.0597608	0.0523334	0.0606258	0.0488965	0.0542503	0.0797856
0.0891081	0.0712166	0.0896502	0.0687451	0.0835868	0.0940341
0.0474032	0.126548	0.0456743	0.124949	0.0591797	0.147025
0.119137	0.119035	0.119965	0.121244	0.108204	0.0967888
0.0615073	0.04777	0.0632158	0.0464888	0.051247	0.0551088
0.115036	0.13162	0.114823	0.134213	0.117987	0.103794
0.0864793	0.110104	0.0883699	0.111525	0.0700693	0.0960547
0.0740023	0.0435045	0.0737337	0.0416087	0.0764612	0.0541005
0.0948708	0.047801	0.0946285	0.0466328	0.0976964	0.0544067
0.084339	0.0797553	0.0850645	0.0813375	0.0774788	0.0682008
0.047438	0.105222	0.0469164	0.105014	0.0504285	0.107415
0.0569417	0.0510866	0.0572268	0.0515865	0.0551052	0.0485654
0.0929954	0.0835549	0.0927078	0.0875113	0.0962998	0.0583332
0.0704317	0.130911	0.0695316	0.131267	0.0788348	0.126639
0.0990383	0.14072	0.097642	0.14355	0.117772	0.109012
0.0850059	0.0505247	0.0855901	0.163081	0.0793591	0.0406885
0.0384517	0.071392	0.0385806	0.0708976	0.0379426	0.0752638
0.101646	0.064568	0.101303	0.0629554	0.105946	0.0773545
0.0485458	0.127344	0.0431854	0.126545	0.110963	0.137269
0.0850276	0.08469	0.0851368	0.148098	0.0839214	0.0851937
0.11026	0.0570026	0.111469	0.054781	0.0959096	0.0737873
0.0983923	0.0546885	0.154105	0.053626	0.106754	0.0615204
0.0843136	0.0868967	0.0813012	0.0866071	0.125061	0.0895389
0.0468293	0.0508016	0.046922	0.0488743	0.0463482	0.0634874
0.0636425	0.0415898	0.0831462	0.0408029	0.0956087	0.0452019
0.124883	0.0520242	0.125891	0.050944	0.11114	0.0586383
0.0951752	0.0878565	0.0967957	0.0883705	0.079206	0.0833974
0.107402	0.0877341	0.107511	0.0845006	0.106015	0.123802
0.0338132	0.110191	0.0336519	0.109977	0.0343602	0.112533
0.0975194	0.14198	0.0958876	0.143011	0.119558	0.129278
0.0704963	0.147881	0.0717413	0.149531	0.0612964	0.1275
0.0381377	0.0894442	0.0385395	0.0899766	0.0366275	0.084759
0.103565	0.090223	0.104214	0.0880993	0.0959599	0.112793
0.0472701	0.115769	0.0468627	0.148477	0.0495595	0.118758
0.0301535	0.128212	0.0299327	0.128419	0.0307785	0.125746
0.0858447	0.119557	0.0856801	0.116272	0.0875745	0.162981
0.124132	0.123627	0.124997	0.12574	0.112279	0.101524
0.0910085	0.06259	0.0916243	0.0601373	0.0846459	0.0830746
0.0560447	0.0670875	0.0564153	0.0692149	0.0537258	0.0546626
0.0904368	0.106818	0.0906481	0.107087	0.0881822	0.104024
0.0412599	0.0825716	0.0397273	0.0814973	0.0498224	0.0925368
0.0687414	0.0600177	0.0696416	0.0613537	0.0620332	0.0525908
0.119796	0.112436	0.119367	0.111225	0.126068	0.126579
0.093541	0.0926809	0.0941891	0.0907004	0.0866779	0.113924
0.047059	0.0928672	0.0465677	0.0926465	0.0498364	0.0949816
0.119677	0.116281	0.119004	0.117049	0.129699	0.108021
0.0465687	0.142422	0.0463546	0.143184	0.0477186	0.13289
0.12243	0.0417326	0.124445	0.0416018	0.0975626	0.0422882
0.0853099	0.142695	0.0856845	0.14514	0.0815986	0.114431
0.09038	0.0991834	0.0893071	0.0977642	0.103294	0.114596
0.0385001	0.0680373	0.0396713	0.0688945	0.0344682	0.0623508
0.0698116	0.135739	0.0684696	0.138673	0.0828632	0.104022
0.0972834	0.13604	0.0968472	0.135818	0.102583	0.138851
0.114428	0.135716	0.114272	0.136089	0.116575	0.131137
0.0548854	0.0578443	0.0570459	0.0574132	0.0441389	0.0605895
0.0435733	0.071902	0.0396718	0.0641825	0.0776896	0.168753
0.0593236	0.0931591	0.0583961	0.0916302	0.0665918	0.109163
0.0508732	0.0727266	0.0504475	0.0718697	0.0534973	0.0797638
0.0391104	0.0947053	0.0348986	0.0944466	0.0741538	0.097229
0.0778019	0.115949	0.0770363	0.115846	0.0855722	0.117113
0.109772	0.0684846	0.110565	0.0670614	0.100065	0.0801478
0.0378022	0.146498	0.0369464	0.146848	0.0416207	0.14195
0.0676156	0.123274	0.0660567	0.122034	0.0826848	0.13866
0.0749548	0.109184	0.0740212	0.10616	0.0842569	0.146938
0.06138	0.0682517	0.0603063	0.0671107	0.0702646	0.0773434
0.0624821	0.0923484	0.0613547	0.0921809	0.0720483	0.093939
0.0550672	0.0513128	0.0561003	0.0492996	0.0492172	0.0648241
0.0745089	0.0603292	0.0724057	0.0576271	0.0981115	0.0827648
0.058797	0.0882261	0.059213	0.0870704	0.0560576	0.0995724
0.100415	0.0838487	0.100652	0.0840802	0.0976252	0.0818779
0.106993	0.0778457	0.107647	0.0768674	0.0990812	0.0864377
0.0952242	0.0891089	0.0945706	0.0870845	0.103163	0.110311
0.0811141	0.0822847	0.102132	0.0808171	0.24154	0.0962606
0.0458986	0.0431573	0.0434288	0.0394706	0.0640557	0.0689975
0.0451942	0.116253	0.0444839	0.117702	0.0491298	0.101283
0.0303286	0.0851909	0.0288007	0.0842947	0.0357935	0.0936005
0.0386644	0.0622829	0.0384172	0.0616746	0.0397034	0.0665248
0.12861	0.075982	0.129749	0.0759696	0.112798	0.0760809
0.087759	0.124753	0.0872595	0.125483	0.0933001	0.11645
0.0981085	0.0617389	0.0963046	0.0623771	0.122944	0.0578296
0.030673	0.0422295	0.0306777	0.0394858	0.0306599	0.0588618
0.10103	0.0925651	0.101366	0.0930888	0.0970806	0.0878157
0.0609726	0.15774	0.0618029	0.158469	0.0555359	0.147934
0.0644013	0.120499	0.0651162	0.120609	0.05935	0.119242
0.11238	0.0822588	0.113732	0.0821555	0.0962194	0.0831458
0.0623924	0.0742521	0.0627456	0.0749398	0.0598845	0.0692064
0.0948918	0.0622857	0.0955061	0.0639434	0.0882725	0.0529701
0.0948113	0.063981	0.0957386	0.0645535	0.0851119	0.0603193
0.0394003	0.131952	0.0381006	0.132128	0.0459871	0.129808
0.0776869	0.0746372	0.078721	0.0735408	0.0689951	0.0840264
0.0880315	0.107332	0.087232	0.108048	0.0971861	0.100084
0.0682709	0.121055	0.0658439	0.120096	0.0943935	0.132678
0.110499	0.0820001	0.109744	0.0825076	0.121067	0.0778558
0.124214	0.0740515	0.124925	0.0764772	0.114352	0.0587072
0.0701655	0.0725014	0.0688858	0.070236	0.0825864	0.0933469
0.117113	0.0569503	0.11542	0.0559231	0.143756	0.0637998
0.102339	0.134249	0.10071	0.135355	0.12524	0.121221
0.0822344	0.105466	0.0825333	0.10122	0.0793612	0.16012
0.0697278	0.088305	0.0695551	0.0877412	0.0711983	0.0936194
0.0850928	0.108411	0.166907	0.104866	0.0907662	0.153463
0.0455857	0.0717453	0.0471423	0.070193	0.0390891	0.0851119
0.0955527	0.0597908	0.0951578	0.158422	0.100253	0.0519232
0.0831574	0.0908763	0.0840814	0.0931787	0.0747149	0.0728251
0.113816	0.123069	0.112726	0.123059	0.129859	0.123186
0.0663625	0.0769896	0.0643934	0.0791776	0.0859689	0.0622992
0.0454436	0.152325	0.0448008	0.154826	0.0489959	0.121934
0.0698344	0.0564598	0.0699021	0.0583097	0.0692723	0.0473207
0.0445522	0.0486547	0.0450465	0.046615	0.0422714	0.0616938
0.101622	0.057542	0.102928	0.0564551	0.0874534	0.0649083
0.10349	0.140619	0.101678	0.14034	0.129563	0.144232
0.0449445	0.125682	0.0471595	0.123977	0.0365338	0.147514
0.0816967	0.0923534	0.0815299	0.0919117	0.0833664	0.0966309
0.101506	0.0473009	0.102652	0.044178	0.0889097	0.0694315
0.0452869	0.0529541	0.0460621	0.0516441	0.0417602	0.0613331
0.061652	0.0709054	0.0620668	0.0714071	0.0587668	0.0673272
0.0521242	0.135658	0.0531424	0.135685	0.0467293	0.135318
0.125273	0.163164	0.126658	0.164842	0.106897	0.140905
0.0326376	0.0777018	0.0315233	0.0791048	0.0368053	0.0675676
0.100141	0.12516	0.0996636	0.124546	0.106113	0.132636
0.0921344	0.036496	0.0907944	0.0351882	0.108945	0.0419508
0.123259	0.101986	0.123301	0.173202	0.12265	0.113698
0.0373185	0.094545	0.0363848	0.0935849	0.0414596	0.10434
0.0669763	0.0606132	0.0657829	0.0557159	0.0779302	0.109823
0.0667436	0.059405	0.0675224	0.0590532	0.0610544	0.061688
0.0685407	0.133473	0.0652102	0.135104	0.108176	0.114843
0.0943382	0.0949758	0.0949645	0.0937354	0.0876362	0.107902
0.116812	0.107531	0.117836	0.106344	0.103748	0.120969
0.0951438	0.0736606	0.096039	0.0752857	0.0857191	0.0627322
0.0410343	0.0713123	0.0404366	0.0697956	0.0439065	0.0842693
0.0364367	0.119252	0.0364146	0.119495	0.0365192	0.116509
0.0864325	0.0504212	0.0870778	0.0480197	0.0801237	0.0669937
0.121692	0.0475954	0.121711	0.048143	0.121422	0.0450683
0.0491023	0.106755	0.049522	0.106391	0.0468829	0.110672
0.0572593	0.0452859	0.0576224	0.0436933	0.0549266	0.0542311
0.0292659	0.0850291	0.0276769	0.0813701	0.0346804	0.126083
0.106714	0.102138	0.107852	0.102732	0.0935546	0.0963226
0.0974847	0.095161	0.0970581	0.0925907	0.102674	0.124171
0.0881318	0.0514692	0.0869234	0.051434	0.102532	0.0516588
0.0759006	0.0354258	0.0764254	0.034779	0.0713661	0.037784
0.050399	0.0531431	0.0506358	0.0549259	0.0490748	0.0448869
0.0675466	0.130583	0.0673191	0.132762	0.0694307	0.106826
0.0484744	0.0370944	0.0492034	0.0348926	0.0448268	0.0477868
0.029961	0.0531876	0.0290161	0.0532435	0.032943	0.0528793
0.0558495	0.0469907	0.0548462	0.0464906	0.0632814	0.0495533
0.0550892	0.0431587	0.0553711	0.0368165	0.0533425	0.103037
0.0819858	0.0849495	0.0815272	0.0825636	0.0867311	0.109715
0.0930059	0.101253	0.0931355	0.101958	0.0915736	0.0944424
0.0657417	0.0665526	0.0653329	0.0627463	0.0691015	0.103797
0.0891616	0.116153	0.0880253	0.113129	0.102754	0.155178
0.0325196	0.0713867	0.0327189	0.0710999	0.031918	0.0735926
0.0845313	0.161067	0.0854144	0.162875	0.0762889	0.137442
0.0953361	0.0834776	0.0949403	0.0855446	0.100038	0.0682851
0.115137	0.0666467	0.115239	0.0660003	0.113748	0.071469
0.0665646	0.0941337	0.0665556	0.0935786	0.0666368	0.0996314
0.0795031	0.0356403	0.0788797	0.0332059	0.0858704	0.0473065
0.0674468	0.11621	0.0687292	0.116495	0.0584693	0.113066
0.0794552	0.131538	0.0809473	0.130049	0.0671803	0.150958
0.0900812	0.0799192	0.0900701	0.0814445	0.0902021	0.068707
0.0601954	0.0795366	0.0588716	0.0798646	0.0712669	0.076894
0.0526583	0.0934708	0.0546417	0.0940779	0.0431189	0.087952
0.0627648	0.0895966	0.0621801	0.0889124	0.0674334	0.0961769
0.0664087	0.0841267	0.0655298	0.0829225	0.0741186	0.095569
0.0917879	0.105777	0.0916758	0.102586	0.0930382	0.145229
0.0586034	0.0888267	0.0587955	0.0892086	0.0573094	0.085449
0.0363222	0.0472092	0.03613	0.0451417	0.0370534	0.0600765
0.0485478	0.161159	0.050032	0.162936	0.041752	0.137903
0.0404529	0.0353895	0.0410334	0.0315791	0.0381346	0.0579179
0.083667	0.0912101	0.0835073	0.091946	0.0853031	0.0847192
0.0685215	0.080782	0.0709435	0.0814627	0.0531603	0.0753733
0.0809159	0.131261	0.0809808	0.12939	0.080288	0.155992
0.044829	0.0907852	0.0403301	0.0918837	0.0889903	0.0813869
0.0457525	0.133328	0.0436731	0.134379	0.060093	0.120975
0.0757177	0.0687549	0.075065	0.0665606	0.08209	0.0880385
0.0758931	0.0951009	0.0749689	0.0934369	0.0852041	0.112918
0.11292	0.125187	0.112569	0.125718	0.117765	0.119081
0.0303696	0.0879713	0.0285026	0.0875942	0.0375072	0.0914678
0.068921	0.0591284	0.0702393	0.0595632	0.0594977	0.0565326
0.0667128	0.130077	0.0660124	0.13114	0.0727593	0.117823
0.0703975	0.09643	0.0689928	0.0969412	0.0842678	0.0916283
0.0627668	0.0563743	0.0633013	0.0570842	0.0590237	0.0524588
0.0398348	0.117609	0.0407199	0.119488	0.0365119	0.098505
0.0382115	0.0355519	0.0399884	0.0335195	0.0325971	0.0446759
0.0858266	0.0469187	0.0878475	0.0449734	0.0686406	0.0587712
0.054261	0.0477799	0.0950801	0.0497718	0.133033	0.0398527
0.0328424	0.0407143	0.0318291	0.033087	0.0366049	0.118867
0.0425809	0.0475306	0.0435558	0.0449866	0.0386045	0.0644207
0.115551	0.058805	0.116515	0.0531714	0.103314	0.117544
0.0562399	0.063358	0.0554859	0.0650363	0.0616891	0.0537679
0.0907388	0.0503373	0.0896862	0.0498762	0.10343	0.0528794
0.126551	0.0546026	0.128267	0.0546765	0.104132	0.0541825
0.0879168	0.040783	0.0879784	0.0415356	0.0872686	0.0379964
0.0972278	0.132128	0.0970932	0.132454	0.0988187	0.12819
0.111496	0.0855603	0.11106	0.0843789	0.117486	0.0969138
0.0793187	0.0543838	0.0803789	0.0546813	0.0702297	0.0527381
0.0455075	0.0626063	0.0450353	0.0627415	0.0480592	0.0617242
0.0414165	0.0778718	0.0421311	0.0772025	0.0385177	0.0836095
0.045526	0.130287	0.044763	0.182843	0.0498249	0.120629
0.0915862	0.0819872	0.0910859	0.0758604	0.097365	0.157951
0.0834051	0.146903	0.0818046	0.14675	0.102259	0.148937
0.0615699	0.0899162	0.0620876	0.0873905	0.058017	0.117362
0.0971966	0.100316	0.0979685	0.100434	0.0887988	0.0991395
0.0341454	0.124517	0.0328267	0.122335	0.0396202	0.152826
0.105475	0.071671	0.104973	0.065902	0.112071	0.138216
0.0601738	0.12733	0.0583609	0.127402	0.0762902	0.126474
0.0681101	0.111435	0.0687957	0.114813	0.0629342	0.0816041
0.0901808	0.104226	0.091976	0.103569	0.0737347	0.1113
0.0407187	0.150321	0.0399817	0.153144	0.0442965	0.116908
0.0494687	0.131379	0.0480017	0.133175	0.0595692	0.111288
0.0616227	0.102443	0.0603403	0.136405	0.0725551	0.0623627
0.0947903	0.111589	0.0949817	0.111294	0.0926477	0.114849
0.0618691	0.0763654	0.0632912	0.0749384	0.0529986	0.0891505
0.108419	0.125788	0.108912	0.12329	0.1023	0.158773
0.0799858	0.0957061	0.0793827	0.0919104	0.08617	0.141429
0.112232	0.0834931	0.112365	0.0813851	0.11047	0.104721
0.118048	0.0540317	0.119091	0.0496441	0.104618	0.0934353
0.0754038	0.0521579	0.167759	0.0516715	0.0677293	0.054954
0.0594989	0.0464416	0.0616837	0.0465006	0.0475148	0.046161
0.0473643	0.0987374	0.0497897	0.0982781	0.0376943	0.103425
0.0623514	0.042509	0.062075	0.0429622	0.0644631	0.0406732
0.0347576	0.127183	0.0348765	0.128713	0.0343533	0.110273
0.11584	0.0509106	0.115838	0.0493597	0.11587	0.0607084
0.0817296	0.0893553	0.0820095	0.0910367	0.0790506	0.0757745
0.079739	0.0741043	0.0787547	0.0719245	0.0902034	0.0943555
0.117353	0.037171	0.118107	0.0349003	0.10747	0.0483397
0.121114	0.053246	0.121428	0.0505056	0.116736	0.0738604
0.0705837	0.0562639	0.0703576	0.0599715	0.072546	0.04085
0.0978037	0.132396	0.0977155	0.134295	0.0988479	0.111136
0.110058	0.0493285	0.109412	0.0489891	0.118989	0.0511331
0.0799895	0.0903243	0.0806229	0.09061	0.0742695	0.0877436
0.0609197	0.054015	0.0607164	0.054415	0.0624202	0.0518431
0.0448145	0.12931	0.0446625	0.128983	0.045585	0.133326
0.046581	0.0736923	0.0448288	0.0720868	0.0583191	0.0878787
0.0420274	0.113654	0.0378488	0.11552	0.0789796	0.0952042
0.0484519	0.102742	0.0456967	0.100661	0.0708486	0.126739
0.0713766	0.112364	0.0708779	0.115575	0.0758891	0.0834809
0.0855738	0.15253	0.0857594	0.153737	0.0836953	0.136984
0.0553788	0.109748	0.0563608	0.108154	0.0497456	0.128434
0.0575429	0.0909142	0.0572694	0.0888803	0.0594516	0.112519
0.0908311	0.0825458	0.0895825	0.0785348	0.106173	0.127693
0.0976338	0.121821	0.0986597	0.122214	0.0866785	0.117352
0.0626128	0.0932698	0.0588092	0.092087	0.107011	0.105391
0.0942716	0.0389032	0.0928182	0.0376223	0.113058	0.0446823
0.101269	0.0736368	0.100557	0.0736958	0.110472	0.0731833
0.0643296	0.0658284	0.0642398	0.067298	0.0650243	0.0569124
0.104772	0.120999	0.103009	0.121234	0.130288	0.118327
0.120203	0.0800727	0.119911	0.0805249	0.124447	0.0764429
0.0391944	0.138775	0.038098	0.141367	0.0445367	0.109704
0.0461125	0.0700956	0.0474873	0.0690332	0.0401584	0.0786996
0.102363	0.0641488	0.101015	0.0642949	0.120888	0.0631739
0.0882321	0.0638809	0.0878714	0.0642778	0.0922006	0.0613035
0.0421315	0.115262	0.0411996	0.113846	0.0470052	0.132242
0.0714638	0.133708	0.0729951	0.132467	0.0603097	0.149899
0.101105	0.0452633	0.102834	0.0433445	0.0831329	0.0564865
0.0923781	0.0788277	0.0916706	0.0759709	0.100776	0.107948
0.0548954	0.155899	0.0541556	0.171956	0.0600892	0.145009
0.11651	0.0491181	0.1163	0.051689	0.119462	0.039109
0.0440352	0.0480417	0.0436639	0.0441108	0.0459315	0.0790265
0.0380111	0.125525	0.037517	0.125746	0.0401129	0.122934
0.0621211	0.0695113	0.0621849	0.0682579	0.0616545	0.0797592
0.0988416	0.0836632	0.0993356	0.0840057	0.0932377	0.0807792
0.0426911	0.0414268	0.0417172	0.0398948	0.047906	0.0491466
0.0640522	0.0494548	0.0632019	0.0481444	0.0712138	0.0572694
0.0345753	0.0809221	0.0323721	0.0803817	0.04549	0.0856582
0.0409298	0.0754509	0.0398967	0.0761078	0.0462126	0.0705446
0.103511	0.1399	0.103562	0.140326	0.102882	0.134558
0.0914658	0.0405653	0.0897486	0.0415479	0.113606	0.0370486
0.0986896	0.0484973	0.0983825	0.0481547	0.102427	0.050285
0.0654501	0.0370265	0.0654659	0.0336782	0.065327	0.056336
0.0762773	0.0685756	0.0760877	0.0684938	0.0780531	0.0691711
0.0909198	0.0583991	0.0920257	0.0580173	0.0800215	0.0608414
0.0870731	0.10207	0.0880403	0.0990309	0.0778383	0.138662
0.052932	0.036525	0.049524	0.0361775	0.0859869	0.037794
0.087454	0.0846746	0.0847893	0.0826228	0.12343	0.10546
0.0766499	0.0587913	0.0794137	0.0551634	0.0573338	0.0909833
0.0504943	0.0526508	0.0494934	0.0521122	0.0571038	0.0557958
0.11818	0.0676968	0.117316	0.064365	0.131099	0.0994754
0.0862054	0.0475503	0.0875324	0.0466993	0.0740944	0.0521583
0.0669897	0.149963	0.0676631	0.150689	0.0619929	0.140534
0.116864	0.0903851	0.11722	0.0894298	0.112061	0.0998069
0.119134	0.0708495	0.119703	0.0736905	0.111459	0.054281
0.118802	0.0781358	0.120863	0.0773844	0.0942241	0.0846375
0.0562996	0.0534877	0.0564119	0.0532365	0.0555704	0.0549333
0.101786	0.0885647	0.102633	0.0830063	0.0922078	0.158124
0.0935375	0.0372793	0.152645	0.0379429	0.0825775	0.0350864
0.0472578	0.0899492	0.0459615	0.0878503	0.055514	0.112176
0.0450498	0.0801247	0.0446916	0.0782909	0.0469306	0.0977082
0.0873785	0.0500769	0.0869669	0.124443	0.0918885	0.0997252
0.0689038	0.0777489	0.0692557	0.0723012	0.0661123	0.141881
0.0641182	0.117094	0.0615122	0.116299	0.0912038	0.126439
0.106257	0.0652135	0.10694	0.0659013	0.0980696	0.0607765
0.0937871	0.14524	0.0929826	0.145499	0.103557	0.141898
0.0777944	0.140521	0.110607	0.141898	0.165871	0.123947
0.0950493	0.0919727	0.0940895	0.0868414	0.107012	0.156164
0.0806772	0.0728061	0.0815318	0.0722217	0.0730619	0.0774993
0.0724583	0.0405496	0.0731141	0.0420771	0.067141	0.0354109
0.122827	0.0826285	0.122921	0.0813616	0.12147	0.0945549
0.0679569	0.0465644	0.0688849	0.0428485	0.06115	0.0744408
0.0826178	0.0426088	0.0815408	0.0407376	0.0945655	0.0527965
0.0775199	0.0886283	0.0763353	0.0887645	0.0900379	0.0874043
0.0963897	0.0698102	0.0967485	0.0687262	0.0923705	0.0785741
0.102704	0.0909395	0.101188	0.0912544	0.123875	0.0880842
0.086054	0.0854962	0.0858797	0.0862631	0.0878923	0.0791235
0.0557159	0.144536	0.05449	0.145506	0.0650408	0.132383
0.0367556	0.147425	0.0360314	0.148861	0.0397957	0.129563
0.0359169	0.0520437	0.0344543	0.0510615	0.0426174	0.0579947
0.046057	0.0803015	0.0445135	0.0813688	0.0559463	0.0721244
0.0961424	0.0529847	0.0958798	0.0529797	0.0992474	0.0530115
0.0939135	0.127013	0.0946509	0.125362	0.0861388	0.148242
0.124034	0.0389837	0.12442	0.0377879	0.118543	0.0443303
0.0673086	0.0541315	0.0696774	0.0530637	0.0525192	0.0609306
0.0440807	0.104949	0.0444793	0.100841	0.0422449	0.157433
0.0527006	0.150075	0.0514955	0.151171	0.0612952	0.136052
0.0683723	0.0930736	0.0673926	0.092073	0.0773302	0.103191
0.0540205	0.0510307	0.048837	0.0525252	0.117368	0.0442456
0.0421856	0.0472374	0.0414781	0.0461954	0.0457708	0.0529669
0.0496781	0.0784049	0.0480809	0.0780192	0.0609354	0.081655
0.102059	0.0610688	0.103573	0.0591132	0.0858679	0.0763389
0.0683704	0.12003	0.0685773	0.120011	0.0667172	0.120256
0.0846872	0.0514775	0.0861334	0.0495969	0.0718833	0.0639494
0.127364	0.0726683	0.128633	0.204882	0.110085	0.0935363
0.146985	0.049278	0.167857	0.0493971	0.0710602	0.0486775
0.117793	0.0687763	0.119514	0.0676229	0.0968674	0.0780374
