0.0883814	0.162709	0.0833737	0.163918	0.16092	0.148029
0.129562	0.153004	0.13007	0.154308	0.12258	0.137858
0.0474546	0.083045	0.0713314	0.083781	0.0501651	0.0775106
0.0781514	0.115815	0.0775716	0.116681	0.0836392	0.107411
0.0722286	0.116338	0.0707798	0.117344	0.0860877	0.106598
0.0411839	0.112638	0.0420865	0.113121	0.037719	0.107963
0.11475	0.0896674	0.113548	0.0881028	0.131408	0.104007
0.0703311	0.092287	0.0706132	0.0881167	0.0681215	0.136006
0.128209	0.0675828	0.127741	0.0679387	0.134994	0.0652928
0.0435209	0.111145	0.0565015	0.113241	0.0360669	0.0925972
0.109197	0.067836	0.110359	0.0660316	0.0961576	0.0815886
0.0433492	0.0597863	0.0427642	0.0585125	0.0462658	0.0681772
0.100178	0.131754	0.100655	0.132475	0.0949774	0.124031
0.0908734	0.0893802	0.0882668	0.0903745	0.124075	0.0815537
0.125562	0.0801355	0.125401	0.0807476	0.127811	0.0756337
0.087096	0.116421	0.0858399	0.114836	0.101022	0.133536
0.109352	0.113073	0.143114	0.113229	0.0855675	0.111538
0.127256	0.125894	0.127378	0.127465	0.125562	0.110173
0.0456608	0.043583	0.0446074	0.0425186	0.0516303	0.0486074
0.053594	0.126905	0.0558277	0.126384	0.0431354	0.132608
0.110179	0.102309	0.110233	0.10157	0.109513	0.109414
0.090052	0.0445908	0.0882285	0.0421399	0.11181	0.0584398
0.104278	0.0699163	0.170248	0.0621305	0.0849326	0.152443
0.0714649	0.0850554	0.0735536	0.0839406	0.0575102	0.0946594
0.0843687	0.0466185	0.0819673	0.0433394	0.112852	0.0676847
0.0958683	0.0615904	0.0970567	0.056047	0.0841416	0.11242
0.127401	0.139147	0.127156	0.140299	0.130897	0.126538
0.06286	0.143462	0.0630927	0.14699	0.0612351	0.107579
0.086243	0.132498	0.0856811	0.131635	0.0920631	0.142309
0.103386	0.11059	0.103608	0.108742	0.100845	0.130142
0.093714	0.0395017	0.0927766	0.0391621	0.104498	0.0408129
0.083019	0.162423	0.0806371	0.16322	0.110875	0.152646
0.0854213	0.141228	0.085404	0.14278	0.0855908	0.124334
0.04426	0.0421251	0.0440343	0.0412132	0.045361	0.0461953
0.0758511	0.0715278	0.074534	0.23156	0.0888545	0.080224
0.0629964	0.10792	0.0823111	0.107323	0.0858027	0.113827
0.0750811	0.113489	0.0753895	0.115717	0.0725037	0.0935737
0.0934102	0.0431814	0.0928093	0.0386623	0.100119	0.074218
0.105317	0.112065	0.105244	0.114007	0.106181	0.0946307
0.133148	0.09261	0.133776	0.0924436	0.124373	0.094054
0.0640919	0.0455961	0.0783071	0.044474	0.0548543	0.0511972
0.034805	0.0831619	0.0355832	0.0746918	0.032437	0.179426
0.134124	0.0694527	0.133873	0.068505	0.137851	0.0763596
0.0651045	0.128251	0.065584	0.128299	0.0617141	0.127734
0.105533	0.143402	0.104697	0.141953	0.116085	0.160914
0.0461696	0.101395	0.0711257	0.105146	0.171369	0.0734895
0.134089	0.0686991	0.134117	0.0684476	0.133673	0.0704209
0.115911	0.107841	0.116788	0.107987	0.105282	0.106449
0.068752	0.0957183	0.0798184	0.0912624	0.0861306	0.143723
0.0979542	0.0551444	0.0955401	0.0487992	0.130013	0.112928
0.112168	0.0929675	0.110614	0.0924283	0.133787	0.0977607
0.125283	0.195479	0.124545	0.199461	0.135938	0.144654
0.052035	0.0617583	0.0506547	0.0571766	0.061509	0.101501
0.0659428	0.0885844	0.0871354	0.0881289	0.0689845	0.092473
0.104278	0.0779611	0.193248	0.0788966	0.0902313	0.0713941
0.0957379	0.1086	0.0964147	0.109853	0.0887798	0.0972255
0.0722837	0.0783293	0.0706742	0.0795703	0.0879335	0.0697683
0.0672117	0.0979843	0.0680622	0.0977127	0.0612203	0.100455
0.134331	0.0507991	0.135889	0.0482025	0.113653	0.0675561
0.0579476	0.0865797	0.0562878	0.0847345	0.0711268	0.103352
0.108102	0.15856	0.108083	0.273595	0.108332	0.123336
0.104381	0.127929	0.104524	0.128704	0.102712	0.119815
0.142803	0.0765773	0.144701	0.0774886	0.116705	0.0702724
0.128177	0.150541	0.128739	0.149894	0.120551	0.158424
0.0556667	0.109464	0.056399	0.105081	0.0514491	0.159506
0.08307	0.108828	0.150462	0.10873	0.152193	0.109775
0.0644856	0.136296	0.0627002	0.135813	0.0804155	0.141816
0.116325	0.0392247	0.11699	0.0352095	0.108106	0.0634005
0.113313	0.191379	0.119807	0.194375	0.0621733	0.152688
0.120358	0.174384	0.119616	0.176212	0.130725	0.151548
0.119976	0.117281	0.120043	0.118655	0.119092	0.104133
0.0807773	0.0412519	0.0808603	0.0408818	0.0800149	0.0427659
0.121198	0.0893163	0.120986	0.0801956	0.12408	0.196169
0.107214	0.136307	0.108117	0.137774	0.097063	0.120682
0.106669	0.0949326	0.106745	0.0978824	0.105765	0.0732585
0.0751903	0.0715145	0.0745687	0.159158	0.0808847	0.0504724
0.0672946	0.118517	0.0675407	0.12019	0.0654483	0.102599
0.126357	0.134884	0.125551	0.135519	0.138131	0.127956
0.056473	0.102562	0.0562976	0.0988144	0.0576114	0.143315
0.130335	0.150218	0.131692	0.149233	0.112592	0.162296
0.0612007	0.0597605	0.093992	0.0617448	0.0381344	0.0498992
0.111941	0.141184	0.112729	0.140437	0.102632	0.14997
0.129439	0.122338	0.131337	0.126021	0.105674	0.0897909
0.0770707	0.0843444	0.0770459	0.0769729	0.0772902	0.166499
0.121779	0.161752	0.124348	0.167833	0.0928885	0.100344
0.0487154	0.107261	0.050677	0.106726	0.0403528	0.11251
0.0850075	0.143429	0.0845291	0.145779	0.0898602	0.118337
0.0916223	0.0768677	0.0923703	0.0677123	0.0842963	0.180067
0.0517171	0.081011	0.0876954	0.238617	0.0662513	0.0702929
0.0415953	0.0849004	0.0412472	0.0861914	0.0431888	0.075362
0.123839	0.146587	0.12347	0.147945	0.129004	0.131305
0.0518679	0.0794841	0.0518155	0.079532	0.0521715	0.0791212
0.115371	0.129947	0.117155	0.128587	0.0952283	0.145469
0.111193	0.137048	0.109687	0.137885	0.13194	0.127875
0.0397693	0.0765938	0.03826	0.23777	0.047465	0.0734719
0.0755699	0.0481864	0.0758982	0.0508555	0.0728135	0.0384668
0.0318823	0.108803	0.0336367	0.109299	0.0277913	0.104125
0.097942	0.12419	0.0978657	0.126112	0.0987948	0.105457
0.0315386	0.0510174	0.0441392	0.0505077	0.0381956	0.0537053
0.0713035	0.0447463	0.0707243	0.0406232	0.0763221	0.0726819
0.0602577	0.102254	0.0600081	0.102365	0.0620128	0.101228
0.0362676	0.160019	0.0355902	0.161753	0.0389552	0.139523
0.0871799	0.098343	0.0881891	0.0981463	0.0779827	0.100131
0.127715	0.0713673	0.127594	0.0700686	0.129419	0.0812932
0.0376115	0.163067	0.0369477	0.163667	0.0403804	0.155646
0.119796	0.0925625	0.192132	0.0905096	0.147164	0.112252
0.0598517	0.0578443	0.0603558	0.0568721	0.0566146	0.0638984
0.098665	0.128527	0.0977684	0.126835	0.109407	0.14792
0.0624825	0.127624	0.0625117	0.127342	0.0622748	0.130695
0.0322569	0.0765872	0.0296558	0.0773112	0.0443033	0.0715097
0.128707	0.154822	0.128083	0.156109	0.137853	0.139743
0.0909521	0.116136	0.09181	0.120715	0.082688	0.0792825
0.0603792	0.153986	0.0610657	0.153069	0.0560135	0.165375
0.0919898	0.0773851	0.0899321	0.0784754	0.11741	0.0698668
0.0822651	0.130581	0.0850879	0.134523	0.0616262	0.0941969
0.0964176	0.165403	0.0978146	0.16864	0.0827929	0.128158
0.0937878	0.121848	0.0953318	0.121587	0.07932	0.124605
0.0629259	0.0532026	0.0613464	0.0514582	0.0763938	0.0640087
0.0664285	0.0717251	0.0656572	0.0677166	0.0727838	0.108295
0.0449708	0.117056	0.0412432	0.114676	0.0752571	0.143545
0.0528624	0.124301	0.0523926	0.123225	0.0557938	0.136162
0.0839364	0.166745	0.0869274	0.166831	0.061899	0.16565
0.0825422	0.0473082	0.0820922	0.0469192	0.0869743	0.0491774
0.107598	0.050408	0.109958	0.0492163	0.0838038	0.0570529
0.04055	0.148288	0.0414935	0.150902	0.037024	0.119965
0.100443	0.0538008	0.100385	0.0535583	0.101094	0.0551172
0.0619814	0.0660499	0.0610651	0.0656575	0.0691324	0.068674
0.113244	0.159987	0.112439	0.160619	0.123995	0.152279
0.128511	0.0710427	0.128616	0.111696	0.127033	0.134646
0.127314	0.125206	0.126683	0.12477	0.13649	0.129918
0.140377	0.133857	0.14114	0.131157	0.12929	0.166335
0.103315	0.124841	0.104476	0.125722	0.0909596	0.11581
0.0633779	0.0968123	0.0639503	0.0984219	0.0594865	0.0837613
0.107469	0.0573006	0.109263	0.056653	0.0885871	0.0611836
0.033071	0.0492642	0.0499069	0.0457034	0.0335736	0.0738402
0.0552523	0.0632737	0.0885288	0.0592861	0.0565309	0.0970381
0.0605579	0.12782	0.0610396	0.126606	0.0574152	0.141484
0.0966492	0.122093	0.0959106	0.1219	0.105238	0.124131
0.130908	0.12542	0.131045	0.124337	0.128951	0.137425
0.105978	0.130107	0.102891	0.133259	0.151081	0.099994
0.067532	0.0582818	0.0656505	0.0579366	0.0852208	0.06033
0.100358	0.0803611	0.0980581	0.0787615	0.13122	0.0939846
0.121678	0.0701311	0.121916	0.0709739	0.118528	0.0647262
0.107336	0.072683	0.108587	0.0743529	0.0936164	0.0622771
0.0682744	0.106136	0.0680933	0.106367	0.0697172	0.103966
0.133159	0.0659889	0.133552	0.0669197	0.127583	0.0603974
0.0597369	0.156127	0.0595792	0.155041	0.0608249	0.169768
0.0854761	0.0713874	0.0871614	0.0722251	0.0712958	0.0659237
0.0823845	0.0870007	0.0814355	0.0878065	0.0921404	0.0807255
0.0653684	0.129735	0.0648604	0.130624	0.0693729	0.120378
0.107766	0.080057	0.110146	0.0789866	0.0837683	0.0888531
0.0948074	0.07548	0.0939169	0.0723175	0.105115	0.103828
0.0729289	0.120975	0.0692982	0.118719	0.115632	0.146432
0.0806658	0.0446069	0.0801956	0.045838	0.0852058	0.0399382
0.128805	0.0527087	0.129045	0.0539581	0.125468	0.046943
0.0761537	0.161502	0.0763014	0.161263	0.0748821	0.164506
0.127667	0.178694	0.127744	0.181132	0.126602	0.148251
0.0620999	0.0910112	0.0596846	0.090385	0.0843865	0.0965209
0.107214	0.0539983	0.106936	0.0566698	0.110638	0.0428333
0.0888531	0.0739478	0.0902193	0.0751987	0.0765503	0.0657733
0.0442045	0.0995103	0.0446433	0.0994608	0.0422401	0.0999603
0.0671512	0.13619	0.0675551	0.136366	0.0641757	0.134212
0.0369668	0.136055	0.0368864	0.137169	0.0372671	0.124034
0.112726	0.0817087	0.113023	0.257505	0.109063	0.079101
0.0496749	0.149986	0.0507351	0.175298	0.044554	0.122527
0.118907	0.153079	0.119636	0.156623	0.109768	0.11512
0.0670839	0.144982	0.0660637	0.145488	0.0757982	0.139161
0.0410414	0.070017	0.0404719	0.0689003	0.0436802	0.0783125
0.0888573	0.118847	0.0862261	0.119413	0.121882	0.113167
0.102265	0.0956084	0.102749	0.0947269	0.0968835	0.103749
0.0608738	0.119866	0.0611995	0.120478	0.0586992	0.113699
0.0754434	0.0957999	0.0747916	0.0935706	0.0814519	0.117816
0.0682074	0.0777868	0.0679114	0.078447	0.0705908	0.0730709
0.0543986	0.120623	0.054268	0.120199	0.0552064	0.125107
0.0987134	0.0554927	0.097332	0.0525245	0.115883	0.0767687
0.11539	0.0572486	0.11557	0.058985	0.113107	0.0488385
0.138357	0.131145	0.139244	0.130702	0.125727	0.136078
0.0465889	0.15123	0.0473603	0.15028	0.0430384	0.162912
0.089786	0.0503463	0.0900659	0.0489251	0.0869872	0.0584458
0.0549214	0.05512	0.0556147	0.056627	0.0509732	0.0479785
0.109418	0.0857522	0.108561	0.0812517	0.120588	0.131868
0.0414104	0.181945	0.04459	0.18357	0.0318647	0.160955
0.103263	0.12767	0.103668	0.128959	0.0986958	0.114483
0.0529446	0.145419	0.0528281	0.145979	0.053642	0.138985
0.0805586	0.178808	0.0802424	0.180236	0.0835646	0.160472
0.0736473	0.196798	0.0730327	0.200273	0.0791621	0.151566
0.106257	0.0813991	0.106927	0.0775137	0.0986528	0.119158
0.0721823	0.190076	0.0700046	0.193628	0.0945194	0.14513
0.116412	0.0704095	0.115259	0.0703686	0.132513	0.0706908
0.0517218	0.150633	0.0516664	0.149481	0.052043	0.164831
0.11218	0.134315	0.11331	0.136083	0.0991393	0.115907
0.0690618	0.0439288	0.0691154	0.0416857	0.0686403	0.0561316
0.120073	0.109557	0.118676	0.110814	0.140362	0.0980749
0.0599389	0.0898524	0.0596288	0.0929565	0.0621223	0.0683949
0.1347	0.139258	0.135352	0.266632	0.125501	0.127414
0.0601523	0.0972159	0.0606842	0.101907	0.056727	0.065524
0.118625	0.0643205	0.1178	0.0628919	0.130093	0.0744629
0.0679035	0.0445121	0.06657	0.0436956	0.0798097	0.0483504
0.0916471	0.0412177	0.0897363	0.0397657	0.114923	0.0479512
0.0459297	0.137249	0.0444937	0.136183	0.0545642	0.149704
0.0626508	0.0524264	0.0615532	0.057347	0.0714874	0.0359132
0.0743508	0.14963	0.0732938	0.148304	0.084345	0.165987
0.110655	0.0445211	0.110817	0.0357391	0.108675	0.128329
0.0783459	0.0675254	0.0752596	0.0683723	0.11491	0.062288
0.109636	0.0799131	0.108613	0.0830098	0.123132	0.0607995
0.0544966	0.0592159	0.0535998	0.0597761	0.0605937	0.0560994
0.0808544	0.134484	0.0786872	0.13615	0.105239	0.117053
0.110431	0.0757877	0.11071	0.0766025	0.107051	0.0701639
0.0754107	0.148169	0.075482	0.150545	0.0747989	0.122197
0.103533	0.0798542	0.101925	0.0793339	0.124626	0.0839715
0.0997561	0.0870875	0.100586	0.0829702	0.0909912	0.128947
0.0613081	0.137557	0.0623987	0.138124	0.0545475	0.131259
0.103624	0.0647595	0.103656	0.0630898	0.103252	0.076907
0.0788553	0.0658702	0.0774647	0.0650301	0.0931634	0.0716779
0.0615799	0.108412	0.0615532	0.108656	0.0617674	0.10609
0.0393862	0.154444	0.190672	0.15442	0.024704	0.154738
0.0393237	0.158744	0.0407979	0.160816	0.0343792	0.134669
0.137824	0.189202	0.138525	0.194452	0.127759	0.12652
0.080863	0.185246	0.079131	0.187663	0.0996372	0.154263
0.0343724	0.0893961	0.0337757	0.0899042	0.0365331	0.0852742
0.119699	0.0640002	0.17716	0.0702902	0.132887	0.0396286
0.0884065	0.0617001	0.0899681	0.0661832	0.0746512	0.0427679
0.082376	0.111515	0.0807795	0.108189	0.0997488	0.148704
0.0977398	0.170432	0.0983514	0.170653	0.0912935	0.167601
0.0518349	0.0568914	0.0523564	0.0608852	0.04901	0.0409698
0.056213	0.0823303	0.0550269	0.0829298	0.064843	0.0778138
0.0628191	0.159966	0.0625083	0.161435	0.0651188	0.142477
0.0608417	0.118605	0.0589292	0.118367	0.0772278	0.121078
0.0625985	0.0458065	0.167272	0.0443249	0.0338373	0.0535353
0.0935827	0.0425799	0.0964611	0.0417566	0.0694994	0.0462618
0.130165	0.0547069	0.131441	0.0528795	0.113412	0.0664033
0.071361	0.0742899	0.0895331	0.0721386	0.069597	0.0922377
0.0541742	0.169838	0.0576567	0.172005	0.039546	0.14352
0.11181	0.0476083	0.111159	0.0493664	0.120326	0.0407459
0.0445108	0.0724963	0.0780938	0.0706335	0.0330758	0.0874814
0.12595	0.0396899	0.126184	0.0401049	0.122763	0.0382112
0.0377519	0.0730429	0.161674	0.0747735	0.037692	0.0622555
0.106512	0.0932394	0.106951	0.0919228	0.101431	0.105466
0.0899398	0.151111	0.0906214	0.152822	0.0833479	0.131686
0.0602188	0.103147	0.0591046	0.106892	0.0688529	0.0748279
0.0637883	0.0560927	0.0636371	0.054212	0.0649067	0.068455
0.121049	0.15866	0.120092	0.161357	0.134665	0.12801
0.112883	0.14377	0.11435	0.144057	0.096278	0.140464
0.0821243	0.10041	0.0820689	0.100101	0.0826479	0.103287
0.0932664	0.126812	0.0932882	0.126227	0.0930355	0.133236
0.0548374	0.110973	0.0539065	0.111708	0.0612351	0.104015
0.114949	0.0857555	0.114755	0.0839398	0.117467	0.102129
0.0369298	0.0948476	0.0376423	0.0934398	0.034536	0.108132
0.0694536	0.0768545	0.0694544	0.0740593	0.0694474	0.101664
0.107203	0.0839755	0.109534	0.078164	0.0837333	0.145839
0.0779459	0.13778	0.080105	0.137906	0.0621677	0.136366
0.0815862	0.108306	0.0825499	0.109734	0.0733418	0.0954852
0.121403	0.138579	0.121576	0.139011	0.1191	0.133741
0.144243	0.119748	0.146106	0.11859	0.118325	0.132266
0.117574	0.0740076	0.118385	0.0743698	0.107563	0.0714782
0.0533855	0.0794907	0.0515494	0.077127	0.0670962	0.100402
0.0813596	0.096076	0.0825299	0.247052	0.0715639	0.0931489
0.0697094	0.180504	0.0701407	0.183236	0.0664123	0.146417
0.13126	0.108115	0.152844	0.108883	0.117824	0.100987
0.0666846	0.0736087	0.067324	0.20844	0.0621216	0.103059
0.10037	0.112938	0.101243	0.114341	0.0911359	0.0999095
0.101139	0.0452803	0.102911	0.0458276	0.0835621	0.0430132
0.11893	0.0613332	0.117885	0.0607215	0.133677	0.0652287
0.104222	0.0884916	0.103886	0.0887305	0.108274	0.0865373
0.0864575	0.140525	0.0878708	0.139582	0.0741327	0.151652
0.0610636	0.161585	0.0630955	0.161273	0.0496775	0.16551
0.114659	0.136268	0.113439	0.138782	0.131569	0.110629
0.0331984	0.0537554	0.0321338	0.0539883	0.0371324	0.0525478
0.0590059	0.140292	0.0596003	0.138193	0.0552863	0.165785
0.0869659	0.13264	0.0875895	0.133348	0.0811004	0.125014
0.120436	0.0700405	0.11961	0.0704121	0.13206	0.0675728
0.0574784	0.0980093	0.0557937	0.0990508	0.0707865	0.0891912
0.0951342	0.12535	0.094535	0.130288	0.101932	0.0835268
0.0746703	0.0918464	0.0763569	0.0916004	0.0623858	0.0939778
0.133141	0.0616761	0.133195	0.0629353	0.132357	0.0547978
0.042945	0.145069	0.0448591	0.145543	0.0360245	0.139611
0.0322556	0.111407	0.0331529	0.115606	0.0298782	0.0781857
0.11926	0.151482	0.118364	0.152478	0.131815	0.139879
0.0652286	0.258145	0.065048	0.276281	0.0665988	0.104175
0.0539918	0.0638571	0.0514938	0.0643697	0.0744674	0.060771
0.0951424	0.0665988	0.0958178	0.0644519	0.0882399	0.0831458
0.0775758	0.146135	0.0805574	0.146961	0.0574317	0.136682
0.112718	0.0755958	0.114198	0.076454	0.0960072	0.0697044
0.0601362	0.127929	0.0597422	0.127762	0.0629467	0.129747
0.101339	0.146919	0.100907	0.146322	0.106461	0.154081
0.100511	0.12844	0.101902	0.127727	0.0863592	0.136365
0.0647455	0.117583	0.0619816	0.114173	0.0921617	0.1568
0.0954729	0.0676908	0.0944711	0.0665172	0.10724	0.0762095
0.119909	0.128865	0.119342	0.127185	0.127716	0.148149
0.0718205	0.108215	0.0718804	0.107125	0.0713298	0.11925
0.0865584	0.051079	0.0838211	0.0517975	0.120522	0.0477141
0.11604	0.118641	0.114157	0.120508	0.143455	0.101031
0.0928017	0.0855685	0.0933575	0.0806829	0.0872016	0.136325
0.0940789	0.110822	0.0954107	0.112416	0.0813359	0.0963773
0.0929704	0.108033	0.0927572	0.107489	0.0952682	0.113407
0.116961	0.114266	0.117385	0.114253	0.111617	0.114399
0.125173	0.147762	0.125392	0.145808	0.122195	0.172046
0.108437	0.0997122	0.107526	0.100985	0.120263	0.0889253
0.11033	0.123411	0.109829	0.120285	0.116746	0.159924
0.0970875	0.142151	0.0965728	0.141144	0.102992	0.154137
0.0974037	0.165001	0.0982813	0.167462	0.0883803	0.135989
0.0541088	0.0953319	0.0536649	0.0959794	0.0569433	0.089847
0.111972	0.0817673	0.111051	0.0769637	0.124254	0.130469
0.0859146	0.180233	0.0855912	0.181788	0.0891835	0.160227
0.0974807	0.187523	0.0966483	0.191391	0.107303	0.139546
0.119316	0.0884948	0.119563	0.0908458	0.116117	0.0716745
0.0999409	0.04981	0.0998384	0.0500403	0.101111	0.0487106
0.0808459	0.11217	0.0830185	0.109103	0.0643439	0.146293
0.0940994	0.0725496	0.0938163	0.0650163	0.097201	0.152765
0.0845846	0.0766697	0.0842594	0.0709765	0.0878248	0.134766
0.0634936	0.0501435	0.0653972	0.0445754	0.0521823	0.0961617
0.119632	0.103793	0.117921	0.103229	0.144852	0.109219
0.030091	0.0612439	0.0742794	0.0636666	0.0305828	0.0493189
0.080773	0.0553412	0.080653	0.0514394	0.0818958	0.0854865
0.0673753	0.0394999	0.069196	0.0390894	0.0556983	0.0410982
0.06281	0.0880562	0.0615243	0.0892947	0.0734047	0.0785783
0.0878462	0.108364	0.089828	0.109594	0.0711247	0.0972016
0.127493	0.0843703	0.128928	0.0846557	0.109207	0.082131
0.10029	0.0476899	0.102234	0.0486791	0.0814267	0.043521
0.113443	0.0743397	0.115529	0.0782667	0.0907973	0.0531091
0.0433879	0.0750826	0.0641233	0.071772	0.0736416	0.104913
0.115329	0.083807	0.113982	0.0827896	0.134241	0.0924284
0.112049	0.153052	0.111492	0.154354	0.11929	0.137926
0.0838771	0.120547	0.0822783	0.115631	0.101545	0.179718
0.096446	0.0486859	0.0983524	0.0507767	0.0786147	0.0405567
0.0395294	0.118257	0.0390583	0.117684	0.0415768	0.124268
0.0713189	0.0527052	0.0706633	0.0501658	0.0770454	0.0695177
0.130818	0.0812067	0.131275	0.078154	0.124454	0.109636
0.106717	0.13801	0.106978	0.136674	0.103637	0.153772
0.0661723	0.148749	0.0675012	0.150262	0.0574048	0.13163
0.0535565	0.0767786	0.0541648	0.077604	0.0501629	0.0710189
0.11226	0.0955267	0.113021	0.0867088	0.103235	0.200235
0.132973	0.109321	0.134182	0.109512	0.116716	0.10749
0.0667317	0.0613091	0.0688694	0.0583395	0.053581	0.084221
0.116302	0.0984521	0.116289	0.098899	0.116475	0.0945271
0.0705418	0.158271	0.0697583	0.160328	0.0774	0.134407
0.118663	0.070017	0.119439	0.0705765	0.108978	0.0663558
0.0788747	0.121894	0.0796094	0.122865	0.0726741	0.112152
0.0796415	0.152629	0.0810748	0.151851	0.0681883	0.162215
0.112822	0.143143	0.112905	0.146186	0.111778	0.111602
0.0712194	0.0594865	0.0712837	0.0606355	0.0706982	0.0533853
0.107875	0.0500659	0.163574	0.051798	0.097205	0.0428653
0.077242	0.0978907	0.0769329	0.0966148	0.0800625	0.110103
0.111652	0.179667	0.111134	0.180666	0.118356	0.166674
0.0483179	0.069493	0.047486	0.0683029	0.0532131	0.0783289
0.0917008	0.112641	0.0909111	0.111748	0.100509	0.121845
0.110179	0.0602785	0.108384	0.0590539	0.135191	0.0683702
0.0993339	0.160134	0.102471	0.162212	0.0719441	0.135842
0.0952485	0.252608	0.0948704	0.264958	0.0994674	0.102316
0.0997441	0.0402486	0.10008	0.0363361	0.096051	0.064043
0.123846	0.123068	0.122993	0.122063	0.136155	0.134045
0.0981684	0.140758	0.0991118	0.14046	0.0884475	0.144208
0.0369693	0.0979937	0.0675007	0.0962829	0.0515544	0.114724
0.126101	0.141621	0.127652	0.142942	0.106701	0.127084
0.127121	0.120711	0.127905	0.117083	0.116706	0.163198
0.0892158	0.113603	0.0887471	0.110571	0.0941814	0.147507
0.129757	0.14078	0.128988	0.140444	0.141204	0.14467
0.103858	0.107096	0.103921	0.11073	0.103123	0.0784772
0.110771	0.123912	0.111836	0.128019	0.0985707	0.0879904
0.0920105	0.126397	0.0917547	0.125813	0.0947492	0.132791
0.11626	0.100268	0.116729	0.100615	0.110396	0.0971596
0.103124	0.1939	0.102815	0.1989	0.106805	0.132479
0.036652	0.135228	0.0403652	0.13319	0.0278591	0.159469
0.104871	0.0686688	0.107145	0.0703993	0.0823777	0.0585194
0.0934882	0.0447356	0.0928052	0.0370573	0.101171	0.113973
0.0915603	0.140342	0.0905782	0.142535	0.102674	0.117158
0.0624301	0.101166	0.063636	0.10028	0.054889	0.109672
0.0597185	0.122817	0.0596818	0.123453	0.0599686	0.11631
0.106975	0.112185	0.105134	0.113866	0.132137	0.0968725
0.101447	0.118552	0.102818	0.113543	0.087356	0.178551
0.053711	0.193467	0.0712519	0.19675	0.0490738	0.151055
0.130785	0.0784081	0.133233	0.0781498	0.100988	0.0803867
0.0569599	0.0666868	0.0583626	0.066166	0.0492414	0.0702354
0.0579661	0.0861646	0.0570463	0.0840377	0.0646654	0.105732
0.0475883	0.103559	0.0485074	0.104102	0.043316	0.0986324
0.124838	0.121479	0.127229	0.121442	0.0969283	0.121861
0.138392	0.173185	0.1391	0.174121	0.128188	0.161272
0.118783	0.157944	0.120096	0.160725	0.103006	0.126543
0.108636	0.11503	0.106768	0.227001	0.134509	0.133282
0.054919	0.0608938	0.0547618	0.0581691	0.0559063	0.0814214
0.126916	0.161731	0.126518	0.162555	0.132608	0.151663
0.0985238	0.0879985	0.101512	0.166174	0.0723532	0.108675
0.106473	0.140181	0.110312	0.140215	0.0723015	0.139794
0.126265	0.0765443	0.125508	0.0779877	0.137289	0.0669366
0.0820603	0.108676	0.0789782	0.112632	0.11981	0.0776685
0.103228	0.157248	0.103679	0.156372	0.0981546	0.168237
0.0517854	0.196527	0.0628001	0.201152	0.0520851	0.138386
0.0747424	0.118747	0.0739273	0.116168	0.0823071	0.147845
0.0585521	0.109929	0.056925	0.110505	0.0715548	0.104469
0.0729201	0.109009	0.0713731	0.161424	0.0879892	0.139756
0.0489579	0.100928	0.0477881	0.102018	0.0562615	0.0915057
0.0667968	0.0778624	0.0662389	0.0749319	0.0713161	0.10429
0.0450382	0.0491882	0.0447276	0.0482426	0.0466052	0.0542056
0.0509316	0.112623	0.0516278	0.109763	0.0473141	0.144293
0.0799103	0.153591	0.0816634	0.154462	0.0662556	0.143314
0.103553	0.0669879	0.103694	0.0674265	0.101929	0.0642075
0.108227	0.0782734	0.109623	0.0765681	0.0929693	0.0926222
0.113807	0.0725496	0.116036	0.071048	0.0897859	0.0843396
0.0575732	0.144571	0.0569871	0.146225	0.0616502	0.126323
0.101954	0.125582	0.101644	0.12603	0.105604	0.120887
0.0411571	0.124707	0.0419061	0.128822	0.0382294	0.0885317
0.0575547	0.0508554	0.0570273	0.0499789	0.0611965	0.0556332
0.128544	0.0946777	0.128412	0.0963578	0.130422	0.0813663
0.0763082	0.15645	0.183424	0.159545	0.038632	0.122147
0.0283556	0.0951024	0.0847106	0.0904699	0.0285913	0.145151
0.0459849	0.193481	0.0689916	0.196837	0.0433693	0.150205
0.0592497	0.0549562	0.0856518	0.054046	0.0504001	0.0603286
0.119725	0.113495	0.121665	0.112469	0.0972806	0.124173
0.111158	0.0486929	0.110664	0.0459431	0.117519	0.0660661
0.105699	0.0597863	0.107221	0.0583386	0.0896033	0.0694655
0.107022	0.0783391	0.108172	0.075605	0.0943579	0.102817
0.101938	0.183181	0.102161	0.185417	0.0994144	0.154602
0.102584	0.0878126	0.102979	0.0894042	0.0981484	0.0759346
0.0654609	0.0610689	0.0647332	0.0601431	0.0713415	0.0671014
0.0512597	0.149506	0.0501109	0.148924	0.0587922	0.156548
0.0882435	0.0608457	0.178319	0.0657748	0.0714336	0.0410338
0.0881725	0.0869397	0.0887471	0.0856578	0.0826706	0.098265
0.12883	0.0930908	0.127995	0.0905306	0.141239	0.118324
0.0978733	0.176168	0.0968858	0.177735	0.109706	0.156324
0.134409	0.071364	0.134851	0.070499	0.128108	0.0777711
0.132566	0.143693	0.132199	0.14584	0.137996	0.120551
0.0895531	0.0679575	0.0862376	0.069764	0.133428	0.0575346
0.132841	0.0922204	0.133484	0.0927307	0.123878	0.0879766
0.0808159	0.0900245	0.0777419	0.0859337	0.11803	0.132266
0.0985682	0.0596054	0.0984694	0.0586258	0.0996794	0.0658805
0.0921837	0.0610105	0.0908751	0.0541321	0.107472	0.128148
