0.10885	0.103939	0.181148	0.103401	0.135436	0.109416
0.100663	0.0836472	0.0999006	0.0826784	0.110215	0.0922795
0.107638	0.0457766	0.106451	0.0428099	0.123892	0.0649884
0.117611	0.0527349	0.116738	0.0515986	0.130197	0.0596118
0.0473232	0.12089	0.0468689	0.118268	0.0498579	0.152976
0.0920441	0.070795	0.0900829	0.0702536	0.117157	0.0748728
0.104289	0.159411	0.105153	0.160738	0.0945191	0.142705
0.0699883	0.136537	0.0699689	0.136785	0.0701486	0.133611
0.0966905	0.115017	0.0960029	0.213224	0.10495	0.0940333
0.0772084	0.0533798	0.0742304	0.0532896	0.113444	0.0538751
0.09275	0.123506	0.0922962	0.122293	0.0978956	0.137764
0.0984415	0.105916	0.097988	0.104896	0.103869	0.116702
0.0553011	0.0938698	0.0697747	0.0936381	0.0609638	0.0960176
0.10059	0.111628	0.100891	0.113166	0.097139	0.0969107
0.11705	0.0941551	0.117424	0.0936374	0.112143	0.0990515
0.112061	0.0822801	0.112387	0.0820649	0.107938	0.0840754
0.0359159	0.0707158	0.0339989	0.0682612	0.0452576	0.0921851
0.0667422	0.160594	0.0678995	0.161255	0.0587464	0.152047
0.055625	0.132869	0.0565846	0.133768	0.0501467	0.122723
0.0695101	0.135784	0.0687845	0.136309	0.0759192	0.129666
0.0949178	0.125093	0.0956303	0.124347	0.0874707	0.133771
0.102168	0.0555293	0.103119	0.0566909	0.0916969	0.0496358
0.0791996	0.120963	0.0792239	0.121344	0.0789733	0.116844
0.0538201	0.0619751	0.0712939	0.0580342	0.0506861	0.0972419
0.0874617	0.129122	0.0875153	0.127396	0.0869132	0.150344
0.0655727	0.175962	0.0660658	0.179342	0.0619873	0.13354
0.0626504	0.130182	0.0634291	0.132622	0.057436	0.104998
0.0843789	0.107204	0.0851864	0.104669	0.076945	0.136173
0.114108	0.088811	0.116392	0.0897944	0.0889329	0.080769
0.0890772	0.0726808	0.0910764	0.0705662	0.0716265	0.0910772
0.0543744	0.12647	0.0550777	0.124279	0.0503512	0.153519
0.0426736	0.0823885	0.0416646	0.0803067	0.0480167	0.102133
0.0561123	0.0632984	0.0555077	0.0628203	0.0603115	0.0665348
0.128677	0.0936979	0.129282	0.0954955	0.120174	0.0791185
0.0743433	0.0636091	0.0745219	0.06348	0.0728074	0.0644604
0.0399531	0.081652	0.0404008	0.0807441	0.0381834	0.0895591
0.0393349	0.0969308	0.0390892	0.0989746	0.0403801	0.0801209
0.123387	0.143883	0.124896	0.142459	0.104295	0.162297
0.0845223	0.153378	0.0853948	0.154058	0.0765259	0.14485
0.0962511	0.114918	0.0965472	0.172965	0.092998	0.141732
0.0859185	0.0960693	0.0857157	0.0972059	0.0880069	0.0862277
0.0679563	0.0563629	0.0674977	0.0559296	0.0718019	0.0589722
0.0366944	0.110929	0.0840136	0.111484	0.0375727	0.105348
0.120767	0.057398	0.121546	0.0567569	0.110564	0.0614107
0.0483732	0.14479	0.0485247	0.146094	0.0475705	0.129419
0.0981936	0.124106	0.0974052	0.120018	0.107875	0.176946
0.043509	0.12368	0.0625063	0.120227	0.037634	0.167509
0.127831	0.0702399	0.128667	0.0704326	0.116331	0.0688844
0.0646017	0.0508806	0.0621061	0.0510743	0.0896147	0.049899
0.0918777	0.0827078	0.0921888	0.0814737	0.0886128	0.0938078
0.0829677	0.0687825	0.0830722	0.0660956	0.0819573	0.0922305
0.0837927	0.0652665	0.0830047	0.0635253	0.0921789	0.078797
0.105685	0.163827	0.105205	0.166309	0.111825	0.133283
0.125885	0.118298	0.127934	0.120099	0.100501	0.100506
0.0681139	0.124244	0.0686774	0.123358	0.0638737	0.134557
0.118782	0.0883195	0.119833	0.0856822	0.105513	0.115364
0.0925312	0.102288	0.0923848	0.103512	0.0941429	0.091187
0.11334	0.141951	0.11452	0.14421	0.099237	0.116768
0.0665407	0.0364814	0.0768378	0.0358462	0.0797764	0.0388413
0.0413753	0.0984346	0.0416553	0.0988384	0.0401876	0.0946985
0.0696567	0.132969	0.0694398	0.130835	0.0714737	0.159979
0.0486041	0.0872306	0.0480094	0.0871115	0.0520966	0.0882653
0.101539	0.0923956	0.100919	0.0919543	0.109274	0.0964925
0.0717503	0.0878219	0.0714546	0.0874519	0.0743261	0.0911096
0.11615	0.117105	0.117281	0.116986	0.102259	0.118394
0.0916772	0.0590803	0.0913134	0.0590925	0.0957246	0.059007
0.0387919	0.050346	0.0413614	0.0509685	0.0312588	0.0473646
0.127524	0.0830041	0.12741	0.0832398	0.129189	0.0810867
0.0643864	0.0344235	0.0796265	0.032606	0.0475888	0.0417971
0.0620167	0.164267	0.0613485	0.167771	0.0672309	0.122787
0.0938942	0.14871	0.0946652	0.149829	0.0859622	0.135173
0.0926067	0.108043	0.0909245	0.110798	0.113768	0.0841846
0.059839	0.0756962	0.0603265	0.0718311	0.0566395	0.114496
0.0316119	0.068331	0.033908	0.0675239	0.0266204	0.0743555
0.100329	0.145269	0.0993535	0.144794	0.112723	0.151262
0.0472248	0.173235	0.0468657	0.176466	0.049198	0.132941
0.0637874	0.135019	0.0615807	0.137949	0.0849566	0.104615
0.0496542	0.102462	0.0492706	0.101656	0.0519029	0.110703
0.101755	0.159783	0.102437	0.161981	0.0941086	0.132939
0.077264	0.17157	0.07683	0.173939	0.0813938	0.141298
0.112861	0.128687	0.112499	0.131863	0.117725	0.0974291
0.0756475	0.0427848	0.0756702	0.0420986	0.075446	0.0459276
0.103123	0.0972001	0.103047	0.0990513	0.104041	0.0817438
0.0534558	0.0761802	0.0554698	0.0725326	0.043712	0.112457
0.0812522	0.0731275	0.122124	0.0716283	0.080107	0.0856392
0.0524139	0.0975818	0.0726396	0.0980653	0.0565639	0.093162
0.0829833	0.127238	0.0830953	0.128114	0.0819011	0.117637
0.036795	0.0868246	0.0352283	0.0819452	0.0442331	0.142064
0.11315	0.137398	0.113223	0.136555	0.112198	0.147827
0.12567	0.0689093	0.167966	0.0681694	0.118524	0.0744417
0.0923878	0.0965016	0.0910717	0.0943417	0.108412	0.119305
0.0531725	0.126577	0.0530155	0.125188	0.0541439	0.143256
0.107286	0.104554	0.108979	0.102052	0.0889008	0.13271
0.11654	0.0866017	0.115982	0.0852788	0.124335	0.0989821
0.10344	0.133408	0.103662	0.132191	0.100807	0.148388
0.0887793	0.041222	0.0881607	0.0414912	0.0956154	0.0401713
0.0458526	0.126083	0.0467399	0.128629	0.0418494	0.100616
0.112315	0.107733	0.11098	0.109284	0.131453	0.0933345
0.109869	0.0793653	0.11051	0.0817171	0.102102	0.0636845
0.103236	0.0805905	0.10375	0.078342	0.0973072	0.101824
0.0802788	0.0735592	0.080471	0.0725902	0.078493	0.0813573
0.0556527	0.0992034	0.0790922	0.0965096	0.0496808	0.128878
0.0348618	0.116044	0.0338981	0.114012	0.0387	0.139846
0.0389558	0.0658937	0.0689572	0.103613	0.0310857	0.0451258
0.109915	0.159741	0.109338	0.162167	0.117596	0.130379
0.0404986	0.0929793	0.0699171	0.0926004	0.17122	0.0965011
0.101627	0.136181	0.180441	0.14228	0.103828	0.0820733
0.108311	0.0655728	0.110318	0.0629345	0.0868565	0.0877321
0.0623171	0.0387196	0.0642784	0.0361747	0.0508037	0.0519325
0.0437258	0.125731	0.0438145	0.125237	0.0433093	0.131435
0.0771766	0.129698	0.0767867	0.130348	0.0808664	0.122412
0.115251	0.124674	0.115056	0.122756	0.117888	0.147953
0.0372669	0.0812346	0.0373868	0.0827497	0.0368187	0.0702328
0.0363688	0.123803	0.0377407	0.120709	0.0321781	0.162688
0.0429264	0.13806	0.0422405	0.137063	0.04642	0.15049
0.0858645	0.0632476	0.0856746	0.252821	0.0878183	0.24337
0.0866738	0.172971	0.0878358	0.178193	0.0760354	0.112978
0.077974	0.0419711	0.0793419	0.0436867	0.0669914	0.0361272
0.0362285	0.0719439	0.0360953	0.0711105	0.0367233	0.0784582
0.0830846	0.0625654	0.0827455	0.0592634	0.0865149	0.0908533
0.0699883	0.0731451	0.0682726	0.0736928	0.0869649	0.0692577
0.102172	0.110101	0.102036	0.107453	0.103805	0.140951
0.0488414	0.0548069	0.0476106	0.107093	0.0567652	0.0962681
0.0718089	0.0962263	0.0744575	0.0955282	0.0546553	0.10301
0.0413129	0.119415	0.178327	0.118282	0.172437	0.132421
0.0416291	0.0562747	0.0399862	0.05004	0.0509062	0.118366
0.112185	0.102603	0.113	0.0982301	0.102258	0.155005
0.068437	0.111607	0.067895	0.111506	0.0730567	0.112659
0.116734	0.103799	0.117775	0.10581	0.103802	0.0861944
0.108754	0.0705719	0.108762	0.0683358	0.108644	0.0897833
0.066586	0.0491062	0.0671125	0.0447015	0.0627059	0.0842934
0.0691963	0.050608	0.0671476	0.116518	0.0899838	0.0483718
0.0792785	0.163459	0.0781155	0.164217	0.0914715	0.153568
0.0663597	0.0844992	0.06571	0.112359	0.0717893	0.0931371
0.110235	0.0999544	0.109674	0.103404	0.117722	0.0733231
0.101587	0.159922	0.103057	0.25021	0.0861854	0.240624
0.0817652	0.130369	0.0825786	0.131857	0.0745192	0.114251
0.120678	0.176785	0.12294	0.182509	0.0942453	0.111196
0.123898	0.15064	0.124606	0.153259	0.114358	0.120564
0.0561059	0.0971314	0.0563554	0.0956245	0.0545434	0.112564
0.0644961	0.142979	0.0755429	0.144195	0.0725482	0.12872
0.114556	0.0841842	0.115493	0.075845	0.103027	0.188038
0.0378474	0.112395	0.0386963	0.112116	0.0349045	0.115352
0.109929	0.118382	0.111144	0.12009	0.095876	0.101409
0.0559613	0.0509145	0.0560745	0.0509976	0.0552422	0.0504877
0.067811	0.0884404	0.0671618	0.0885322	0.0733571	0.0876442
0.0381355	0.0866271	0.0596608	0.0860659	0.0417158	0.0916242
0.0433695	0.12618	0.0797532	0.126619	0.0567643	0.121295
0.124223	0.12235	0.123948	0.122143	0.128202	0.124658
0.111436	0.0779749	0.112185	0.0755496	0.102322	0.100633
0.0800664	0.0555993	0.0786585	0.112227	0.0953189	0.0716788
0.071724	0.0679145	0.0715577	0.0672898	0.0731523	0.0724811
0.0959827	0.0449358	0.0954798	0.0451833	0.101891	0.0438566
0.116585	0.0430923	0.172694	0.0432891	0.136107	0.0422728
0.0400896	0.0588024	0.0386679	0.0586496	0.0474833	0.0597369
0.0910293	0.142633	0.162383	0.141612	0.0783052	0.155617
0.041431	0.0584246	0.0411407	0.0502918	0.0427651	0.148849
0.114164	0.129567	0.11399	0.132228	0.116484	0.102508
0.118737	0.117303	0.119921	0.120866	0.103946	0.0856418
0.092931	0.105846	0.0930392	0.106342	0.0917619	0.101019
0.0500815	0.0570492	0.0486239	0.05349	0.060042	0.0862573
0.0471614	0.138395	0.0462216	0.1411	0.0527378	0.109444
0.0575952	0.142024	0.0574262	0.141418	0.0587415	0.149603
0.0677249	0.0995067	0.0690616	0.180753	0.0585099	0.103319
0.116533	0.078243	0.116664	0.0800958	0.114781	0.06559
0.0721806	0.0492778	0.0718128	0.0449675	0.0754298	0.0834797
0.114297	0.128439	0.112708	0.125817	0.1378	0.16153
0.0615113	0.119	0.0623563	0.116214	0.056011	0.152997
0.124152	0.0898761	0.12365	0.0867909	0.131538	0.122609
0.0559911	0.0558641	0.0565336	0.0558119	0.0527163	0.0561641
0.0580499	0.0744474	0.0598933	0.0715239	0.0479908	0.101825
0.0552627	0.0734368	0.0549261	0.0753186	0.0574856	0.0613928
0.084247	0.106233	0.0833138	0.103721	0.0943671	0.134773
0.0967538	0.0419381	0.0972254	0.0404819	0.0916242	0.0491033
0.0840956	0.095239	0.0811949	0.0936444	0.121488	0.111433
0.0435731	0.0694603	0.0404158	0.0686812	0.0673943	0.0753456
0.105739	0.139704	0.173649	0.141003	0.0831604	0.124775
0.10438	0.0710913	0.10633	0.0693807	0.0842123	0.0852858
0.0443289	0.0922037	0.0429503	0.0935225	0.0524098	0.0813126
0.133843	0.051013	0.13521	0.048481	0.114952	0.0682261
0.0818317	0.0503691	0.0807876	0.0510766	0.0929717	0.0470082
0.0641482	0.0880947	0.0633854	0.0885834	0.0703824	0.0839878
0.0596309	0.0642627	0.0573371	0.0666384	0.0805188	0.0515663
0.107268	0.0522441	0.107248	0.0515563	0.107528	0.0561784
0.0787653	0.0564875	0.172891	0.0567277	0.074589	0.0551296
0.094622	0.0796784	0.0931202	0.0827101	0.113569	0.0603907
0.0813345	0.110802	0.0808342	0.110653	0.0863705	0.112351
0.0813776	0.141741	0.079573	0.142481	0.101965	0.132943
0.0568663	0.0935149	0.0565052	0.0935218	0.0593374	0.0934521
0.0715278	0.131505	0.0688067	0.134504	0.101962	0.101172
0.132005	0.144329	0.133949	0.143245	0.106567	0.158231
0.099619	0.0818919	0.100914	0.0840927	0.0861209	0.0665889
0.0812326	0.108471	0.0797055	0.10962	0.0981805	0.0974827
0.123617	0.0546848	0.123631	0.227036	0.123427	0.0287705
0.0663556	0.0760586	0.0648835	0.0753656	0.0798418	0.0816712
0.0417782	0.0743252	0.0418062	0.0737664	0.0416538	0.0787188
0.033487	0.125231	0.034011	0.127688	0.0319165	0.100679
0.102413	0.138509	0.102288	0.13818	0.103916	0.14252
0.11105	0.168422	0.11055	0.17107	0.117746	0.135385
0.0410454	0.13838	0.040371	0.136482	0.0442789	0.16275
0.102347	0.112891	0.102099	0.11341	0.105374	0.107596
0.1118	0.118787	0.111112	0.120917	0.121175	0.0980441
0.0685085	0.0742786	0.0794258	0.0719361	0.0659238	0.0953228
0.0874233	0.127146	0.0868818	0.126362	0.0932819	0.136371
0.115851	0.12678	0.114603	0.126624	0.134088	0.128561
0.0510598	0.0502396	0.0513956	0.0506793	0.0492006	0.0480985
0.0640134	0.064033	0.061545	0.065962	0.0884819	0.0533653
0.12978	0.0907959	0.130297	0.0903847	0.122399	0.0945558
0.113445	0.115563	0.11373	0.115781	0.109794	0.113257
0.0961654	0.0594184	0.147263	0.0588444	0.0908154	0.06311
0.025553	0.142107	0.0823432	0.142495	0.0326987	0.137427
0.042054	0.144397	0.0414717	0.144142	0.0448987	0.14758
0.0413842	0.132989	0.0765801	0.131409	0.0456829	0.152635
0.124527	0.0499048	0.123998	0.0490504	0.132351	0.0546472
0.0422673	0.0644833	0.0416927	0.0631612	0.0450902	0.0742932
0.0444547	0.0727947	0.0455425	0.172288	0.0398589	0.106831
0.0676368	0.0798277	0.0693707	0.0787095	0.0561759	0.0895405
0.0508306	0.113793	0.0517624	0.112827	0.046055	0.124473
0.0767235	0.0368157	0.0762768	0.0348498	0.080949	0.0456917
0.0529041	0.0869092	0.0630028	0.0861973	0.0433028	0.0933283
0.0695854	0.038848	0.0688244	0.0359748	0.076341	0.0545112
0.0550793	0.135352	0.0555552	0.137905	0.0522393	0.108306
0.0595952	0.14948	0.0599193	0.196098	0.057438	0.130765
0.0553011	0.154436	0.0554687	0.154985	0.054258	0.147474
0.104358	0.0689978	0.103313	0.0689093	0.118167	0.069625
0.0678233	0.0513022	0.0664609	0.0507124	0.0804176	0.0545778
0.100204	0.0393039	0.100394	0.0387084	0.0980162	0.0417322
0.0988628	0.0877234	0.177937	0.0891592	0.0969183	0.076469
0.0534922	0.0832859	0.0543763	0.0829218	0.0486375	0.0863867
0.110771	0.0939806	0.109512	0.0944634	0.128519	0.0896996
0.0754598	0.127532	0.0756979	0.125958	0.0733932	0.146652
0.0669455	0.124623	0.0663693	0.123282	0.071765	0.140552
0.110313	0.113292	0.111162	0.11425	0.100159	0.10372
0.0724934	0.0915715	0.0723094	0.0918958	0.0740943	0.0887255
0.0874502	0.127126	0.142797	0.12483	0.0908372	0.15565
0.119749	0.139203	0.120263	0.138135	0.112932	0.152604
0.115311	0.0630622	0.114977	0.0623882	0.119869	0.0676899
0.0919306	0.0985633	0.0908644	0.0995445	0.104582	0.0897965
0.106748	0.135868	0.105799	0.135142	0.119428	0.144741
0.0444745	0.147717	0.0443351	0.149259	0.0451633	0.129461
0.084565	0.118906	0.0855046	0.118243	0.0760023	0.126352
0.0437324	0.0623198	0.0791536	0.0622542	0.0435408	0.0627412
0.105241	0.151663	0.104891	0.15239	0.109651	0.142615
0.0847665	0.0620441	0.0848055	0.0613391	0.0843778	0.0668256
0.0785083	0.103971	0.0769175	0.103484	0.0957459	0.108917
0.111486	0.130369	0.11119	0.130837	0.115386	0.125049
0.0790654	0.0817748	0.0758134	0.0821017	0.120308	0.0791664
0.0532927	0.0366964	0.0711987	0.252786	0.0543669	0.0558448
0.120606	0.0766579	0.12205	0.0718732	0.102652	0.127497
0.0601499	0.0649183	0.0587371	0.0668347	0.0718161	0.0541517
0.0435953	0.0593641	0.0430502	0.0579302	0.0463714	0.069361
0.0560017	0.0728531	0.0556253	0.0692147	0.0585385	0.108075
0.115119	0.0870474	0.113624	0.0826316	0.137211	0.13612
0.0662074	0.0947997	0.0699613	0.0945466	0.0462561	0.097168
0.0836216	0.0944761	0.0831636	0.0968794	0.0883363	0.0756183
0.0677372	0.160627	0.0688552	0.16116	0.0598512	0.153695
0.0967501	0.108166	0.0946337	0.108007	0.125285	0.109802
0.0657068	0.127857	0.0640067	0.172523	0.0815382	0.125304
0.0646327	0.109004	0.0663902	0.106475	0.0536363	0.138173
0.0394201	0.14313	0.0353396	0.142513	0.0717701	0.150882
0.0745156	0.0486498	0.0739744	0.0499086	0.0795398	0.0432246
0.083781	0.0894672	0.0835418	0.0871016	0.0861972	0.113553
0.133372	0.125991	0.136126	0.125485	0.0990634	0.131848
0.118347	0.0801749	0.119144	0.0821024	0.108125	0.0667727
0.102763	0.0937561	0.103169	0.0912302	0.0980562	0.120454
0.0966496	0.0404653	0.0935835	0.0361247	0.14087	0.0702812
0.0936198	0.146428	0.0951685	0.148843	0.0787956	0.119047
0.115255	0.0332858	0.115941	0.0297962	0.106592	0.0508993
0.109819	0.0337236	0.110479	0.0316172	0.101838	0.0424109
0.0509042	0.045276	0.0494255	0.0444886	0.0612232	0.0491741
0.0747439	0.0695663	0.0759604	0.0690724	0.065275	0.0732143
0.107193	0.0852787	0.106296	0.0858673	0.119169	0.0805011
0.0444128	0.0345483	0.0443603	0.0323891	0.044668	0.0438102
0.109744	0.11808	0.107806	0.11796	0.138167	0.119384
0.0488327	0.1409	0.0611813	0.141186	0.0458499	0.137458
0.0802159	0.140743	0.0805468	0.140437	0.0771859	0.144513
0.11354	0.103609	0.112142	0.106381	0.133842	0.0805084
0.100428	0.0954874	0.0987715	0.0904144	0.122646	0.15581
0.0421185	0.0592766	0.0703725	0.0594083	0.0381883	0.0584867
0.0825076	0.0823628	0.0803729	0.0809279	0.107894	0.0954053
0.0739902	0.124249	0.0733025	0.123406	0.0804272	0.134046
0.0509993	0.0507959	0.050591	0.0504714	0.0534776	0.0525296
0.0636421	0.107209	0.0647792	0.109087	0.0561845	0.0901711
0.101675	0.0996542	0.10165	0.0969239	0.101972	0.129858
0.0902964	0.0469873	0.0906514	0.0464447	0.086648	0.0497111
0.111259	0.062775	0.113647	0.117301	0.0858252	0.060449
0.0831235	0.093293	0.0804973	0.0938882	0.115923	0.0880836
0.0946932	0.0470448	0.0947013	0.0836711	0.0946031	0.0552151
0.064581	0.133823	0.0641221	0.134405	0.0682299	0.127126
0.0573369	0.0666326	0.0581161	0.0652694	0.0526294	0.0770698
0.0459646	0.144538	0.044965	0.143447	0.0517635	0.158543
0.0804753	0.13766	0.0801794	0.137006	0.0833645	0.145698
0.0533721	0.0933152	0.0531993	0.0966278	0.0544465	0.0691499
0.0401589	0.0625325	0.0393552	0.0639758	0.0439722	0.054413
0.0571865	0.0497258	0.0541577	0.0498672	0.0862059	0.0490232
0.0403288	0.0582431	0.0409276	0.0589215	0.0379777	0.0544472
0.109035	0.0397388	0.109899	0.0366678	0.098844	0.0573435
0.0472751	0.0650016	0.047483	0.0650852	0.0462129	0.0644501
0.0941345	0.120109	0.0952267	0.119306	0.0831862	0.129229
0.116821	0.0810772	0.115853	0.0818607	0.13078	0.0750791
0.0527086	0.11699	0.0531616	0.117292	0.0501379	0.113789
0.0740625	0.0604069	0.0748814	0.0590375	0.0674935	0.0700441
0.0662918	0.0728239	0.0645591	0.074105	0.0826226	0.0642912
0.109392	0.0758122	0.108809	0.078374	0.117129	0.0597587
0.0282447	0.130907	0.0267314	0.132319	0.0329619	0.115511
0.0369351	0.0430986	0.0334351	0.0406776	0.0603821	0.0569508
0.0727031	0.0917944	0.149534	0.0912295	0.0830763	0.0970541
0.0716027	0.163312	0.0716428	0.165449	0.0712665	0.136739
0.0842043	0.0719059	0.0846542	0.0745785	0.0799283	0.0561864
0.0484146	0.134157	0.0424763	0.133028	0.118684	0.148059
0.0646265	0.125144	0.0665382	0.121831	0.0528524	0.167262
0.0670975	0.0393545	0.0650957	0.0324334	0.0867523	0.100874
0.0810484	0.0790347	0.080806	0.0780332	0.0834192	0.0875941
0.119047	0.107209	0.119395	0.108858	0.114409	0.0920424
0.0741909	0.0506973	0.0741173	0.0491981	0.0748387	0.0597664
0.0956879	0.119959	0.0961623	0.120947	0.0905839	0.109659
0.0630229	0.0626163	0.0632636	0.0629821	0.0613	0.0603466
0.0628378	0.0358008	0.0633546	0.0310363	0.0592636	0.0670869
0.104463	0.0560801	0.105278	0.0572983	0.0951945	0.0498644
0.0308246	0.0980975	0.0292503	0.097935	0.0365781	0.0996495
0.080915	0.0702958	0.0809506	0.0691469	0.0805767	0.0793309
0.116428	0.0989683	0.115007	0.0980175	0.137526	0.108534
0.0928594	0.0571615	0.0922728	0.0575611	0.0995942	0.0549094
0.0781284	0.161275	0.0765643	0.162579	0.0949592	0.144712
0.0740384	0.0327319	0.0757255	0.0292423	0.0616316	0.0500121
0.108932	0.154153	0.110065	0.153928	0.0958513	0.157076
0.0561102	0.101544	0.0567296	0.102632	0.0523952	0.091653
0.0821639	0.123614	0.0831251	0.124093	0.0736789	0.118374
0.0800585	0.0968868	0.0790307	0.0963982	0.0907902	0.1016
0.0394761	0.0730779	0.0402437	0.0733428	0.036616	0.0711559
0.0672616	0.0933346	0.0684875	0.0912958	0.0587796	0.114278
0.0392004	0.0994357	0.0387152	0.0993498	0.0413261	0.100262
0.0846115	0.0954239	0.0853604	0.0952527	0.0776593	0.0970261
0.0828313	0.129703	0.0802076	0.127186	0.115502	0.161527
0.123088	0.0832546	0.125315	0.0821796	0.09648	0.0928672
0.0847393	0.135043	0.0854158	0.135998	0.0784063	0.124169
0.0741146	0.0984263	0.0732438	0.0948904	0.0824362	0.138671
0.0786586	0.0579888	0.0786037	0.057188	0.0791697	0.0631303
0.131995	0.124203	0.133323	0.125449	0.113829	0.111042
0.0439689	0.074072	0.0426077	0.0714202	0.0518491	0.0983682
0.0793061	0.081186	0.0790551	0.0796091	0.0817123	0.0955026
0.0611998	0.155936	0.0603374	0.156488	0.0679883	0.148903
0.0966273	0.0640032	0.094717	0.0622496	0.121954	0.0774275
0.0643263	0.0642001	0.0651933	0.0619868	0.058401	0.0818688
0.0628877	0.0736496	0.0637296	0.0746204	0.0572646	0.0669469
0.0978343	0.0657065	0.0978992	0.0622784	0.0970949	0.0963601
0.0631519	0.0740108	0.0615032	0.0745697	0.077846	0.0700042
0.121331	0.0869459	0.121621	0.0851886	0.117386	0.103891
0.0466249	0.0739409	0.046761	0.0748753	0.0459351	0.0674467
0.105331	0.110802	0.105321	0.108432	0.105463	0.138199
0.0988111	0.0867428	0.100715	0.0880038	0.0801278	0.0768363
0.0930516	0.121169	0.0943983	0.120739	0.0800073	0.126
0.0617767	0.0914265	0.0633828	0.091264	0.0520947	0.0928966
0.0478825	0.119721	0.0788041	0.11919	0.0548425	0.125672
0.112298	0.0630921	0.112448	0.0661196	0.110375	0.0480801
0.118347	0.0931986	0.118258	0.0918621	0.119576	0.106381
0.063156	0.169779	0.0629806	0.202324	0.0644743	0.358791
0.0732427	0.0880441	0.0746992	0.0872568	0.0624159	0.0952479
0.0412438	0.147241	0.0416349	0.148017	0.0396161	0.137802
0.0523149	0.118771	0.0532014	0.117129	0.04758	0.137966
0.0862964	0.0725669	0.0858588	0.0689137	0.0909289	0.10788
0.0478912	0.055447	0.0517314	0.0576033	0.0345161	0.0454956
0.121597	0.140126	0.12282	0.142068	0.10602	0.118376
0.0865044	0.110706	0.0848802	0.111688	0.105707	0.101071
0.0460217	0.130862	0.0457433	0.132925	0.0474872	0.109067
0.0802119	0.124633	0.0816095	0.123616	0.0686783	0.136557
0.0842043	0.131887	0.0855161	0.132851	0.072713	0.121096
0.0935183	0.0905808	0.0915213	0.0897816	0.119493	0.0980571
0.135601	0.0836273	0.137322	0.0851728	0.112124	0.0721221
0.0591301	0.120311	0.0760954	0.118192	0.0509352	0.145726
0.0831625	0.123013	0.0855304	0.123723	0.0645993	0.11537
0.0763891	0.14088	0.0763556	0.144221	0.0766917	0.105703
0.119054	0.0461302	0.11815	0.045319	0.132245	0.0502423
0.075855	0.127497	0.0747032	0.126621	0.0874349	0.137858
0.10678	0.117871	0.106521	0.120086	0.110056	0.0965447
0.122146	0.0784159	0.124575	0.0761913	0.0937841	0.0990025
0.0828781	0.13626	0.0801386	0.137024	0.117343	0.127434
0.0821679	0.0637525	0.0792024	0.0599059	0.119942	0.0985501
0.0593911	0.0436988	0.0576787	0.111828	0.0738698	0.0690333
0.119205	0.101398	0.119522	0.0971198	0.114966	0.152225
0.0480134	0.149657	0.0470856	0.151221	0.0536293	0.13098
0.0679809	0.0937229	0.0668286	0.0938714	0.0784153	0.0923798
0.0426514	0.0931986	0.134228	0.0922174	0.0481009	0.102676
0.0758351	0.0645221	0.0735323	0.0647955	0.10178	0.0627598
0.114455	0.0678938	0.115164	0.0700307	0.105579	0.055536
0.0377832	0.133843	0.181444	0.134499	0.0425461	0.126327
0.11647	0.100137	0.117755	0.0985541	0.100836	0.116744
0.036952	0.135163	0.0359873	0.137656	0.0411338	0.108711
0.0430705	0.0827762	0.0427856	0.0834325	0.0444484	0.0776099
0.0638392	0.105835	0.0650211	0.104576	0.0560974	0.119308
0.0727555	0.14836	0.073732	0.150816	0.065193	0.12029
0.0550515	0.0777874	0.053245	0.0758757	0.069364	0.0950073
0.11843	0.127126	0.12099	0.131069	0.089751	0.0902718
0.112847	0.0731538	0.112164	0.0732587	0.122227	0.0723823
0.0793416	0.0462018	0.0777765	0.0426893	0.0964164	0.0706088
0.0931382	0.137339	0.0930029	0.136869	0.0946348	0.143074
0.044997	0.0833969	0.0452316	0.0830211	0.043876	0.0866027
0.0857525	0.0499218	0.0829701	0.0499628	0.121799	0.049715
0.0514809	0.0812375	0.0526203	0.0832822	0.0456883	0.0669644
0.0859879	0.154888	0.0857672	0.154553	0.0882702	0.159261
0.0875385	0.128586	0.159785	0.128009	0.0827451	0.135366
0.0717604	0.0605212	0.0721141	0.0606136	0.0688823	0.0599537
0.056809	0.0738477	0.056583	0.0732912	0.0583289	0.0782003
0.103988	0.0924846	0.101762	0.0933192	0.135961	0.0853466
0.0596709	0.115012	0.058368	0.116652	0.0702014	0.0990273
0.0765643	0.0777009	0.0755715	0.0941682	0.086472	0.0762958
0.0443995	0.104236	0.0453596	0.102406	0.0402866	0.124168
0.0634033	0.151881	0.0625893	0.152373	0.0700154	0.145706
0.0639035	0.136676	0.0626284	0.137793	0.0749158	0.123938
0.107831	0.105255	0.108483	0.10667	0.100078	0.0922546
0.0924671	0.0807538	0.0897441	0.0817626	0.129601	0.0731867
0.133784	0.136503	0.136472	0.139457	0.100038	0.10561
0.0473145	0.0587027	0.0453002	0.0558804	0.0612871	0.0808624
0.127035	0.0644893	0.128146	0.0699415	0.112156	0.0415386
0.0755996	0.139443	0.0718163	0.139439	0.12419	0.139501
0.0533764	0.103923	0.0534972	0.101728	0.0526521	0.128192
0.113764	0.0500206	0.112741	0.0503315	0.128271	0.0484935
0.100755	0.10136	0.100705	0.100313	0.101344	0.112116
0.0279476	0.0514268	0.070909	0.106437	0.0355052	0.0911218
