0.0304665	0.0459994	0.0301352	0.0469206	0.0314289	0.042159
0.0980751	0.0508883	0.0988619	0.0509506	0.0896371	0.0505679
0.079093	0.107086	0.0804254	0.104793	0.0681937	0.133009
0.0785241	0.0803813	0.0780959	0.084013	0.082661	0.0580716
0.0592122	0.0382599	0.140291	0.0351144	0.0818736	0.0557844
0.0908396	0.0820261	0.0901186	0.0803965	0.0990521	0.0969872
0.0505234	0.116672	0.049519	0.115836	0.0570441	0.12601
0.0724329	0.0385406	0.0712458	0.0398342	0.0839009	0.0344374
0.0417026	0.0666919	0.0419565	0.064486	0.0406089	0.084815
0.036839	0.119602	0.0380323	0.120888	0.033038	0.106423
0.0648582	0.127075	0.0650661	0.126219	0.0633168	0.13717
0.0540321	0.060825	0.0548844	0.060374	0.049277	0.0637573
0.033746	0.0537011	0.0342057	0.0534007	0.0323388	0.0554005
0.0977787	0.0593369	0.0990107	0.0601412	0.0851051	0.0548014
0.0488218	0.104425	0.0487231	0.106278	0.0493682	0.0879599
0.0517225	0.0854344	0.0520147	0.0821212	0.0500702	0.119987
0.107103	0.101093	0.106573	0.100997	0.113985	0.102031
0.0651826	0.0430155	0.0650226	0.0395841	0.0664246	0.0652239
0.104329	0.0615971	0.103726	0.0629609	0.112026	0.0539932
0.0541562	0.0934317	0.0523637	0.0948973	0.0680937	0.0813068
0.0527559	0.0355168	0.0531079	0.037699	0.0507309	0.0299431
0.0288797	0.0397988	0.0277631	0.0420307	0.0322478	0.0331003
0.0662177	0.0408958	0.0665281	0.0379798	0.0638906	0.0577536
0.0667812	0.0708743	0.0653129	0.0725437	0.080313	0.0603867
0.0278977	0.116102	0.0275887	0.114393	0.0286613	0.135857
0.0363642	0.116881	0.0341442	0.118101	0.0479595	0.10456
0.0487152	0.0772736	0.0496249	0.076797	0.0442858	0.0811214
0.10673	0.0557515	0.106934	0.0544105	0.104241	0.0644974
0.0482402	0.127542	0.0470959	0.129333	0.0554155	0.108752
0.039234	0.0879513	0.0380674	0.113229	0.044902	0.231633
0.0570445	0.0939002	0.0548865	0.0963892	0.0755696	0.0745919
0.060561	0.111353	0.0619119	0.111466	0.0523877	0.110181
0.106629	0.0605212	0.106594	0.0603086	0.107061	0.0618666
0.0755836	0.045669	0.0746557	0.0469477	0.0846718	0.0405813
0.0386729	0.121329	0.0383167	0.124888	0.0401755	0.0887289
0.0934694	0.0826822	0.0944947	0.0811137	0.083204	0.0971053
0.117393	0.0991898	0.11774	0.0968739	0.112816	0.124248
0.0347492	0.053493	0.0341016	0.0533442	0.0371916	0.0543176
0.113677	0.109649	0.115591	0.107911	0.0920326	0.129086
0.0740464	0.0873602	0.0737678	0.0827958	0.0765477	0.138501
0.0687536	0.088637	0.0673937	0.0903148	0.0814883	0.0755863
0.027541	0.084363	0.0301155	0.0835942	0.0233426	0.0911641
0.0783857	0.0496192	0.0771779	0.0502972	0.0909731	0.0464442
0.0805185	0.0494447	0.0771691	0.0538093	0.123906	0.0350287
0.029384	0.0838121	0.0288976	0.0860523	0.0307443	0.0679277
0.088764	0.103463	0.0911701	0.103662	0.068585	0.101533
0.0906422	0.0519708	0.0885221	0.0507089	0.117811	0.0595982
0.102321	0.082893	0.103366	0.0848785	0.0908994	0.0687006
0.0326126	0.074072	0.032938	0.0720611	0.031652	0.0916761
0.0644878	0.0442419	0.0641513	0.0437805	0.067123	0.0463829
0.0348379	0.0577163	0.0354995	0.0594876	0.0327658	0.048852
0.0607015	0.0699018	0.061884	0.0679364	0.0533953	0.0863221
0.0634635	0.0665526	0.0629477	0.0663656	0.0675162	0.0678452
0.0435731	0.0422273	0.0431198	0.0397095	0.0458504	0.0565095
0.0879986	0.0644655	0.0881494	0.062824	0.0864592	0.0769841
0.0265584	0.0495729	0.0247807	0.0505878	0.0317691	0.0449869
0.0415891	0.0785743	0.0426291	0.0767926	0.0375571	0.0945951
0.0435333	0.0974748	0.0424758	0.0970642	0.0493168	0.101435
0.0643843	0.0806105	0.0640426	0.0807267	0.0670571	0.0796809
0.047227	0.10296	0.044844	0.101673	0.0646315	0.116497
0.0658758	0.0493798	0.0666257	0.0486348	0.0605449	0.0534194
0.065814	0.132819	0.0663993	0.135448	0.0615829	0.105496
0.101034	0.0744648	0.101342	0.068303	0.0974891	0.14334
0.0946669	0.135838	0.0941517	0.13704	0.10065	0.122245
0.0386965	0.0926181	0.0376846	0.0919416	0.043408	0.0990023
0.0431769	0.129875	0.0434679	0.135601	0.0418698	0.0803384
0.0793534	0.115777	0.0799615	0.117822	0.0739965	0.0961913
0.0493372	0.0491356	0.0520163	0.0504538	0.0384431	0.0434203
0.104347	0.0420513	0.104762	0.0420644	0.0994705	0.0419968
0.106866	0.0892598	0.106163	0.0878687	0.116099	0.102617
0.0316269	0.045775	0.0304341	0.0474917	0.0358742	0.0392261
0.0764887	0.0959673	0.0748438	0.0985001	0.0939967	0.0759785
0.0627233	0.0559159	0.0641185	0.0566487	0.0539692	0.0520119
0.0758111	0.11287	0.0781831	0.112833	0.0590393	0.113262
0.0522008	0.117944	0.0533533	0.121111	0.0462481	0.0890157
0.0548466	0.0632356	0.0558339	0.0649738	0.0493232	0.053593
0.113343	0.136859	0.113678	0.13957	0.109061	0.108112
0.0332175	0.0552734	0.0312432	0.0555219	0.041921	0.0539015
0.0882438	0.130681	0.0903509	0.130108	0.0702097	0.137476
0.075875	0.0858474	0.0747062	0.0802465	0.0876484	0.150744
0.0484495	0.0545261	0.0496195	0.0570461	0.0429642	0.0434921
0.108657	0.0544528	0.109202	0.0566717	0.102078	0.0444839
0.0853198	0.0469251	0.0846034	0.0469752	0.0930232	0.0466896
0.0483797	0.0366502	0.0485706	0.0383872	0.0473736	0.0317712
0.085683	0.0988862	0.0855056	0.0993698	0.0875039	0.0944184
0.068343	0.111401	0.0713725	0.112449	0.0504724	0.101107
0.0724611	0.114308	0.0712398	0.114207	0.0843062	0.115384
0.0870392	0.117178	0.085281	0.117769	0.10818	0.111
0.048347	0.0883982	0.0478884	0.0869797	0.0509758	0.101949
0.0350288	0.0502951	0.0355335	0.0506275	0.0334002	0.0486561
0.089973	0.0484687	0.0900895	0.0489285	0.0887542	0.0463254
0.0374913	0.130323	0.038041	0.132518	0.0355373	0.107367
0.0467235	0.0862798	0.0457226	0.253992	0.0526472	0.0806408
0.0904447	0.04305	0.0896311	0.0439822	0.0997507	0.0394792
0.117981	0.121133	0.118678	0.1234	0.109001	0.0988676
0.058257	0.104932	0.0591204	0.106052	0.0529919	0.094488
0.0318208	0.100805	0.0327278	0.0969065	0.0294496	0.146357
0.0816752	0.0381489	0.0824667	0.0383238	0.0746183	0.0375255
0.100461	0.0741826	0.100769	0.0749135	0.0969463	0.0690033
0.0584322	0.0760499	0.0567742	0.0744448	0.0721312	0.0899632
0.0521965	0.133089	0.0521101	0.134072	0.0527141	0.122026
0.0406326	0.0948494	0.0406972	0.0967787	0.0403573	0.0791689
0.0784688	0.151677	0.0786067	0.155113	0.0772102	0.113413
0.0380523	0.12709	0.0398472	0.129614	0.0324714	0.101655
0.0313673	0.0397925	0.0310707	0.0389822	0.0322678	0.0432416
0.0475571	0.0377124	0.0470954	0.0313117	0.0501512	0.0907247
0.0649636	0.0738885	0.0662746	0.0745521	0.0563207	0.0691784
0.0287836	0.126765	0.0275265	0.126397	0.0326492	0.131014
0.0389985	0.0704955	0.0381415	0.0663041	0.0429373	0.111711
0.0497541	0.129138	0.0506874	0.129987	0.0450984	0.119722
0.0425072	0.0387307	0.0432295	0.0360478	0.0395035	0.0529334
0.0987409	0.0446312	0.0995293	0.0442262	0.0902307	0.0465175
0.0564757	0.115049	0.0558202	0.252008	0.06109	0.10836
0.0945695	0.0376631	0.0937646	0.0372673	0.104144	0.0391516
0.0566265	0.037145	0.0568934	0.0341725	0.0549401	0.0528082
0.10725	0.0452479	0.106861	0.0428746	0.112258	0.0594235
0.100491	0.0451106	0.100371	0.0418757	0.101907	0.0664443
0.0671488	0.0896409	0.0675322	0.0903515	0.0642533	0.0836717
0.0602527	0.0815805	0.0607731	0.0825898	0.0568223	0.0739399
0.0332301	0.149179	0.0323559	0.152162	0.0364211	0.11572
0.110288	0.0684491	0.110276	0.0638272	0.110443	0.114366
0.0992356	0.0726691	0.0984143	0.0706597	0.109442	0.0900127
0.114972	0.111342	0.115869	0.112702	0.103861	0.0982239
0.0815068	0.0993155	0.0816288	0.0982011	0.0803487	0.110655
0.0504152	0.104425	0.0496571	0.104637	0.0551665	0.102345
0.0433917	0.132027	0.043173	0.130809	0.0444498	0.146925
0.112203	0.037048	0.114721	0.037975	0.0854257	0.0341497
0.0485431	0.102191	0.0470932	0.103167	0.0580976	0.0932023
0.0584069	0.125292	0.054435	0.127249	0.101577	0.105213
0.0796333	0.131555	0.0792814	0.132267	0.0830536	0.123511
0.054979	0.0531853	0.0557122	0.0514739	0.0507431	0.0642744
0.0314695	0.0798334	0.0332221	0.074655	0.0274364	0.136988
0.097597	0.0401101	0.096926	0.0382765	0.105713	0.0491081
0.10921	0.103144	0.109216	0.103294	0.109135	0.101684
0.0309638	0.0773747	0.0323735	0.0792286	0.0276718	0.0648525
0.0480658	0.128039	0.0445269	0.127802	0.0791139	0.130785
0.0413486	0.0505987	0.0411545	0.0448487	0.0422256	0.103182
0.0309638	0.0796698	0.0301983	0.0803263	0.0334143	0.0746753
0.0287315	0.076215	0.0301549	0.0792533	0.0258339	0.0577578
0.0613504	0.156958	0.061408	0.158802	0.0609418	0.134424
0.0505754	0.0880891	0.100487	0.0889196	0.0296047	0.0812724
0.0448229	0.117444	0.0441996	0.121354	0.0481482	0.0833501
0.045336	0.0458763	0.0457803	0.0447571	0.0432486	0.0517207
0.0304941	0.0854797	0.0329921	0.0836043	0.025515	0.103486
0.0902318	0.0503043	0.0884304	0.0505847	0.112632	0.0489142
0.0635092	0.0670949	0.0622825	0.0610817	0.0739775	0.131014
0.0551454	0.0952473	0.0556727	0.0967495	0.052014	0.0826402
0.0966012	0.130726	0.0975308	0.13084	0.0869005	0.129412
0.0575529	0.05198	0.0570408	0.0520141	0.0611699	0.0517994
0.0273398	0.131857	0.0275472	0.135533	0.0268848	0.0958666
0.0610554	0.0661698	0.0619006	0.0665815	0.0556006	0.0634836
0.0307774	0.0910611	0.031402	0.0914874	0.0291746	0.0873626
0.116213	0.0606536	0.116299	0.059483	0.115071	0.0687711
0.101901	0.0805532	0.103321	0.0786375	0.0869236	0.0982477
0.0680402	0.0845702	0.0698874	0.0820599	0.055886	0.10944
0.0493002	0.0833571	0.0496243	0.0822957	0.0475797	0.0928477
0.0298322	0.0440902	0.0274101	0.0389758	0.0397212	0.0848757
0.0999099	0.0990148	0.100242	0.0962354	0.0961356	0.129718
0.0864659	0.0461893	0.0865517	0.0484783	0.0855997	0.0378438
0.0613065	0.143567	0.059486	0.143885	0.0773922	0.1397
0.0991914	0.038187	0.0991383	0.0334662	0.09981	0.0706588
0.0467345	0.116023	0.0478317	0.11741	0.0417849	0.102229
0.0340879	0.118132	0.0341411	0.116166	0.0339127	0.14132
0.0361854	0.052307	0.0355795	0.0519787	0.0385967	0.0541172
0.0306888	0.055581	0.0297763	0.0560011	0.0336381	0.0532879
0.0782195	0.117866	0.0781968	0.119338	0.0784299	0.103108
0.0964113	0.0422399	0.0955657	0.0415158	0.10668	0.0455207
0.112967	0.140871	0.112738	0.144122	0.116009	0.10649
0.0895388	0.107755	0.0875532	0.109798	0.114455	0.0893249
0.0792272	0.0598376	0.0801619	0.0581207	0.0712655	0.0722139
0.097107	0.0547611	0.0960223	0.0542515	0.110625	0.0577647
0.0324008	0.108657	0.0315402	0.109504	0.0354136	0.100409
0.0863503	0.0650552	0.0869521	0.0657803	0.0805676	0.0605276
0.0989588	0.0688828	0.100027	0.0683896	0.0876804	0.0724941
0.0312432	0.0521243	0.0319796	0.049687	0.0293337	0.0688449
0.116779	0.0402727	0.118247	0.0378928	0.09913	0.0528885
0.0889168	0.0580796	0.0888076	0.056277	0.0900711	0.0708436
0.105191	0.0523653	0.105328	0.0488698	0.103527	0.079146
0.0342508	0.085921	0.0341019	0.0856078	0.0347603	0.0886465
0.06858	0.0868979	0.0675702	0.0877173	0.0776585	0.0802467
0.0295077	0.102332	0.0289254	0.102583	0.0311738	0.0999167
0.0783303	0.0460336	0.0794336	0.0428579	0.0691969	0.0672079
0.0403802	0.100023	0.0376009	0.0957506	0.0585486	0.15045
0.0642621	0.112543	0.183039	0.113096	0.0641477	0.106924
0.038665	0.0785915	0.0402116	0.0806608	0.0335921	0.0646314
0.0669989	0.102765	0.065392	0.103727	0.0820844	0.0938611
0.102453	0.125047	0.10185	0.126388	0.110017	0.110875
0.039924	0.139615	0.0406082	0.14246	0.0373049	0.109158
0.0688781	0.0396756	0.0687971	0.0395941	0.0695388	0.0399911
0.0923199	0.085491	0.0915269	0.0903212	0.101542	0.0564062
0.0886493	0.0785627	0.0871365	0.0786942	0.106733	0.0775344
0.0334048	0.124945	0.0328284	0.123213	0.035428	0.145852
0.0753599	0.0708801	0.0755557	0.071649	0.0736565	0.0656777
0.109648	0.0701576	0.110221	0.0681463	0.102691	0.087069
0.0738698	0.117069	0.0714772	0.117324	0.100476	0.114355
0.0651434	0.0629934	0.0641539	0.0639298	0.0735749	0.0574402
0.0499168	0.0402364	0.0509229	0.0407916	0.0449201	0.0382054
0.0547783	0.0640002	0.0541079	0.0621345	0.0593482	0.078422
0.0674421	0.0721897	0.0678651	0.0730773	0.0642463	0.0661361
0.0714388	0.080791	0.0724097	0.0804132	0.0640648	0.0839319
0.0273852	0.0439399	0.026375	0.0449308	0.0300994	0.0400684
0.11375	0.12518	0.114597	0.123944	0.103321	0.139838
0.036096	0.0805103	0.0356686	0.0815098	0.0377459	0.0730284
0.0451577	0.0543093	0.0468185	0.0531786	0.0384586	0.0613494
0.0460393	0.115358	0.0451411	0.188611	0.0511864	0.139878
0.0356439	0.048509	0.035531	0.0451577	0.0360524	0.0723279
0.106489	0.0393213	0.106638	0.0384272	0.104664	0.0431109
0.102999	0.0591981	0.103541	0.0580518	0.0967824	0.0669548
0.0657439	0.0653379	0.065559	0.0644152	0.0671969	0.072025
0.0326492	0.0806965	0.0343283	0.0810639	0.0284977	0.0778071
0.0854512	0.0549685	0.0862459	0.0517835	0.0780312	0.0795506
0.0294025	0.104883	0.0280417	0.104817	0.0338262	0.105542
0.0542867	0.128981	0.0546233	0.131391	0.0522797	0.104248
0.0698724	0.0902426	0.0680393	0.0902653	0.0882105	0.0900416
0.0564141	0.0895541	0.0561655	0.0908691	0.0580772	0.0789664
0.103396	0.0571311	0.103477	0.0577411	0.102426	0.0537659
0.0839481	0.0523745	0.0853862	0.050986	0.0715386	0.0609462
0.0357437	0.130641	0.033819	0.132874	0.0450726	0.107283
0.0417538	0.0664636	0.0420204	0.0620777	0.040606	0.108699
0.0676409	0.0613329	0.0690556	0.0592763	0.0579807	0.0769448
0.0894893	0.10576	0.0898383	0.10371	0.0859317	0.128526
0.0373447	0.0371371	0.036928	0.0354651	0.0390322	0.0444584
0.104659	0.129405	0.104368	0.130729	0.108291	0.115034
0.0640736	0.157407	0.0616474	0.160171	0.0880284	0.124774
0.101386	0.0839967	0.100737	0.0779771	0.109483	0.154193
0.02897	0.0475618	0.0263438	0.0477991	0.0396469	0.0464543
0.0675221	0.104295	0.0667869	0.104121	0.0738356	0.106043
0.0765126	0.120989	0.0748369	0.120353	0.0944073	0.128198
0.0716593	0.0814405	0.0697349	0.0838177	0.0915421	0.0652128
0.0954863	0.0870445	0.0961356	0.0889203	0.0886206	0.0728938
0.103571	0.122066	0.104055	0.122898	0.0979518	0.113219
0.0826714	0.0851626	0.0859437	0.0864621	0.0591606	0.0751497
0.0670462	0.102153	0.0655998	0.102251	0.0803938	0.101199
0.0661189	0.0481589	0.0653609	0.0486645	0.0725067	0.0458308
0.0627753	0.0477806	0.0609613	0.0920253	0.0791624	0.0235651
0.0611872	0.0851314	0.0606705	0.0865555	0.065092	0.0742594
0.0673416	0.0899517	0.0678494	0.0910215	0.0635456	0.0811573
0.0535887	0.0769037	0.0546439	0.0773958	0.0478948	0.0732303
0.101697	0.0574617	0.10337	0.055012	0.0844478	0.0757352
0.107942	0.062098	0.107713	0.0630456	0.110872	0.0565667
0.0332266	0.0920228	0.0343565	0.0933872	0.0301439	0.0808088
0.0916469	0.0873235	0.0932998	0.088239	0.0763122	0.0799114
0.100781	0.0618911	0.101356	0.0604098	0.0943343	0.0726516
0.0553736	0.115982	0.0546149	0.13715	0.0606664	0.107638
0.111036	0.0576314	0.111302	0.0558273	0.107686	0.0703211
0.0604226	0.0336932	0.0595953	0.0315565	0.0668218	0.0425348
0.098238	0.0620141	0.0971537	0.0611668	0.111885	0.0678299
0.0955722	0.0794601	0.095014	0.0792634	0.102134	0.0810518
0.0922405	0.0933235	0.0926498	0.142251	0.0879679	0.0931589
0.0300757	0.0845304	0.0272923	0.0857965	0.042474	0.0748163
0.0444767	0.0722482	0.0434055	0.0710624	0.0505065	0.0818142
0.0856521	0.0459666	0.0837888	0.0449865	0.107965	0.0510142
0.0791128	0.0479062	0.0787484	0.0457926	0.0826374	0.0608561
0.0501921	0.153293	0.0496754	0.154718	0.0533136	0.135897
0.0780532	0.116703	0.0776824	0.114766	0.0815941	0.139372
0.0968653	0.0469686	0.0971795	0.043091	0.0933977	0.0753867
0.073681	0.118329	0.0738046	0.117274	0.0726226	0.130342
0.0655521	0.117147	0.0647674	0.116978	0.0721262	0.118976
0.0444525	0.0686616	0.0446884	0.0672434	0.043343	0.0798431
0.0686066	0.067006	0.0690919	0.0640225	0.0648955	0.0931499
0.0937927	0.0334254	0.0960481	0.0313712	0.0734627	0.0417313
0.0974746	0.0765971	0.0980722	0.0810631	0.0909976	0.0520605
0.112703	0.0917192	0.113808	0.0898326	0.0994862	0.11072
0.0701835	0.0917888	0.0677815	0.0924297	0.0957884	0.0862712
0.106733	0.0615491	0.108259	0.0638121	0.0900176	0.049903
0.0586959	0.0670209	0.0582295	0.0690493	0.0620446	0.0553442
0.0366051	0.0515683	0.0355523	0.0513946	0.0411714	0.0524958
0.0377167	0.0817291	0.0390626	0.0792947	0.0333574	0.105211
0.0714368	0.0964906	0.0691585	0.0958224	0.0957818	0.102986
0.0412527	0.0463948	0.0408508	0.0461339	0.043118	0.0476453
0.0292927	0.0944291	0.0290088	0.0934307	0.0300574	0.104173
0.117258	0.0512792	0.117779	0.0522724	0.110492	0.0465994
0.119477	0.095377	0.121989	0.0941857	0.0909772	0.107217
0.0887334	0.102391	0.0883131	0.101078	0.093294	0.116177
0.0689781	0.0945314	0.070255	0.094206	0.0599372	0.0975836
0.0479108	0.0405725	0.0459489	0.038561	0.0616073	0.0508106
0.0503502	0.0875319	0.0494298	0.0877237	0.0562359	0.0858978
0.0598621	0.0633283	0.0583215	0.0638249	0.0727199	0.0602481
0.0709344	0.0382282	0.0702881	0.0361255	0.0767115	0.0483503
0.0826675	0.063125	0.0795437	0.0633274	0.12316	0.0618398
0.104691	0.0447155	0.104665	0.0439569	0.105015	0.0484055
0.0345422	0.0770049	0.035468	0.240236	0.0317802	0.0727566
0.111404	0.124945	0.111123	0.125003	0.115113	0.124287
0.0565182	0.144848	0.057477	0.148173	0.0509381	0.108998
0.0473647	0.0467992	0.0468928	0.0478525	0.0500068	0.0423766
0.0897179	0.0543948	0.0950455	0.0519248	0.054226	0.0720326
0.0693451	0.157907	0.0690984	0.160871	0.0714086	0.123113
0.113445	0.0765016	0.114872	0.0755064	0.0967061	0.0847869
0.0643263	0.143086	0.0644931	0.143353	0.0630963	0.139832
0.0528869	0.0796267	0.0508898	0.0817922	0.0684528	0.0649366
0.0433297	0.0424975	0.0431966	0.0404906	0.0439651	0.0532385
0.0754758	0.075702	0.0760738	0.0689108	0.0704713	0.153983
0.0821171	0.0439493	0.0824474	0.0419031	0.0790203	0.0553526
0.0351867	0.0833628	0.0340276	0.0793738	0.0400171	0.125863
0.0715845	0.0941163	0.0702424	0.0910144	0.0846164	0.127923
0.0637728	0.0544925	0.0631695	0.0534958	0.0685858	0.0606345
0.0447237	0.117986	0.0434148	0.118799	0.0524011	0.109544
0.051442	0.0423688	0.0508994	0.0395449	0.0548279	0.059076
0.104956	0.116196	0.104572	0.115145	0.109791	0.12801
0.0977898	0.105212	0.0967945	0.10414	0.110177	0.116526
0.0378496	0.050312	0.0369579	0.0448732	0.0418031	0.0986858
0.110295	0.0743514	0.111628	0.0754426	0.0949722	0.0668222
0.0889665	0.0407886	0.0900613	0.0440182	0.0786065	0.031692
0.0841655	0.0412078	0.0848093	0.0395853	0.0781607	0.0491998
0.070683	0.0392374	0.0690006	0.0367418	0.0874215	0.0522963
0.069396	0.126729	0.0690137	0.128364	0.0726446	0.109527
0.063694	0.0869092	0.0663408	0.0837803	0.0488026	0.119542
0.0782432	0.0757107	0.0802893	0.0689681	0.0627901	0.153298
0.093988	0.0499249	0.0950122	0.0478231	0.0836761	0.0633015
0.0949216	0.0741651	0.0953995	0.0749524	0.0898216	0.0686126
0.0576841	0.107246	0.0582975	0.110558	0.0538808	0.079707
0.0732226	0.0474796	0.0736675	0.0490969	0.06956	0.0409546
0.0376288	0.091276	0.0381844	0.0876874	0.0356438	0.130625
0.0791483	0.114156	0.0803554	0.116803	0.0691456	0.0899416
0.0828196	0.0950954	0.13295	0.0930786	0.079282	0.116036
0.0373526	0.0967465	0.0369176	0.0996273	0.0391195	0.0743622
0.0696648	0.0941883	0.0692028	0.0926939	0.0736398	0.109171
0.114881	0.0932291	0.115562	0.0948296	0.106312	0.0801341
0.0515003	0.0679972	0.0494411	0.0669889	0.0672441	0.0756188
0.116637	0.0933457	0.117598	0.094766	0.104621	0.0815701
0.116053	0.033682	0.117833	0.0309837	0.0952914	0.0458607
0.0645417	0.0777413	0.0654477	0.0775272	0.0583522	0.0794444
0.0276537	0.0803354	0.030262	0.0793462	0.0233823	0.0888919
0.0334813	0.113698	0.0343396	0.11208	0.0310239	0.132099
0.0354352	0.160548	0.0343503	0.165198	0.039949	0.109144
0.0615887	0.0377537	0.0594516	0.0330481	0.0812765	0.0697661
0.0772441	0.0439493	0.0777843	0.0445447	0.0725852	0.0415197
0.0252476	0.133214	0.0227453	0.135856	0.0330201	0.10571
0.104746	0.081186	0.103871	0.0805493	0.116181	0.0866002
0.0771409	0.105373	0.0760876	0.106251	0.0877923	0.0970393
0.119274	0.0713376	0.120428	0.0701771	0.104761	0.0805843
0.11824	0.111607	0.119615	0.115898	0.101386	0.0767122
0.0887487	0.0537163	0.0893974	0.0518666	0.0823692	0.0659864
0.064144	0.0598888	0.0631083	0.0588787	0.072879	0.0667091
0.0938303	0.0545719	0.0938491	0.0561518	0.093623	0.0470194
0.0919269	0.141497	0.0916532	0.144786	0.094954	0.106651
0.0880638	0.0541107	0.0867068	0.0535163	0.103974	0.0576013
0.0669209	0.0531715	0.066644	0.0545	0.0691602	0.0468575
0.0321648	0.108214	0.0317568	0.107043	0.0334779	0.120874
0.0713214	0.0817977	0.0708815	0.0805935	0.0751887	0.092517
0.0458351	0.0378585	0.0446824	0.0355523	0.0526446	0.0491515
0.0642435	0.125522	0.0633515	0.128468	0.071654	0.0967823
0.0982787	0.140082	0.0984207	0.143018	0.0966657	0.108701
0.123848	0.0792331	0.126585	0.0759981	0.092183	0.111365
0.0536937	0.0523116	0.0521416	0.0532103	0.0652848	0.0479378
0.0406907	0.113392	0.0402625	0.113265	0.0426487	0.114741
0.0564864	0.104856	0.0546159	0.104709	0.0718229	0.106326
0.0379543	0.0628618	0.0376623	0.0604866	0.039143	0.0817695
0.0937288	0.0360368	0.0919786	0.0347286	0.116086	0.0412782
0.0358377	0.122777	0.0355661	0.122923	0.0368509	0.121153
0.103745	0.0922705	0.10305	0.0921055	0.11263	0.0937733
0.036839	0.052646	0.0369884	0.0521817	0.0362925	0.055261
0.0601037	0.0871601	0.0583685	0.0848599	0.0749887	0.110109
0.0649347	0.134431	0.064261	0.13424	0.0704546	0.136703
0.0648582	0.106528	0.0649562	0.106332	0.0641231	0.108517
0.0420851	0.0545292	0.0419945	0.0561103	0.0424989	0.0469786
0.0539615	0.0646264	0.0533475	0.0609374	0.058047	0.0978975
0.0829171	0.0944789	0.0838954	0.0917769	0.0742134	0.123426
0.0773752	0.136726	0.0760047	0.138112	0.0917183	0.121095
0.0479305	0.148681	0.04696	0.149551	0.0538272	0.138057
0.0636587	0.0469717	0.063842	0.0460946	0.0623241	0.0515435
0.0267309	0.0668223	0.0247897	0.0648384	0.0326844	0.0828544
0.0512736	0.0433698	0.051995	0.046989	0.047442	0.03266
0.0421318	0.0536582	0.0406436	0.0530102	0.0504615	0.0574525
0.0636878	0.0968153	0.0630954	0.098606	0.0684003	0.0818575
0.0914046	0.0857965	0.0910004	0.0808808	0.0959056	0.141229
0.0702505	0.111602	0.0704343	0.109943	0.0687621	0.130295
0.0923387	0.0491325	0.0915119	0.0470848	0.101985	0.0618927
0.108511	0.109409	0.108472	0.110112	0.109001	0.102469
0.0435488	0.151387	0.0419747	0.155115	0.0528448	0.110482
0.103614	0.0698577	0.103274	0.0694306	0.107837	0.0730064
0.0433562	0.0459853	0.0432904	0.0489453	0.0436682	0.0359199
0.0806285	0.139055	0.0827918	0.141177	0.063925	0.115626
0.029748	0.110924	0.0245231	0.111201	0.0689716	0.108089
0.0781957	0.0653022	0.0781605	0.0632292	0.078521	0.0818754
0.0819529	0.0592313	0.160508	0.0596072	0.112552	0.0570283
0.075216	0.103069	0.0755192	0.104782	0.0726115	0.0878864
0.0986596	0.0952141	0.0979459	0.0933633	0.107407	0.114276
0.0905055	0.056858	0.0899023	0.0593968	0.0972814	0.0452019
0.112541	0.116018	0.114205	0.115768	0.0935399	0.118726
0.0905017	0.123152	0.0903236	0.123125	0.0924271	0.123451
0.0548488	0.0579343	0.0541974	0.0597536	0.0592843	0.0488311
0.11246	0.111575	0.114578	0.115767	0.0891567	0.0772924
0.0426093	0.047284	0.0446737	0.0461796	0.0352702	0.0532335
0.110302	0.0429229	0.111522	0.0422881	0.0961562	0.0458237
0.0833026	0.0653111	0.083437	0.063409	0.0820017	0.0803027
0.0710378	0.159407	0.0725114	0.163282	0.0604673	0.115329
0.0517246	0.107723	0.0493911	0.10957	0.0703251	0.0908635
0.114017	0.059928	0.114398	0.0513239	0.109142	0.158045
0.0852	0.065763	0.0860191	0.0649836	0.0775923	0.0713738
0.0756555	0.0636539	0.0735899	0.0630577	0.0983531	0.0677546
0.0285704	0.103014	0.0275769	0.103794	0.031448	0.0957025
0.0767911	0.0579343	0.0759939	0.062064	0.0846133	0.0409925
0.0504152	0.0911755	0.0507447	0.0920366	0.0486176	0.0839119
0.0442914	0.115416	0.0437658	0.113166	0.0470156	0.141898
0.113708	0.0725844	0.113752	0.0719014	0.113132	0.0779008
0.104655	0.0369351	0.105678	0.0362544	0.0931933	0.0395223
0.057959	0.0497057	0.0599182	0.0486207	0.0474176	0.0558548
0.0831274	0.0882324	0.0823354	0.0880941	0.0914977	0.0894475
0.0389334	0.043918	0.0371354	0.0452626	0.0484932	0.0388628
0.106395	0.0441965	0.108117	0.0425374	0.0878955	0.0530696
0.0417782	0.053802	0.0407315	0.0524578	0.0472021	0.0622793
0.0402304	0.0615911	0.0406773	0.0614446	0.0384467	0.0625281
0.0331809	0.14092	0.0329032	0.142262	0.0341023	0.125425
0.050584	0.0357545	0.0508207	0.0349856	0.0492723	0.0385846
0.109759	0.130962	0.111098	0.130835	0.0944366	0.132453
0.115014	0.113766	0.114745	0.114219	0.118654	0.109102
0.0678314	0.112796	0.0666506	0.112658	0.0785328	0.114253
0.0442958	0.0870248	0.0458336	0.0862872	0.0381672	0.0936918
0.0930666	0.0740196	0.0922476	0.0675957	0.102682	0.146426
