0.0444569	0.0561531	0.0448325	0.0559111	0.0427219	0.0575776
0.0788127	0.0544803	0.0779225	0.0584739	0.0878496	0.0391054
0.0830028	0.0527962	0.0820679	0.0539441	0.0930047	0.0472883
0.0364604	0.0465068	0.0622103	0.0456626	0.038791	0.0508424
0.0415245	0.0851314	0.0410165	0.0840144	0.04394	0.0953165
0.0899654	0.126103	0.0897752	0.125843	0.092013	0.129081
0.0577983	0.141809	0.0597883	0.143652	0.047162	0.1209
0.0727736	0.074619	0.0733443	0.0743389	0.0681655	0.0767815
0.0469732	0.0954709	0.0462026	0.093683	0.0514197	0.113854
0.0438518	0.0874813	0.0441406	0.0852265	0.0425275	0.10997
0.0467673	0.0640032	0.0456361	0.0624616	0.0535929	0.0755873
0.0586833	0.128191	0.081949	0.127522	0.0688871	0.136068
0.0809268	0.0716219	0.0814003	0.0716165	0.0766128	0.0716612
0.0277327	0.0886819	0.0280282	0.0850132	0.0270751	0.128449
0.064432	0.0410771	0.0681658	0.0407892	0.045196	0.0422723
0.0904485	0.0728882	0.0908916	0.0716661	0.0859227	0.0828449
0.0678274	0.0412992	0.0681734	0.0421642	0.0651738	0.0381368
0.0266552	0.0695045	0.0228481	0.0682836	0.0445044	0.0790729
0.0424561	0.075818	0.0423818	0.074735	0.0427983	0.0848287
0.0496065	0.109547	0.04047	0.107751	0.18602	0.129678
0.0462544	0.12474	0.0461668	0.126316	0.0467063	0.108314
0.0682285	0.129759	0.0681319	0.130742	0.0690095	0.118891
0.0517031	0.0438695	0.0785226	0.0455302	0.0491038	0.0378371
0.0430461	0.0849643	0.0417748	0.0857379	0.0501209	0.0787859
0.104017	0.0422651	0.172888	0.0419516	0.0977347	0.0436177
0.0377899	0.0509129	0.039308	0.0504745	0.0329613	0.0532895
0.12398	0.0426185	0.126766	0.0398653	0.0918315	0.0588576
0.0558187	0.0551941	0.0727662	0.0540554	0.0618848	0.0624023
0.0506857	0.040369	0.0773979	0.0413284	0.0572061	0.0370026
0.0989367	0.115505	0.0992304	0.115707	0.0956218	0.11337
0.0606134	0.0602413	0.0605222	0.0616479	0.0612631	0.0526133
0.0650958	0.0350392	0.0635164	0.03351	0.0794763	0.041129
0.0874157	0.117981	0.0876177	0.118148	0.0853754	0.116186
0.0501921	0.126098	0.0815185	0.127575	0.0553795	0.110495
0.0352775	0.13462	0.0332818	0.134227	0.0448965	0.139352
0.0853624	0.0769066	0.0969701	0.0793876	0.0610992	0.0610331
0.111373	0.164867	0.112455	0.168418	0.0985501	0.122787
0.097237	0.053698	0.0962388	0.0543148	0.109603	0.0505188
0.0661683	0.0897333	0.0771769	0.0869448	0.056681	0.118838
0.0884428	0.13143	0.0903856	0.133845	0.0715267	0.10628
0.103752	0.0494895	0.103306	0.0500329	0.109342	0.0469165
0.0455933	0.0504878	0.0785988	0.0521731	0.0494248	0.0432076
0.0724188	0.0405158	0.0738254	0.0402824	0.062041	0.0414612
0.0323138	0.149179	0.0772584	0.150071	0.0334499	0.138267
0.086566	0.111798	0.0848247	0.114854	0.10738	0.0849995
0.0610428	0.088985	0.062251	0.0877635	0.05355	0.100566
0.0600932	0.0670801	0.0592933	0.0621413	0.0662236	0.116563
0.0963219	0.0493489	0.0965858	0.0465449	0.0934124	0.0684102
0.0857564	0.112675	0.0862869	0.110398	0.0806592	0.139152
0.0621753	0.0562413	0.0634589	0.0543032	0.0541079	0.0697578
0.0818512	0.0655133	0.0816085	0.0585839	0.0842492	0.141672
0.0414688	0.140876	0.0404152	0.141999	0.046882	0.127786
0.0907561	0.11394	0.0900284	0.114644	0.0990418	0.106774
0.051455	0.113956	0.0515585	0.115347	0.0508598	0.100311
0.0364174	0.0368094	0.0573434	0.0352242	0.0334236	0.0435906
0.0557464	0.0487582	0.0559245	0.0484521	0.0546295	0.0503172
0.081068	0.0861131	0.0788012	0.0859366	0.107962	0.0876377
0.0372071	0.0405852	0.0387736	0.0383495	0.0323689	0.0523105
0.0409451	0.129304	0.0398887	0.130531	0.0462853	0.115937
0.0331272	0.115982	0.0321218	0.117428	0.0368594	0.101638
0.0613065	0.0649808	0.062136	0.0661271	0.055918	0.0580921
0.0263543	0.0613749	0.0252018	0.0574171	0.0293063	0.0966204
0.1032	0.0567791	0.102643	0.0583134	0.110205	0.0490744
0.0299199	0.100434	0.053808	0.0992842	0.0254998	0.11225
0.0738337	0.0586846	0.0753127	0.0607421	0.0627671	0.0484613
0.066588	0.0364543	0.0683454	0.0364022	0.0552055	0.0366337
0.115631	0.0939279	0.115878	0.0949379	0.112408	0.0852782
0.111181	0.115866	0.111095	0.118252	0.112303	0.0934327
0.0275747	0.0872277	0.0259127	0.0818398	0.0326797	0.149579
0.0951274	0.071698	0.0931491	0.0724824	0.121172	0.0663393
0.0342611	0.121185	0.0751396	0.231061	0.0443127	0.111527
0.0857834	0.042609	0.0833744	0.0429182	0.116053	0.0413558
0.0952695	0.096185	0.0948142	0.0934152	0.10056	0.126266
0.0814481	0.0432977	0.0806138	0.0455606	0.0901344	0.0356984
0.0580563	0.0977931	0.0585847	0.09572	0.0547224	0.119763
0.0940706	0.0519739	0.0941721	0.0517963	0.0929607	0.0529319
0.0388571	0.0875939	0.0386568	0.0822784	0.0396889	0.149051
0.0943746	0.0569157	0.0963299	0.0591375	0.0761631	0.0464099
0.0375578	0.0954543	0.0367977	0.0955338	0.0408252	0.0947216
0.0536616	0.0763569	0.0538159	0.0756816	0.0527335	0.081837
0.0729045	0.0756411	0.0719618	0.0723841	0.0818374	0.107129
0.0890963	0.0893187	0.0883405	0.0895948	0.0975807	0.0869369
0.0318346	0.103588	0.0551785	0.105111	0.032748	0.0898728
0.0692921	0.112448	0.0700715	0.111278	0.0634518	0.125409
0.115209	0.0701547	0.115362	0.0689413	0.113206	0.0797309
0.0422051	0.105389	0.0422641	0.102876	0.0419403	0.133815
0.110916	0.118917	0.11053	0.118299	0.116019	0.12583
0.0315017	0.136305	0.0321513	0.137136	0.0297727	0.12672
0.0874387	0.0597049	0.0864545	0.0578819	0.09853	0.0729505
0.0950301	0.0913819	0.16506	0.0923418	0.0827345	0.0833233
0.0569554	0.097763	0.0564953	0.0982502	0.060148	0.0933027
0.0653953	0.0823628	0.0641164	0.0816904	0.0766991	0.0881629
0.0417449	0.115442	0.0400826	0.117539	0.0511923	0.0954628
0.033681	0.120099	0.0334662	0.121208	0.0344034	0.108599
0.0667812	0.0940471	0.066822	0.0958106	0.0664636	0.0796636
0.103792	0.0738419	0.104602	0.0746432	0.0946297	0.06822
0.0948579	0.109036	0.175032	0.108481	0.0772216	0.114886
0.056635	0.0754294	0.0561035	0.0757592	0.0603318	0.0729793
0.106021	0.131123	0.105389	0.132251	0.114215	0.11865
0.107171	0.0935648	0.108993	0.0924135	0.0876149	0.104829
0.110912	0.0369764	0.110583	0.0392895	0.115254	0.0307855
0.0363846	0.0509837	0.0370588	0.0470106	0.0341302	0.0822422
0.0645003	0.083044	0.0658405	0.0817965	0.0557634	0.0943083
0.04284	0.1113	0.0437686	0.110957	0.0390366	0.11492
0.0409852	0.0881959	0.0397485	0.0900617	0.0474182	0.0739382
0.0510965	0.0807251	0.0499659	0.0800226	0.0586581	0.086701
0.0886034	0.0884937	0.0890701	0.0909735	0.0839442	0.0702878
0.078623	0.104549	0.0775038	0.10064	0.0902173	0.151056
0.0864813	0.066336	0.085624	0.0662156	0.095937	0.0671613
0.111553	0.0720493	0.111554	0.112086	0.11154	0.0651043
0.113101	0.096207	0.11381	0.0920823	0.104318	0.143743
0.0759747	0.043633	0.0760747	0.0441732	0.0750878	0.041435
0.0586179	0.0413244	0.0585988	0.0412229	0.058747	0.0417401
0.0441456	0.0718239	0.0436848	0.07086	0.0465045	0.0794295
0.0473407	0.110425	0.049954	0.110256	0.0372172	0.112184
0.0457428	0.0342907	0.0461771	0.0327084	0.043676	0.0404594
0.0428333	0.12429	0.0629899	0.123056	0.0446987	0.138867
0.0655211	0.045471	0.0657559	0.0415993	0.063767	0.0731143
0.0956431	0.143718	0.0952461	0.149297	0.10025	0.0902506
0.104898	0.0959039	0.10687	0.0963488	0.0844403	0.091883
0.0689128	0.115568	0.0670227	0.117722	0.0876996	0.0950895
0.0711958	0.0665526	0.0716658	0.0679543	0.0674503	0.0581055
0.0942358	0.101539	0.0941619	0.190287	0.0950577	0.233496
0.0801962	0.0560497	0.0808128	0.0526411	0.0747084	0.0833009
0.0817104	0.0672045	0.0820215	0.0653513	0.0788026	0.0820856
0.0916015	0.127238	0.0930905	0.126032	0.0775914	0.141657
0.0648396	0.099392	0.0634964	0.0985264	0.0766994	0.108083
0.0624088	0.048495	0.0630398	0.0497915	0.0581324	0.0429505
0.027821	0.0395601	0.10002	0.0366111	0.104699	0.0561143
0.0925992	0.0374741	0.0926582	0.0337393	0.091961	0.059607
0.0913212	0.0743397	0.092396	0.0740093	0.0808569	0.0768918
0.060913	0.0576193	0.0620018	0.0593091	0.0540898	0.0491153
0.0628898	0.04727	0.0622779	0.0454873	0.0677047	0.0576499
0.0947943	0.0418956	0.0948373	0.0411871	0.0943174	0.0450684
0.106438	0.109877	0.106373	0.109414	0.107251	0.114756
0.115523	0.1153	0.116825	0.11727	0.0998241	0.0964188
0.0519273	0.0763685	0.0525272	0.0754734	0.0486431	0.083754
0.0408424	0.122879	0.0404185	0.123044	0.0427895	0.121057
0.0809856	0.106066	0.0797834	0.104579	0.0938875	0.122184
0.0385291	0.0907903	0.0385817	0.0886273	0.0383208	0.11277
0.107232	0.0872897	0.107537	0.0878759	0.103525	0.0824348
0.0608502	0.0691628	0.0601552	0.0680514	0.0661821	0.07776
0.0759149	0.10395	0.075691	0.103527	0.0779638	0.10823
0.0390995	0.0910862	0.0384648	0.0916276	0.0419313	0.0864241
0.100986	0.070613	0.101783	0.0657585	0.0922037	0.120304
0.0814951	0.0408328	0.0818832	0.0392187	0.077905	0.0486894
0.0704049	0.131656	0.0703183	0.132015	0.0711285	0.127529
0.0458197	0.147765	0.0441892	0.14852	0.0561339	0.138552
0.123343	0.0622539	0.125932	0.0514906	0.0931796	0.193515
0.0865005	0.065757	0.0853021	0.0645643	0.100138	0.0746558
0.0671714	0.115196	0.066984	0.11325	0.0686774	0.137798
0.0520759	0.108054	0.0523946	0.109751	0.0502647	0.0923943
0.0634449	0.0899125	0.0634224	0.094949	0.0636112	0.0583827
0.0887678	0.0505309	0.0886847	0.0500805	0.0896419	0.0529561
0.0435422	0.0551149	0.044929	0.0547199	0.0380471	0.0574315
0.0592691	0.103031	0.0596093	0.105857	0.0570224	0.0796728
0.116202	0.116703	0.116706	0.115479	0.109704	0.130607
0.062144	0.0594667	0.0621484	0.0596202	0.0621124	0.0585445
0.0738899	0.0601449	0.0729575	0.0580671	0.0828289	0.0756953
0.109171	0.0674886	0.109257	0.0676457	0.108083	0.0664203
0.095826	0.0562261	0.0980375	0.0503288	0.0753576	0.113685
0.109826	0.0876924	0.11099	0.0884527	0.0963184	0.0814457
0.0346093	0.0925541	0.0325833	0.0900087	0.0441695	0.119272
0.0842004	0.0803842	0.0832099	0.18334	0.0949938	0.0948641
0.111461	0.0537836	0.112275	0.0584066	0.101603	0.0371445
0.0426115	0.0973265	0.0413697	0.0962709	0.0494044	0.107884
0.0443134	0.0672104	0.0449623	0.0685417	0.0414319	0.0590578
0.0832443	0.0669616	0.0853928	0.0663956	0.0660414	0.0710275
0.104351	0.0572889	0.105465	0.0562739	0.091998	0.0638654
0.061549	0.137453	0.0601287	0.137682	0.0735637	0.134728
0.0886531	0.0505232	0.0872989	0.0529858	0.104619	0.0406374
0.0601855	0.0572646	0.0842909	0.0556388	0.0663887	0.068441
0.0699517	0.0842608	0.102358	0.0840417	0.0383988	0.0861253
0.0551155	0.127111	0.055727	0.127523	0.0515222	0.122495
0.0442649	0.070839	0.0440099	0.0725622	0.0455377	0.0600665
0.106877	0.0818834	0.10756	0.0812533	0.098843	0.0872749
0.0583055	0.0625684	0.0581501	0.0630169	0.0593731	0.0598084
0.0768984	0.0559828	0.0749774	0.0563769	0.0980065	0.0538103
0.0526054	0.0481759	0.0681774	0.0482622	0.0508601	0.0477602
0.0809582	0.118787	0.0823094	0.120849	0.0696462	0.0986316
0.0779383	0.048899	0.114219	0.0498824	0.0559204	0.0445129
0.0272305	0.0936951	0.0314316	0.0936129	0.0215914	0.0944498
0.103043	0.121835	0.103572	0.12253	0.0969581	0.114395
0.0700798	0.0885639	0.0718938	0.0899168	0.0576934	0.0778072
0.0588583	0.126383	0.0629245	0.126	0.0406856	0.130798
0.114364	0.137996	0.114407	0.139099	0.113788	0.125317
0.0358083	0.135148	0.07008	0.136184	0.0369896	0.123386
0.0386224	0.0901727	0.036836	0.08819	0.048004	0.110028
0.0977898	0.0990968	0.0990636	0.0980639	0.0847321	0.109544
0.056344	0.149466	0.0557612	0.15106	0.0603988	0.130472
0.106158	0.0405678	0.10768	0.0419599	0.0895653	0.0358797
0.099136	0.0875883	0.100269	0.0881886	0.0872202	0.0826063
0.044554	0.0416691	0.0432454	0.0412034	0.0521929	0.0436804
0.0346582	0.135764	0.034092	0.137914	0.0367586	0.112489
0.0901519	0.0987357	0.0921085	0.0993587	0.072788	0.0930356
0.102029	0.143903	0.102627	0.14493	0.0952599	0.131708
0.102569	0.075232	0.10226	0.077902	0.106366	0.0587701
0.0520673	0.0350616	0.0521511	0.0345333	0.0515763	0.0368933
0.0454284	0.108246	0.0440602	0.109851	0.0536762	0.0933306
0.0975562	0.0479326	0.0977563	0.0486583	0.0953096	0.0446862
0.0714894	0.133763	0.063278	0.137814	0.203974	0.0943847
0.0715015	0.0499187	0.0705282	0.0520711	0.0805804	0.0411524
0.038176	0.0658372	0.0380176	0.0644807	0.0388142	0.0761123
0.0386785	0.0613299	0.0382137	0.0592184	0.0406712	0.0774372
0.104572	0.0620711	0.104222	0.0609435	0.108959	0.0700231
0.0830573	0.0591075	0.0819877	0.0590673	0.094653	0.059352
0.0653932	0.0361532	0.0665937	0.0355111	0.0573259	0.038512
0.0414399	0.120901	0.0409442	0.12098	0.0437856	0.120036
0.0505386	0.0484811	0.0502164	0.0483894	0.052452	0.0489345
0.0369012	0.0340969	0.0380727	0.0316395	0.0331492	0.0449437
0.0707499	0.127507	0.0701303	0.128428	0.0762574	0.117424
0.111454	0.0370957	0.111549	0.0380861	0.11024	0.0340162
0.03464	0.128865	0.0352269	0.142466	0.0327998	0.050452
0.0786427	0.158895	0.0765663	0.162085	0.102247	0.12163
0.0294545	0.0790663	0.0288133	0.0730626	0.0313008	0.147376
0.0660468	0.0990531	0.0804749	0.0962758	0.0641192	0.129737
0.0443267	0.0972441	0.0445487	0.129491	0.0432849	0.136809
0.0970958	0.113102	0.0979487	0.114756	0.088091	0.0972213
0.091325	0.0590652	0.184464	0.0575022	0.0752415	0.0700459
0.0410989	0.0769991	0.081622	0.0765338	0.0419837	0.0807412
0.0455384	0.0770916	0.0442187	0.0779931	0.0534605	0.0705587
0.0720534	0.0631788	0.0712649	0.0610377	0.0793206	0.0799514
0.0545027	0.0845957	0.0495615	0.084051	0.111241	0.0893508
0.0969509	0.0665793	0.097084	0.0623693	0.0954563	0.106691
0.0457735	0.110876	0.0827522	0.112243	0.0466352	0.0977369
0.0545604	0.105265	0.0545392	0.105675	0.054693	0.101271
0.0807345	0.0442857	0.0814091	0.042796	0.0747241	0.0521072
0.0290463	0.103982	0.0393058	0.100402	0.0317774	0.145953
0.0995379	0.0754323	0.10087	0.0751543	0.0857043	0.0775979
0.107641	0.0927737	0.107398	0.0931747	0.110739	0.0892357
0.118199	0.10738	0.119681	0.107984	0.100182	0.101474
0.0824139	0.0765363	0.0830115	0.0764299	0.0769348	0.0773648
0.0906726	0.0527395	0.0895896	0.0538024	0.103387	0.0476033
0.100645	0.0971891	0.101876	0.0970983	0.087604	0.0980467
0.0874041	0.0768372	0.0874185	0.0761298	0.0872546	0.0826203
0.083326	0.0658432	0.0827908	0.0687431	0.0888577	0.0506064
0.0350356	0.0942215	0.0363388	0.094745	0.031248	0.0895804
0.0437678	0.0794544	0.0435621	0.0815669	0.0447725	0.0650966
0.0471679	0.0383789	0.0470233	0.0369743	0.0479389	0.0445561
0.061831	0.120358	0.0615068	0.118803	0.0642537	0.138611
0.0821757	0.152555	0.0804565	0.154021	0.101797	0.134742
0.0876689	0.0654092	0.0869835	0.0609078	0.0952028	0.108696
0.0964113	0.0802781	0.0967955	0.0820238	0.092215	0.0679579
0.0868969	0.0668846	0.0875495	0.0681798	0.0806158	0.0589681
0.0813071	0.0831095	0.0805361	0.0803139	0.0892719	0.110967
0.0769501	0.053646	0.0777363	0.0520692	0.0703605	0.0638037
0.0988296	0.0936175	0.0984308	0.0949483	0.103597	0.0824898
0.0570784	0.0497289	0.183205	0.0484462	0.0637681	0.0571614
0.112995	0.0797243	0.113363	0.0764248	0.108325	0.112745
0.0925954	0.0919086	0.0937814	0.0932567	0.0810016	0.0808285
0.077121	0.0903768	0.0774803	0.086629	0.0739709	0.131563
0.116442	0.0741215	0.116801	0.0736434	0.111761	0.0778478
0.077117	0.110971	0.077338	0.109122	0.0751522	0.131908
0.0281391	0.102082	0.0290443	0.191761	0.0262408	0.129382
0.0425316	0.0622599	0.0423422	0.0648753	0.0434204	0.0490332
0.0298634	0.0508559	0.0303645	0.0485041	0.028622	0.0664976
0.0650628	0.0537255	0.065486	0.0526047	0.0619884	0.0606233
0.0939805	0.0435814	0.0949715	0.0464604	0.083974	0.0343953
0.0380613	0.115976	0.0369828	0.115507	0.0430211	0.121106
0.0294361	0.0535389	0.0259633	0.0522197	0.0468446	0.0617982
0.101861	0.0541718	0.102577	0.0539681	0.0938518	0.0553231
0.0480658	0.0771869	0.0470694	0.075188	0.0541628	0.0952013
0.0480178	0.0543918	0.0494448	0.0535658	0.0415994	0.0593844
0.0862501	0.0767822	0.0863765	0.0737156	0.0849821	0.10635
0.118026	0.041773	0.119003	0.0410302	0.105697	0.0451014
0.115314	0.129814	0.115955	0.129807	0.107194	0.129891
0.10377	0.105938	0.103555	0.106711	0.106418	0.0985245
0.0510511	0.0911895	0.0505064	0.0920619	0.0544198	0.0838347
0.0992024	0.122987	0.0979001	0.120913	0.116022	0.148117
0.0403087	0.128566	0.0407116	0.128901	0.0386866	0.124778
0.037066	0.0998671	0.0368256	0.100907	0.0380043	0.0905068
0.0470366	0.108332	0.0457988	0.104929	0.0546705	0.148789
0.102956	0.109361	0.102352	0.108313	0.110569	0.120692
0.070478	0.0427032	0.0701112	0.0467151	0.0736389	0.031483
0.107297	0.0955978	0.108551	0.112219	0.0931721	0.110489
0.0494154	0.0668342	0.0469854	0.0636423	0.0681513	0.0951965
0.0953928	0.115117	0.0947781	0.117311	0.102643	0.0943747
0.0802906	0.0700488	0.0803943	0.0682985	0.0793186	0.0844502
0.0975042	0.059029	0.0979001	0.0683567	0.0931373	0.0318152
0.116515	0.0922983	0.116843	0.0906736	0.112226	0.108485
0.0958895	0.0603165	0.0944271	0.0608538	0.114486	0.057157
0.0605526	0.13137	0.0601671	0.130652	0.0633892	0.139967
0.0810327	0.0351543	0.081593	0.033214	0.0759643	0.0433915
0.0400269	0.0739351	0.0406342	0.072791	0.0376704	0.0833075
0.0884428	0.0689595	0.0893031	0.0705038	0.0801748	0.059425
0.0872774	0.107851	0.0869464	0.109204	0.0907838	0.0951247
0.0984785	0.117439	0.100351	0.117622	0.0801157	0.115486
0.0613859	0.0533859	0.0629703	0.0518778	0.0518845	0.0629873
0.0746038	0.112781	0.0737002	0.110784	0.0833212	0.135741
0.0807973	0.0654003	0.0815688	0.0667366	0.0739819	0.0574473
0.0284545	0.0619631	0.0200286	0.0614097	0.129765	0.0656605
0.0878185	0.0802666	0.087669	0.0791937	0.0893855	0.0895948
0.0412461	0.131365	0.0376668	0.132129	0.0685615	0.122753
0.0688965	0.0819719	0.0684804	0.0793811	0.0724184	0.107253
0.0829599	0.0527058	0.0821085	0.054938	0.0919928	0.0430693
0.0513276	0.0940997	0.0501751	0.093383	0.0590975	0.10096
0.0664749	0.0534869	0.0636772	0.0515135	0.0961663	0.0666918
0.0766837	0.0395933	0.0777157	0.039369	0.0682729	0.0404751
0.0677311	0.106158	0.0684829	0.105863	0.0622205	0.109165
0.0996521	0.0937284	0.100307	0.093315	0.0924388	0.0976025
0.0906916	0.0724119	0.0899267	0.0733059	0.0994239	0.0663011
0.065195	0.10087	0.0650359	0.0998322	0.0664301	0.111499
0.114416	0.102993	0.115826	0.103707	0.0977191	0.096272
0.113487	0.0753423	0.11409	0.0756537	0.10594	0.0730282
0.089474	0.0360591	0.08765	0.0358414	0.112042	0.036813
0.0813502	0.113419	0.0803525	0.11343	0.0918909	0.113297
0.0786586	0.136513	0.0786771	0.136735	0.0784865	0.133884
0.0763971	0.0609303	0.0777471	0.0629602	0.0657769	0.0503876
0.0429641	0.0849586	0.0427631	0.0836409	0.0439218	0.0971148
0.111482	0.0463901	0.111515	0.0469403	0.111065	0.043979
0.0709324	0.0782747	0.0706868	0.0777584	0.0730352	0.0825002
0.0601478	0.0917861	0.0593105	0.0889558	0.0665996	0.12179
0.0884084	0.118017	0.0911663	0.11771	0.0660808	0.121393
0.0408179	0.113002	0.0422768	0.115518	0.0355843	0.0900179
0.0681957	0.039489	0.064905	0.0377094	0.105689	0.048005
0.0625338	0.146669	0.0788637	0.149399	0.0719984	0.116106
0.0725922	0.105588	0.0703248	0.105919	0.0971296	0.102347
0.0652012	0.116891	0.0656906	0.118035	0.0616635	0.105292
0.0546843	0.0444499	0.054802	0.0428107	0.0539579	0.0532482
0.0489415	0.114786	0.049099	0.120281	0.0480955	0.0720327
0.0838548	0.0827819	0.0835764	0.0823808	0.0866798	0.0861892
0.0342337	0.0522656	0.034978	0.049502	0.0319911	0.0719172
0.0725136	0.090969	0.0731582	0.092282	0.0673677	0.0802496
0.0436351	0.105131	0.0427307	0.105758	0.0484876	0.0990994
0.0478977	0.0893047	0.0776932	0.0889437	0.05661	0.0925529
0.0458263	0.0654687	0.0453503	0.0687669	0.0483851	0.0487965
0.0538908	0.0838206	0.0555884	0.0824363	0.0453057	0.0965219
0.0857062	0.136592	0.0857329	0.136954	0.0854388	0.132334
0.0405142	0.0609784	0.040257	0.0539835	0.0416559	0.136041
0.0886684	0.0819291	0.0901017	0.0818622	0.075564	0.0824785
0.105194	0.0865848	0.106699	0.0851721	0.0889173	0.0998776
0.081358	0.132087	0.164347	0.133706	0.106024	0.114493
0.100259	0.0910193	0.102537	0.0888494	0.0782789	0.113113
0.0836372	0.154016	0.0822244	0.156345	0.0995509	0.126484
0.0836489	0.131852	0.0837408	0.130684	0.0827508	0.146105
0.0978491	0.0909467	0.0974804	0.0932764	0.102207	0.0732137
0.0905776	0.0587994	0.0924474	0.0523376	0.0737716	0.125277
0.0742631	0.0425666	0.0755004	0.0415834	0.0647188	0.0472068
0.102402	0.050329	0.101715	0.0486191	0.111081	0.0608371
0.0796097	0.0913178	0.0792941	0.0911385	0.082664	0.0929392
0.10952	0.0439603	0.11062	0.0395009	0.0967271	0.0770709
0.04398	0.0629036	0.0629266	0.0651777	0.0514471	0.0509279
0.0483209	0.115929	0.0465397	0.114001	0.0605532	0.1384
0.0607727	0.134884	0.0643296	0.137316	0.0434398	0.109047
0.0396822	0.0751275	0.0787601	0.0741697	0.0460912	0.082963
0.104753	0.128637	0.104773	0.129312	0.104507	0.121112
0.0378812	0.114371	0.0375725	0.112708	0.0391371	0.133397
0.0390927	0.0553526	0.0375557	0.0532664	0.0469695	0.0699102
0.047961	0.0382266	0.0483052	0.0324163	0.0462011	0.0837828
0.102168	0.0662144	0.102129	0.0634211	0.102632	0.0901347
0.0627358	0.0537989	0.0639374	0.0529452	0.0550368	0.0589174
0.105342	0.0402474	0.105947	0.0381334	0.0982892	0.0510562
0.108636	0.08529	0.109534	0.0797803	0.0980989	0.148742
0.113343	0.108252	0.113275	0.108683	0.114239	0.103965
0.113957	0.0877853	0.114294	0.0887998	0.109635	0.0795899
0.0768189	0.113598	0.0768575	0.114486	0.0764708	0.104667
0.0555334	0.0879316	0.0681972	0.0852466	0.0667841	0.115461
0.0902013	0.102229	0.0909507	0.103049	0.0827793	0.0945987
0.05901	0.0852022	0.0776363	0.0837236	0.0989095	0.0990139
0.0505126	0.0346491	0.0515344	0.0361726	0.045371	0.0306211
0.118378	0.130293	0.119891	0.130699	0.100003	0.125678
0.0564694	0.134077	0.0566618	0.133522	0.0552468	0.140775
0.0625046	0.155255	0.0625903	0.15703	0.0618867	0.133674
0.0999062	0.0572676	0.0996658	0.0554434	0.10277	0.070053
0.0455933	0.0921758	0.0440285	0.0928259	0.05534	0.0865623
0.103705	0.151259	0.103919	0.155448	0.101167	0.106298
0.0730878	0.0411385	0.0732378	0.0437987	0.0718166	0.0331276
0.0711654	0.133144	0.0708228	0.135193	0.0741402	0.11119
0.0747159	0.0981167	0.0754609	0.0950698	0.0686384	0.132013
0.087335	0.0501239	0.0874735	0.050215	0.0859294	0.0496653
0.0365022	0.0472778	0.0378955	0.0449135	0.0322334	0.0619959
0.0801372	0.0780585	0.0800608	0.0801596	0.0808658	0.0640128
0.0718675	0.110759	0.0703348	0.114503	0.0871093	0.0795153
0.100678	0.0524451	0.101708	0.05406	0.0895739	0.0450973
0.0837694	0.0574587	0.0828612	0.0576783	0.0935428	0.0561932
0.0928104	0.0643939	0.0926488	0.064162	0.094596	0.0659545
0.0952919	0.122612	0.0960868	0.122499	0.0870116	0.123878
0.0767752	0.137383	0.0772467	0.140843	0.0727068	0.101918
0.0315166	0.111628	0.0307906	0.110123	0.0338945	0.128477
0.0446488	0.138035	0.0452839	0.139427	0.0417945	0.122237
0.0683184	0.0832062	0.0680661	0.0835001	0.0703981	0.0808208
0.0794678	0.0388781	0.0792093	0.0392871	0.0819524	0.0374246
0.0695101	0.0418532	0.0651576	0.0413487	0.124934	0.044054
0.0687577	0.0550021	0.0688421	0.0551114	0.0680824	0.0543933
0.0642248	0.0868133	0.0788226	0.0840245	0.0589152	0.115349
0.059963	0.101604	0.060191	0.101584	0.0584175	0.101798
0.0596393	0.0590713	0.0613883	0.0548378	0.0496798	0.0966674
0.0454526	0.0614951	0.0459646	0.0602759	0.04306	0.0700931
0.0375353	0.105362	0.0366194	0.103067	0.0415637	0.131065
0.0681671	0.12346	0.0685051	0.121158	0.0655592	0.151619
0.0405857	0.0783323	0.0415897	0.0822207	0.0368082	0.0555135
0.0960126	0.156288	0.0953875	0.159135	0.103435	0.122981
0.0542654	0.0558033	0.0540046	0.0542121	0.0559365	0.0664515
0.0475702	0.0624876	0.0720287	0.0611478	0.0491565	0.0721764
0.0862424	0.131636	0.0870918	0.132483	0.078277	0.122121
0.0669599	0.0761107	0.0685794	0.0759168	0.0562546	0.077623
0.099943	0.0833457	0.098619	0.084102	0.117178	0.0773998
0.119006	0.0769384	0.120266	0.0768079	0.103322	0.0779605
0.0977268	0.0853919	0.0965186	0.0817604	0.113019	0.123886
0.111595	0.109116	0.114401	0.108358	0.0826	0.117187
0.0785874	0.0854797	0.0777304	0.0873188	0.0872345	0.0718021
0.0776807	0.118699	0.0777873	0.118244	0.0767145	0.123745
0.0936123	0.115243	0.0928427	0.113114	0.102657	0.140161
0.117431	0.074959	0.118102	0.0733111	0.108809	0.0891328
0.0504541	0.0497211	0.0490317	0.0497346	0.0602084	0.0496536
0.0944571	0.063412	0.0953662	0.0611994	0.0851631	0.0809014
0.0433275	0.124024	0.043298	0.127703	0.043466	0.089889
0.0397293	0.0584578	0.0388586	0.0582247	0.0438423	0.0598862
0.0893787	0.0864916	0.0890351	0.0851456	0.0931045	0.0990938
0.0796294	0.0592585	0.0784522	0.0576676	0.0920389	0.070496
0.0525624	0.0783439	0.0527996	0.0777504	0.0511856	0.0832332
