0.0743751	0.138222	0.0726259	0.139927	0.0923972	0.119562
0.047096	0.0501462	0.0478533	0.0492954	0.0435269	0.0548038
0.0354176	0.125186	0.0344246	0.127029	0.0394493	0.106599
0.0382549	0.114042	0.0361515	0.111017	0.0496097	0.149235
0.0591862	0.0754561	0.0632922	0.0776495	0.0408596	0.061586
0.0745927	0.0594052	0.0737902	0.0616164	0.0821389	0.0485471
0.0922903	0.116718	0.0938038	0.117264	0.0781291	0.11116
0.0391592	0.0446799	0.0385845	0.0477826	0.0416836	0.0347324
0.0570306	0.116757	0.0574269	0.116176	0.0545683	0.122998
0.0916549	0.156014	0.0917985	0.157959	0.0901506	0.132992
0.111264	0.102909	0.111134	0.102954	0.112931	0.102481
0.0609271	0.0387625	0.0612974	0.0383984	0.0584376	0.0401603
0.0979477	0.0413839	0.0971122	0.0436758	0.108042	0.0342226
0.0804064	0.137682	0.0815457	0.139842	0.0708477	0.114584
0.1069	0.097149	0.107114	0.0977211	0.104318	0.0920825
0.0398156	0.163404	0.0398478	0.168427	0.0396835	0.108897
0.0530064	0.130949	0.0526455	0.130918	0.0552612	0.131306
0.0943488	0.127535	0.0962174	0.127663	0.0770049	0.126121
0.0965328	0.138065	0.0966378	0.139229	0.0953748	0.125054
0.0863935	0.0516771	0.0861284	0.0521398	0.0891171	0.0493909
0.0500797	0.0798385	0.0479267	0.0816573	0.066023	0.0673472
0.102879	0.110326	0.102755	0.110239	0.104352	0.111203
0.0281317	0.04893	0.0289525	0.0493472	0.0263994	0.0469821
0.075428	0.0868979	0.0732159	0.085575	0.0995428	0.0989711
0.0354116	0.0493374	0.0368561	0.048273	0.0312376	0.055197
0.0621447	0.0612449	0.0643343	0.0580366	0.0497152	0.0872989
0.0926291	0.0422216	0.0937475	0.040344	0.081758	0.0518401
0.0722605	0.100499	0.0706596	0.101533	0.0880992	0.0913405
0.119408	0.0837764	0.121285	0.0828402	0.0973344	0.0918971
0.0608112	0.134802	0.0601363	0.136139	0.0659069	0.120212
0.0575925	0.0476671	0.058199	0.0483479	0.0538694	0.0446663
0.0745488	0.0961179	0.0706695	0.0977492	0.123057	0.0826981
0.0310993	0.0570233	0.0316508	0.0557515	0.029651	0.0652542
0.0985928	0.0510027	0.0985166	0.0497852	0.0994634	0.0580452
0.0732031	0.148563	0.0731732	0.150199	0.073457	0.129647
0.0734697	0.0835917	0.0717641	0.0827225	0.0907786	0.0910854
0.0587593	0.0404434	0.0591491	0.0402266	0.0562508	0.0413067
0.0775249	0.0867086	0.0777584	0.087493	0.0754672	0.0804671
0.0615496	0.0395683	0.0618348	0.0371666	0.0595914	0.0518204
0.0971849	0.0602699	0.0975035	0.0566731	0.0937096	0.0900488
0.0818594	0.0950222	0.0809856	0.0902529	0.0908863	0.148937
0.0461463	0.0933211	0.0463484	0.0896254	0.0451518	0.133093
0.029983	0.127276	0.0300142	0.127381	0.0299006	0.12611
0.0631709	0.038392	0.0630368	0.0401262	0.0641626	0.0332232
0.105532	0.117002	0.106753	0.116031	0.0921432	0.127612
0.0371006	0.0900423	0.0373322	0.0850799	0.0362594	0.145189
0.0321472	0.095754	0.0330425	0.0964402	0.0297743	0.0897858
0.0951346	0.11744	0.0949392	0.116714	0.0973166	0.125312
0.11604	0.112062	0.11683	0.112934	0.106234	0.103582
0.103771	0.061722	0.103772	0.0623448	0.103751	0.0580616
0.07655	0.0814135	0.0777205	0.079072	0.0672545	0.103141
0.0802176	0.128268	0.0799069	0.130029	0.0832048	0.110092
0.0912516	0.0687294	0.0898599	0.0662711	0.107809	0.0891958
0.0888046	0.0565796	0.0894602	0.0550149	0.0824412	0.0669153
0.110266	0.0594019	0.110709	0.0623124	0.104877	0.0459346
0.0314726	0.104933	0.0310158	0.105712	0.0328924	0.0976868
0.044123	0.0409803	0.0456437	0.040373	0.0381189	0.043556
0.0834881	0.092564	0.0841169	0.0917919	0.0777349	0.0996997
0.0370334	0.128375	0.0368938	0.131463	0.0375667	0.0984813
0.101155	0.0850461	0.101281	0.0876366	0.0997013	0.0671588
0.0451546	0.120867	0.045791	0.119982	0.0422734	0.1307
0.0583716	0.0562036	0.0555254	0.057471	0.0850068	0.0498381
0.0495428	0.150434	0.0503071	0.154273	0.0457039	0.109523
0.0828702	0.0821896	0.0823561	0.0815817	0.0880652	0.0872741
0.0766227	0.0508927	0.0752313	0.0551287	0.0908416	0.0363202
0.0967076	0.0769747	0.0949682	0.075146	0.11902	0.0927797
0.0768158	0.0478392	0.079202	0.0465193	0.0598537	0.0550735
0.0876576	0.130976	0.0881936	0.130583	0.0824654	0.135481
0.109211	0.074301	0.108831	0.0742716	0.114083	0.0745178
0.0540699	0.140337	0.0533419	0.14107	0.0589379	0.131901
0.053589	0.117168	0.0547052	0.11578	0.0476539	0.132615
0.0817368	0.147029	0.0817996	0.150828	0.0811433	0.107231
0.105641	0.100066	0.105406	0.101764	0.108535	0.0856739
0.0975762	0.116885	0.0977439	0.11673	0.0957166	0.118525
0.0874974	0.0572175	0.0881609	0.0573575	0.0811543	0.0564208
0.0741825	0.0983903	0.0757739	0.0988383	0.0624534	0.0943536
0.0552789	0.0976986	0.0547892	0.0962249	0.0585396	0.112388
0.0979554	0.100774	0.0966291	0.102471	0.114611	0.0862973
0.0490663	0.102284	0.0489773	0.102348	0.0495565	0.101672
0.0331392	0.14341	0.0333857	0.144134	0.0323882	0.134958
0.0636047	0.0520442	0.0636543	0.052855	0.0632426	0.0481411
0.0817613	0.0999472	0.0821199	0.101491	0.0784668	0.0867461
0.106397	0.0506791	0.106784	0.0482487	0.101821	0.066521
0.050306	0.120427	0.0511111	0.122627	0.0462037	0.0992861
0.0800616	0.104517	0.0824207	0.104449	0.062462	0.105174
0.1061	0.0930551	0.106369	0.0924242	0.102898	0.0988606
0.0451408	0.0796427	0.0453659	0.0807353	0.0440685	0.0717481
0.050116	0.107227	0.0496258	0.107561	0.0530318	0.103997
0.104569	0.0732793	0.103578	0.0705055	0.117384	0.0979483
0.0809188	0.0891653	0.079852	0.0882089	0.0920221	0.0978628
0.0597617	0.130559	0.0581837	0.132417	0.0727679	0.111211
0.0815325	0.0883162	0.0806518	0.0897803	0.0906039	0.0770079
0.0967115	0.13513	0.0917819	0.135366	0.173687	0.132432
0.0512681	0.0610719	0.0507832	0.0612075	0.0542276	0.0602495
0.0881417	0.103503	0.0895351	0.104782	0.0755753	0.0920655
0.0653296	0.121131	0.0670314	0.118911	0.0545741	0.147073
0.0841006	0.0374855	0.083445	0.0389033	0.0909062	0.0332592
0.0642111	0.0803887	0.0633143	0.0801767	0.071559	0.0820837
0.100282	0.0429137	0.100911	0.0438037	0.0933864	0.039541
0.0966106	0.138834	0.0965137	0.141237	0.0976981	0.113242
0.037467	0.126195	0.0358163	0.128072	0.0455217	0.107163
0.119228	0.102385	0.121125	0.101375	0.0969871	0.112519
0.125534	0.0419196	0.128204	0.0425677	0.0944236	0.0394719
0.0544853	0.0741179	0.0543407	0.0737644	0.0553936	0.076787
0.0874573	0.0904057	0.0861603	0.0868009	0.10222	0.128411
0.110028	0.0628563	0.110569	0.0654991	0.103521	0.049534
0.06417	0.0602731	0.0620615	0.0574111	0.0839264	0.082615
0.105106	0.104735	0.105526	0.10531	0.100209	0.0993375
0.0887168	0.0500425	0.0884833	0.048314	0.0911696	0.0603973
0.107787	0.065382	0.108789	0.0659366	0.0963766	0.0619102
0.0407377	0.0981511	0.0424813	0.0994657	0.0347388	0.0869247
0.0971384	0.060546	0.0976731	0.0589511	0.0914131	0.0717569
0.0921325	0.112697	0.0918092	0.113852	0.0956769	0.101575
0.0384263	0.0863719	0.0388892	0.0870094	0.0367111	0.0812652
0.0871807	0.0782112	0.0869055	0.0832106	0.0900341	0.0514202
0.0791195	0.108916	0.0803005	0.106124	0.0694165	0.140362
0.0566873	0.0450049	0.0590313	0.0450605	0.0449693	0.04476
0.047491	0.0506347	0.0491732	0.0482998	0.0402922	0.065695
0.0557039	0.0446532	0.0543855	0.0462975	0.0655021	0.0385921
0.0653447	0.131638	0.0653083	0.131125	0.0656212	0.137568
0.042882	0.101486	0.0425847	0.102735	0.0443016	0.0904763
0.0813077	0.0411351	0.0814667	0.0376533	0.0798263	0.0623085
0.0642565	0.0415149	0.0644597	0.0342945	0.0627809	0.105899
0.10936	0.0866756	0.109756	0.0855872	0.104571	0.0964495
0.0968164	0.0485667	0.0950687	0.0503607	0.119266	0.04133
0.0821083	0.0579319	0.0819835	0.0542907	0.0833135	0.0873844
0.0494521	0.102442	0.0499857	0.101741	0.0467033	0.109384
0.0786453	0.0923034	0.0763552	0.0959142	0.10467	0.0671127
0.0608615	0.0792754	0.0612839	0.0781945	0.0580414	0.0883549
0.0756323	0.0954279	0.0767503	0.0947981	0.0668227	0.10133
0.0597332	0.102154	0.0608323	0.0987925	0.0530653	0.13955
0.0661992	0.0774703	0.0655832	0.0727008	0.0712473	0.126496
0.0428149	0.0780207	0.0437993	0.076918	0.0388389	0.0871826
0.0902213	0.0522653	0.0899416	0.0524219	0.0932166	0.0514576
0.0965484	0.137478	0.0999588	0.139823	0.0680305	0.112623
0.0582702	0.149086	0.0572077	0.153466	0.0662967	0.103868
0.0794531	0.140331	0.0802588	0.141309	0.072562	0.129189
0.0748226	0.130115	0.0694915	0.130577	0.148913	0.125015
0.0396402	0.0504884	0.0412114	0.0513913	0.034338	0.0463279
0.0332943	0.0824752	0.0354375	0.0800714	0.0281364	0.105053
0.0868797	0.0441026	0.0856777	0.0453795	0.100372	0.0392925
0.0984152	0.0752117	0.098507	0.0746768	0.0973823	0.0793566
0.0559483	0.0604914	0.0543728	0.0624484	0.0680924	0.0504713
0.0511644	0.0767127	0.0513877	0.0742213	0.0499186	0.0991453
0.0395326	0.0884718	0.0354592	0.0886834	0.0711835	0.0866935
0.0484822	0.126579	0.0464881	0.124556	0.0624433	0.150636
0.0885412	0.0510471	0.0866878	0.0498662	0.110881	0.0578598
0.116692	0.113213	0.116452	0.115886	0.119922	0.0894253
0.119027	0.127276	0.119215	0.131125	0.116533	0.0916905
0.0681874	0.0545641	0.0670245	0.0560101	0.0785994	0.047652
0.0607893	0.118199	0.0569274	0.121044	0.102527	0.0921747
0.0275458	0.112	0.0261377	0.115645	0.0316269	0.0815848
0.0690703	0.0754746	0.0694657	0.0755825	0.0660292	0.0746761
0.0291142	0.0850974	0.0276427	0.0864148	0.0338736	0.0751536
0.0364681	0.0635163	0.0351656	0.0663087	0.0422599	0.0494511
0.0602222	0.13829	0.0607218	0.14088	0.0569542	0.111015
0.0392669	0.0590349	0.0391722	0.055974	0.0396573	0.0829586
0.081745	0.0975204	0.0815224	0.101075	0.0839055	0.0712799
0.125902	0.0438387	0.128264	0.0449664	0.0976721	0.0395574
0.0415362	0.132229	0.0398646	0.133475	0.0508765	0.118772
0.0810949	0.0515476	0.0791612	0.0515426	0.102922	0.0515735
0.0585016	0.102981	0.0603644	0.101143	0.048334	0.122266
0.0392505	0.0792601	0.0394561	0.0788779	0.0384376	0.0823177
0.0641808	0.0865734	0.0624617	0.0855223	0.0796117	0.0959819
0.0461463	0.0618276	0.0470341	0.0600076	0.0421356	0.0751047
0.0411873	0.0613186	0.0420119	0.060054	0.037968	0.070049
0.0691852	0.0791038	0.0679528	0.0755488	0.0804571	0.113841
0.0477921	0.120779	0.0440939	0.121081	0.0800994	0.117588
0.105358	0.139226	0.104811	0.14052	0.112241	0.124753
0.0412315	0.0440909	0.0407922	0.0464793	0.0432617	0.0360439
0.0356533	0.0714718	0.0355121	0.0713399	0.0361622	0.0724197
0.0416013	0.0913126	0.0428673	0.0941168	0.0368542	0.0708946
0.0653878	0.0514836	0.0629459	0.0516116	0.0895108	0.0508321
0.0928653	0.0388369	0.0937087	0.0416333	0.0844469	0.0312318
0.0723068	0.0425033	0.0717876	0.0419741	0.0769088	0.0448273
0.0860556	0.0936371	0.0869343	0.0960941	0.0779538	0.0749031
0.054733	0.0775073	0.0559502	0.078312	0.0481657	0.0717137
0.0594719	0.12673	0.0590204	0.128282	0.0627143	0.110701
0.0983071	0.0746575	0.0995166	0.0700531	0.0859286	0.120743
0.102285	0.0993688	0.103573	0.0972464	0.0886684	0.121438
0.0962063	0.135077	0.095942	0.13818	0.0992056	0.103771
0.0773551	0.0915413	0.0762357	0.0898218	0.0885918	0.108176
0.103255	0.0555853	0.101621	0.0551229	0.125164	0.0582883
0.0893984	0.0589254	0.089338	0.064456	0.0900266	0.03829
0.0897326	0.0401907	0.0893459	0.0409851	0.0938925	0.0373973
0.099748	0.096991	0.0993329	0.0942684	0.104675	0.125678
0.0633337	0.0597075	0.0629927	0.0616399	0.0659218	0.049932
0.0519776	0.0428802	0.0527217	0.0421305	0.0480014	0.0462939
0.0704831	0.155909	0.0710339	0.158892	0.0662228	0.121995
0.0786123	0.052393	0.0792357	0.0516386	0.073246	0.0566703
0.0519776	0.0562279	0.052626	0.050219	0.0484736	0.11284
0.115261	0.0426105	0.113479	0.0400805	0.141535	0.0567787
0.0946383	0.090099	0.0946838	0.0897606	0.0941415	0.093085
0.0871927	0.154107	0.0859988	0.155138	0.100626	0.141609
0.113955	0.078205	0.115282	0.0773704	0.0984051	0.0850233
0.0921286	0.0816937	0.0934008	0.0819911	0.0799947	0.0793677
0.076471	0.0805108	0.076057	0.0776518	0.080308	0.107665
0.0640466	0.0924426	0.0646213	0.0924227	0.0600516	0.0926185
0.0653189	0.130826	0.0653622	0.134712	0.0649924	0.0941032
0.062149	0.0846656	0.0615603	0.0819048	0.0666538	0.111564
0.0750253	0.0872972	0.0677702	0.0870726	0.186324	0.0892165
0.102106	0.0913572	0.102827	0.0909456	0.0941245	0.0950451
0.0999593	0.103359	0.0994624	0.104589	0.105908	0.0923448
0.0621207	0.137803	0.0641355	0.140107	0.050488	0.113297
0.0422818	0.0751684	0.0422202	0.0746486	0.0425607	0.0791891
0.105075	0.0805016	0.105616	0.0812691	0.0988364	0.0747699
0.109014	0.0461396	0.108548	0.0449925	0.115015	0.0520761
0.0661885	0.118868	0.0667148	0.116896	0.0623757	0.141486
0.0692236	0.124795	0.0668306	0.123616	0.0939225	0.138318
0.0372891	0.0460366	0.0382174	0.043024	0.0341916	0.0652263
0.0351971	0.169964	0.0341795	0.17638	0.0393075	0.102097
0.11184	0.0606711	0.11136	0.0611985	0.11817	0.0575989
0.111312	0.103552	0.111103	0.100579	0.114007	0.136362
0.0658379	0.0909858	0.0641275	0.0925727	0.08155	0.0785043
0.0977311	0.0924781	0.0989241	0.0934491	0.0855761	0.0844179
0.0637629	0.09695	0.0636248	0.0976552	0.0647955	0.0907643
0.0917971	0.140862	0.0911371	0.140546	0.0992201	0.144643
0.0704534	0.0733477	0.0698463	0.0765025	0.0757455	0.0553215
0.0724479	0.0482924	0.0741441	0.0481971	0.060392	0.0487542
0.044402	0.0824904	0.0453915	0.0840624	0.0402066	0.0711588
0.04858	0.149533	0.0501613	0.153662	0.0415303	0.106311
0.0807754	0.0647695	0.0819492	0.0624435	0.0709122	0.0831217
0.0704152	0.0499668	0.0715413	0.0502911	0.0622094	0.0484014
0.0568512	0.0614243	0.0562819	0.0616067	0.0607993	0.0603152
0.100132	0.0735466	0.0998058	0.0715204	0.103991	0.090723
0.07893	0.135019	0.0787999	0.136218	0.0801386	0.121843
0.0674327	0.146697	0.0654503	0.151135	0.0865982	0.10163
0.095782	0.0893415	0.0951286	0.0835431	0.103409	0.155401
0.0541816	0.0659429	0.0538423	0.0597445	0.0563498	0.129289
0.105558	0.104365	0.106264	0.104575	0.0974858	0.102358
0.0752695	0.127724	0.0715183	0.128022	0.122004	0.124446
0.0486869	0.0721926	0.0488135	0.0708821	0.0480148	0.082595
0.0807058	0.134332	0.0798846	0.135428	0.0890383	0.122279
0.0578818	0.0981219	0.0552006	0.0989224	0.0823106	0.091073
0.0784389	0.0874742	0.0775165	0.086702	0.0876433	0.0943218
0.0606624	0.154442	0.0603416	0.156461	0.0629819	0.130783
0.0763816	0.129359	0.0769909	0.130952	0.0712838	0.112685
0.0981796	0.0967626	0.0992491	0.0957789	0.0871189	0.106257
0.0601609	0.142154	0.0605846	0.142574	0.0573698	0.137217
0.0966416	0.123887	0.0961231	0.124993	0.102676	0.11242
0.0671521	0.0661518	0.0653398	0.0645462	0.0842957	0.0783118
0.0656872	0.0445882	0.0653174	0.0428347	0.0686142	0.0539676
0.108354	0.106549	0.108351	0.105157	0.108399	0.121153
0.0679353	0.125794	0.0690783	0.12585	0.0599435	0.125176
0.0644727	0.0864621	0.0633336	0.0837756	0.0741009	0.112867
0.0874693	0.0642452	0.0883736	0.0619034	0.0790138	0.0826317
0.0887847	0.131136	0.0896601	0.130919	0.0804533	0.133612
0.0932584	0.100223	0.0931226	0.0982328	0.0947402	0.120898
0.0817164	0.113073	0.0817935	0.111758	0.0809894	0.127356
0.0454396	0.112383	0.0462423	0.113343	0.0418496	0.103062
0.0787815	0.0536807	0.0792081	0.0486443	0.07503	0.097013
0.0984924	0.0920811	0.100139	0.0898135	0.0822158	0.114748
0.0747829	0.143699	0.0727744	0.145129	0.0961005	0.127422
0.0410592	0.0752427	0.0373944	0.0763079	0.068732	0.0679249
0.0928417	0.11204	0.0921774	0.112935	0.100391	0.103339
0.0629885	0.0575506	0.0629313	0.0580064	0.0634066	0.0550189
0.108981	0.0781866	0.10903	0.0726203	0.108366	0.137697
0.101033	0.0984486	0.100388	0.100803	0.108914	0.0795426
0.0837316	0.0882174	0.0835958	0.0860725	0.0850699	0.108951
0.0458619	0.0407212	0.0434855	0.0401664	0.0624057	0.0430414
0.0425647	0.119171	0.0435491	0.120664	0.0386214	0.104423
0.060833	0.0599326	0.0607147	0.0608038	0.0616729	0.0550731
0.0586999	0.0497824	0.0593718	0.0512899	0.0545145	0.0433414
0.107619	0.0528952	0.107871	0.0494412	0.104579	0.0786532
0.0854268	0.0375313	0.0830748	0.036421	0.114128	0.0420238
0.110054	0.06009	0.111429	0.0617307	0.0945417	0.0515169
0.0346927	0.0831309	0.0332798	0.0837542	0.0406508	0.0782948
0.0421124	0.108904	0.0412853	0.105424	0.0462647	0.149069
0.0413921	0.0884389	0.0402003	0.0854154	0.0475624	0.119085
0.0996634	0.0579803	0.101227	0.0598667	0.0839115	0.0487052
0.0706547	0.125447	0.0731925	0.125016	0.0544728	0.13026
0.0442084	0.0548815	0.0431909	0.0561178	0.049791	0.0488156
0.0892032	0.0804955	0.0893735	0.0774266	0.0874692	0.109989
0.0448188	0.0438654	0.0435267	0.0453681	0.0523098	0.0383731
0.0540408	0.0839308	0.0531164	0.0837235	0.0603715	0.0856497
0.0906378	0.139341	0.0895568	0.139931	0.103098	0.132546
0.12275	0.158799	0.123685	0.160731	0.11065	0.135636
0.0993942	0.0712093	0.100424	0.0728215	0.0885777	0.061143
0.118062	0.0646806	0.117969	0.064955	0.119316	0.0629398
0.0907845	0.0764506	0.0894258	0.0771099	0.106837	0.0717114
0.0466089	0.0448849	0.0461565	0.046399	0.0490607	0.0391929
0.0347094	0.118945	0.0342052	0.119551	0.0365517	0.112699
0.0624407	0.0960357	0.0610143	0.0962776	0.0745056	0.0938706
0.0512208	0.126476	0.0508448	0.125723	0.053481	0.135052
0.0530109	0.0725448	0.0527306	0.0729445	0.054745	0.0697488
0.0932113	0.133876	0.0935951	0.133213	0.0892099	0.141665
0.118505	0.0927208	0.118608	0.0896957	0.117144	0.124223
0.07156	0.0536905	0.0713906	0.0560484	0.072994	0.043511
0.0805828	0.0503371	0.0776898	0.0506103	0.115873	0.0490003
0.0798274	0.121284	0.078999	0.123251	0.0881538	0.102046
0.106517	0.0882294	0.108055	0.0892209	0.0899241	0.0803333
0.060833	0.0902866	0.0615122	0.0873349	0.0564288	0.120458
0.0817082	0.0474767	0.0822824	0.0482457	0.0765419	0.0441343
0.119447	0.0785243	0.119782	0.077319	0.115038	0.0886594
0.113691	0.0389011	0.113275	0.0374706	0.119229	0.0452099
0.074237	0.0957364	0.0751987	0.100789	0.0666935	0.0624114
0.0920142	0.150055	0.0903573	0.151433	0.112296	0.133857
0.0965134	0.0995375	0.0965618	0.0977255	0.0959766	0.118121
0.0519911	0.131814	0.0523906	0.133125	0.0497672	0.117717
0.0512974	0.06872	0.0514	0.0692971	0.050715	0.0649368
0.100247	0.106446	0.100572	0.105829	0.0965998	0.112687
0.0595202	0.145401	0.0590412	0.146052	0.0629767	0.13771
0.0998978	0.0950987	0.0987419	0.0931565	0.114462	0.114583
0.055241	0.0987255	0.0552795	0.0977307	0.0550009	0.108465
0.106404	0.0758177	0.106043	0.076572	0.110928	0.0704749
0.063351	0.166444	0.0616111	0.170119	0.0788129	0.123662
0.0764959	0.0442461	0.0763418	0.0428666	0.0778886	0.0512531
0.11327	0.0900215	0.114505	0.0908025	0.0987839	0.0836054
0.111696	0.0520065	0.112342	0.0523779	0.10387	0.0501404
0.0829516	0.0873543	0.0811204	0.0850623	0.103829	0.109549
0.102563	0.0391124	0.102737	0.0405761	0.10054	0.0345031
0.0841006	0.0931054	0.0828482	0.0890726	0.097825	0.137051
0.108231	0.039234	0.108229	0.037865	0.10826	0.0452855
0.101637	0.0701358	0.101533	0.0717023	0.102857	0.0604663
0.0801971	0.0512424	0.0801022	0.0482625	0.0810901	0.0719632
0.0672678	0.056369	0.0640819	0.0580416	0.102031	0.0482463
0.114145	0.122998	0.114544	0.121643	0.109123	0.138498
0.048291	0.153526	0.0473987	0.15445	0.0536433	0.142313
0.0482113	0.0897293	0.0475362	0.0891248	0.0521385	0.0951362
0.0365673	0.137719	0.0339674	0.13943	0.0509902	0.119057
0.0669141	0.0974034	0.0659068	0.0989327	0.0756213	0.0845978
0.0820389	0.0927416	0.084581	0.0939061	0.0628767	0.0831713
0.0902729	0.154447	0.0921647	0.160817	0.0735357	0.092567
0.114167	0.0842727	0.114607	0.0844532	0.108642	0.0828117
0.0462036	0.0808343	0.0467456	0.0819109	0.0436453	0.0729415
0.0278031	0.150733	0.0256261	0.152473	0.0352505	0.130479
0.0406794	0.109998	0.0408719	0.108813	0.0398774	0.12257
0.0765022	0.0615524	0.0762502	0.0607965	0.0787996	0.0665583
0.0484845	0.0847291	0.0462462	0.0783843	0.0646938	0.156774
0.0610538	0.11754	0.059417	0.119412	0.0749281	0.0995945
0.0635202	0.0523062	0.0629039	0.0522468	0.0683596	0.0526202
0.0806894	0.0520409	0.0825629	0.0434026	0.065954	0.142427
0.0936315	0.054538	0.0932744	0.057688	0.0976164	0.0416118
0.0794901	0.0951016	0.0807949	0.0955579	0.0688417	0.0911004
0.0886849	0.124284	0.0879441	0.123446	0.0968178	0.133748
0.0994211	0.0849918	0.0995556	0.0837242	0.0978992	0.096339
0.0299119	0.0891772	0.0270033	0.0889734	0.0429303	0.0909471
0.105434	0.056991	0.105602	0.0552333	0.103432	0.068889
0.0954194	0.0718526	0.0957868	0.0719237	0.0914965	0.0713471
0.063223	0.0848559	0.0630486	0.0850944	0.0645197	0.0829225
0.0545255	0.0495781	0.0541004	0.0499467	0.05729	0.0478227
0.0978007	0.0502828	0.0949382	0.0494516	0.137888	0.0548348
0.060174	0.141459	0.0604881	0.143894	0.0580799	0.115187
0.104407	0.130505	0.102957	0.13273	0.123758	0.107743
0.0796876	0.0356173	0.0771788	0.0338894	0.10906	0.0427273
0.0737844	0.132458	0.0740746	0.136031	0.0713663	0.0977899
0.0550473	0.0723267	0.0535733	0.0737825	0.0660776	0.0629814
0.0873852	0.0950957	0.0867336	0.0954969	0.0943889	0.0915668
0.0742307	0.0656039	0.076417	0.0622589	0.0589931	0.0943598
0.116812	0.124833	0.117825	0.128259	0.104365	0.0929947
0.0832199	0.102659	0.0827333	0.103433	0.0881446	0.0955806
0.0624472	0.119	0.063054	0.118365	0.0583611	0.125919
0.101021	0.161666	0.100639	0.163441	0.105592	0.139994
0.0491276	0.0903104	0.0476153	0.0891324	0.0591843	0.101263
0.0343458	0.140472	0.0302582	0.141464	0.061992	0.129161
0.0477077	0.0640257	0.0489171	0.0639032	0.0422137	0.0648207
0.0525913	0.0683455	0.0522302	0.0679782	0.0548269	0.0709329
0.0437492	0.0812917	0.0436401	0.0817321	0.044271	0.077896
0.116112	0.0579674	0.116733	0.0538938	0.108307	0.0920786
0.0670942	0.169467	0.0678925	0.173779	0.0613901	0.119797
0.0716867	0.0364054	0.0718153	0.0342455	0.0706299	0.0461039
0.102917	0.0523259	0.103838	0.0535875	0.092816	0.0464752
0.067698	0.0460017	0.0679788	0.0450829	0.065559	0.0506216
0.106427	0.0570071	0.107411	0.0567818	0.095341	0.0583279
0.119436	0.141703	0.119649	0.141412	0.116613	0.145195
0.113816	0.0961061	0.11456	0.0962724	0.104711	0.0946102
0.0547129	0.160818	0.0555425	0.162336	0.0500401	0.142185
0.0431829	0.0583257	0.0343529	0.058849	0.163566	0.0553971
0.0324044	0.129225	0.0367315	0.13059	0.0244918	0.114794
0.0386786	0.126822	0.0387055	0.128123	0.0385719	0.113226
0.0413432	0.157513	0.0393774	0.159276	0.0527707	0.136373
0.0589046	0.113796	0.0610268	0.114476	0.0475315	0.107043
0.0318682	0.0708748	0.0323277	0.0692271	0.0305944	0.0840943
0.0845703	0.0837946	0.0850944	0.083527	0.0796653	0.0860154
0.0832281	0.0970759	0.0831835	0.0983303	0.0836611	0.0864224
0.0880937	0.0991419	0.0861633	0.102726	0.111412	0.0723205
0.0861039	0.0380821	0.0863027	0.0386278	0.0841522	0.0362459
0.102201	0.0756694	0.102094	0.0765509	0.103472	0.0694963
0.0474842	0.0611584	0.0478714	0.0528947	0.0455544	0.150667
0.104146	0.0861312	0.104893	0.0871753	0.0957465	0.0780148
0.0416385	0.0511177	0.0412968	0.0532913	0.0432173	0.0421167
0.0628604	0.126963	0.0633159	0.127713	0.05972	0.118903
0.0327009	0.149827	0.031677	0.150692	0.0364064	0.139477
0.0497378	0.103675	0.0504668	0.102786	0.046042	0.11263
0.0622971	0.0462576	0.0629717	0.0444856	0.0578006	0.0561234
0.0853905	0.143693	0.0838409	0.145989	0.103051	0.118477
0.0657755	0.15571	0.0657778	0.157535	0.0657576	0.134045
0.0863292	0.0917549	0.0874307	0.0930846	0.0763454	0.0810413
0.077326	0.0899768	0.0769456	0.0907844	0.0808781	0.0833563
0.0432708	0.0949016	0.0440287	0.0941339	0.0400784	0.102123
0.0736984	0.058487	0.0734218	0.0606925	0.0761361	0.0478386
0.0417083	0.0865072	0.0439469	0.0910533	0.0341743	0.0585674
0.0450604	0.0910928	0.0457603	0.0883211	0.041925	0.11932
0.10543	0.0441309	0.105683	0.0432207	0.102439	0.0484964
0.111545	0.104807	0.110998	0.102853	0.118775	0.125623
0.0473677	0.152336	0.0479222	0.153492	0.0446691	0.138496
0.0291179	0.0369933	0.0300593	0.035504	0.0270335	0.0432158
0.0409637	0.0950251	0.0398826	0.0963207	0.0463974	0.0842459
0.0310657	0.050138	0.0318699	0.0511905	0.0290305	0.0453961
0.0803654	0.143539	0.0814839	0.14443	0.0709671	0.133194
0.0440746	0.0378314	0.0424704	0.0364176	0.0536112	0.0438446
0.0376788	0.0520917	0.0344685	0.0520543	0.0582071	0.052288
0.0937806	0.0684431	0.0952185	0.0673582	0.0800163	0.0765479
0.062247	0.0813496	0.0632896	0.0836145	0.0555733	0.0660153
0.0515228	0.063822	0.0531809	0.0617421	0.0436183	0.0797297
0.0442522	0.105013	0.0421558	0.104436	0.0577137	0.11078
0.0445218	0.135805	0.0431301	0.138548	0.0526409	0.107534
0.0635961	0.116685	0.0620556	0.115852	0.0770302	0.125724
0.0418361	0.0405343	0.0413476	0.0385125	0.0441539	0.05062
0.0413153	0.111786	0.0398811	0.110203	0.0489955	0.12905
0.0960701	0.0731269	0.0960027	0.0739886	0.0968208	0.0672719
0.105893	0.0445815	0.106398	0.0453436	0.100011	0.0415095
