0.0835885	0.123242	0.0832905	0.120011	0.0865164	0.161068
0.0694759	0.11043	0.0719691	0.109158	0.0539422	0.123579
0.0950076	0.0888435	0.0940337	0.0875434	0.106376	0.100516
0.108227	0.0566815	0.107624	0.0560099	0.115869	0.0606756
0.108285	0.0968718	0.108685	0.091302	0.103573	0.159225
0.0439221	0.0832397	0.0426703	0.0824833	0.0508785	0.0895157
0.0454662	0.11463	0.0467465	0.113162	0.0400904	0.130275
0.0838007	0.137143	0.0847116	0.136715	0.0757537	0.142037
0.0856364	0.102362	0.0868899	0.0995003	0.0746578	0.132488
0.0646416	0.0424362	0.0656538	0.0423907	0.0579237	0.0426227
0.0919733	0.144478	0.0930315	0.145209	0.0818435	0.136152
0.0933568	0.109291	0.0968063	0.109818	0.0658747	0.104304
0.0660576	0.0695468	0.0642429	0.0750826	0.0826643	0.0446842
0.0941936	0.0764618	0.0940296	0.0738431	0.0959743	0.0993893
0.0429692	0.0738049	0.0433564	0.0741546	0.0412895	0.0713659
0.101251	0.0721993	0.102014	0.0722183	0.0930349	0.0720663
0.108905	0.0451357	0.111237	0.0465363	0.0850488	0.0398359
0.0445083	0.0511159	0.043972	0.0517663	0.0472551	0.0480479
0.0812313	0.154087	0.080838	0.155798	0.0850264	0.134385
0.042431	0.106587	0.0411939	0.108005	0.0490062	0.0940153
0.0422101	0.0909572	0.0426438	0.0902062	0.0403845	0.0976062
0.1099	0.108903	0.110382	0.110385	0.104172	0.0955851
0.0695626	0.129655	0.0689982	0.13273	0.0743278	0.100264
0.0404841	0.0829963	0.0413587	0.0817683	0.0371952	0.0934609
0.0478746	0.0631405	0.0481367	0.0563018	0.0465465	0.130675
0.0744646	0.0549144	0.0724929	0.0566684	0.0948321	0.0468167
0.0807344	0.0685946	0.0808975	0.0679841	0.0792486	0.0728869
0.122814	0.109412	0.123148	0.10844	0.118384	0.119277
0.0499546	0.0411996	0.0493606	0.0389199	0.0534802	0.0528683
0.123	0.0544627	0.124079	0.0545335	0.109376	0.0540849
0.0447662	0.142857	0.0443668	0.142045	0.0467891	0.152496
0.0577073	0.0490786	0.0592946	0.0396388	0.0490062	0.144274
0.0907532	0.17509	0.0908474	0.178938	0.089788	0.129806
0.095073	0.0633147	0.0963321	0.0565114	0.0828238	0.130468
0.069378	0.144681	0.0691005	0.142197	0.0716469	0.175561
0.0980714	0.0718687	0.0979238	0.0738381	0.0997311	0.0600013
0.0841781	0.123079	0.0811226	0.120077	0.122215	0.157997
0.108835	0.112659	0.109321	0.108913	0.103112	0.155269
0.0797426	0.116706	0.0772299	0.11485	0.10853	0.136972
0.0767711	0.161215	0.0768069	0.164182	0.0764567	0.127418
0.0852313	0.130352	0.0848511	0.132925	0.0890648	0.105069
0.0387327	0.0481173	0.0356795	0.0472768	0.057999	0.052428
0.0461792	0.0659584	0.0415928	0.0658127	0.0888412	0.0669121
0.110988	0.129008	0.110491	0.13031	0.117375	0.115593
0.0934061	0.0790252	0.0935702	0.0786589	0.0916867	0.081871
0.0971443	0.101822	0.0979609	0.101486	0.0887271	0.104971
0.0711973	0.0932236	0.0724781	0.0937654	0.0619909	0.0886868
0.117453	0.143869	0.116816	0.149074	0.12612	0.0946267
0.0412533	0.0643034	0.0417218	0.0669713	0.0393504	0.0507283
0.071997	0.0662668	0.0708303	0.0640391	0.0828185	0.083476
0.0536057	0.0713238	0.0541822	0.0690209	0.0503742	0.0901826
0.0575062	0.11018	0.0575563	0.113087	0.0571827	0.0857281
0.0831466	0.133908	0.0812796	0.134472	0.1041	0.127767
0.0552127	0.148722	0.0542135	0.150471	0.062189	0.129097
0.0952485	0.122432	0.0942317	0.125819	0.107187	0.0920298
0.0756397	0.0645519	0.0770201	0.064214	0.0651466	0.0667565
0.0867265	0.0663753	0.0861531	0.0643541	0.0927021	0.0817724
0.0397155	0.0599929	0.0380591	0.0605521	0.048337	0.0568403
0.0821414	0.161001	0.0818625	0.163319	0.0848322	0.134026
0.0386726	0.0571411	0.0397884	0.0549288	0.0348587	0.0723479
0.115021	0.155581	0.115481	0.15801	0.109318	0.128114
0.108738	0.0849424	0.109049	0.0823693	0.105021	0.108959
0.0577628	0.0790908	0.0571498	0.0804721	0.0620553	0.0695724
0.047242	0.0392102	0.0484259	0.0375946	0.0419556	0.0464268
0.0471344	0.163352	0.0471325	0.167446	0.0471445	0.118156
0.041358	0.0582248	0.0432272	0.0586192	0.0349168	0.0560376
0.0903302	0.0707078	0.0931619	0.0729469	0.067429	0.0577008
0.11159	0.0919732	0.111747	0.0943181	0.109661	0.0745902
0.0933856	0.0890512	0.0908382	0.0862413	0.12635	0.116349
0.0998887	0.0811187	0.101324	0.0818394	0.0854379	0.0758009
0.0880888	0.0412357	0.0878054	0.0419003	0.09101	0.038815
0.100017	0.0629697	0.100035	0.0643663	0.0998116	0.055265
0.0496227	0.0999358	0.0496998	0.0974611	0.0492054	0.125254
0.0738227	0.125084	0.0748111	0.127855	0.0662234	0.0989808
0.0917421	0.110539	0.0925103	0.108763	0.0842225	0.129271
0.103255	0.135414	0.102102	0.13836	0.117882	0.106072
0.068616	0.0410374	0.0696629	0.0420731	0.0612197	0.0374345
0.106281	0.0585307	0.104775	0.0573131	0.126308	0.0663634
0.0453749	0.0692409	0.0441182	0.0694926	0.0526422	0.0675715
0.094513	0.0972816	0.0955623	0.0992839	0.0841848	0.0813546
0.0974847	0.107142	0.0976672	0.108543	0.095498	0.0946529
0.0692578	0.0612131	0.0683332	0.0587745	0.0773227	0.0792469
0.113205	0.0831521	0.113125	0.0832126	0.114221	0.0826758
0.033923	0.142416	0.033387	0.14486	0.0358078	0.116555
0.027998	0.102507	0.0276479	0.0995176	0.0288638	0.134149
0.0357626	0.112275	0.0354822	0.109645	0.0367907	0.141132
0.0672924	0.159127	0.0673107	0.160804	0.0671519	0.139358
0.121868	0.153687	0.123127	0.154601	0.106301	0.142911
0.0975819	0.0722127	0.0979068	0.0744701	0.0940816	0.0588364
0.0466679	0.148169	0.0458171	0.149221	0.0514842	0.136115
0.117052	0.165434	0.116948	0.168455	0.118412	0.130409
0.0470579	0.0966714	0.0461899	0.0949108	0.0520319	0.113781
0.0580446	0.0581954	0.0596088	0.0588245	0.0493889	0.0547785
0.108667	0.0611307	0.107529	0.063423	0.123698	0.0497491
0.0739696	0.0682172	0.074913	0.0658929	0.0666694	0.0866837
0.0559713	0.0668492	0.0553726	0.071676	0.0600156	0.0450632
0.0989795	0.0954796	0.099436	0.0953709	0.0940476	0.0964404
0.101543	0.110723	0.0997608	0.109419	0.124847	0.124232
0.0701692	0.0739511	0.0702265	0.0718051	0.0697105	0.0917914
0.0279815	0.0950741	0.0274494	0.0970767	0.0293353	0.0794578
0.031585	0.114027	0.0302472	0.115485	0.0363722	0.100421
0.100559	0.113375	0.101413	0.112901	0.091487	0.118192
0.0702269	0.128429	0.0699606	0.125963	0.0724287	0.15732
0.078402	0.104204	0.0776194	0.105963	0.0859734	0.0891693
0.0436297	0.0482378	0.0401636	0.0421572	0.0700117	0.0993311
0.101143	0.0569591	0.101543	0.0576995	0.0967221	0.0530649
0.0596933	0.0813763	0.0599529	0.081554	0.0579855	0.0800133
0.0673417	0.0996097	0.0669136	0.100616	0.0707908	0.0909647
0.0372604	0.123522	0.0381126	0.123355	0.0344106	0.125293
0.0904257	0.0804232	0.0897497	0.0771789	0.097805	0.110764
0.0965842	0.117725	0.0956805	0.118809	0.107225	0.107176
0.0597805	0.0850296	0.0606808	0.085394	0.0542485	0.0821655
0.118422	0.119601	0.118717	0.119969	0.114628	0.115859
0.11983	0.0766829	0.120476	0.0765706	0.111621	0.0775197
0.0415527	0.0936531	0.0406525	0.0929702	0.0459939	0.0998048
0.118873	0.0459331	0.119927	0.044204	0.105961	0.0552254
0.0679594	0.0630961	0.0681648	0.0646568	0.0663949	0.0545841
0.0669786	0.0847615	0.0685486	0.0821983	0.0567277	0.108643
0.0709251	0.107066	0.0711652	0.107958	0.0690192	0.0989039
0.0444794	0.0911924	0.0441835	0.0914302	0.045946	0.0891996
0.0572586	0.0499018	0.0567191	0.051744	0.0609688	0.0423509
0.0465219	0.0803055	0.0472636	0.0786131	0.0431021	0.0947946
0.0506669	0.0869879	0.0513048	0.0887094	0.0473529	0.0743541
0.0706859	0.0956272	0.0711652	0.0949084	0.0669854	0.10221
0.113259	0.0710394	0.113363	0.0740053	0.111957	0.054647
0.0974564	0.0932899	0.0978577	0.095879	0.0931648	0.0741438
0.0771184	0.0784804	0.0771169	0.0802487	0.0771317	0.0667079
0.0816504	0.0525632	0.0800209	0.0529908	0.0992972	0.0504383
0.065819	0.119983	0.0660286	0.12003	0.0642769	0.119498
0.0541976	0.0412952	0.0554483	0.0442613	0.0476091	0.032711
0.0589944	0.0670623	0.0565764	0.0658498	0.0803104	0.0758225
0.111258	0.119354	0.117184	0.122591	0.0637145	0.0907002
0.040235	0.121204	0.0401645	0.122323	0.0405321	0.110094
0.0779351	0.101262	0.0787381	0.100434	0.0712839	0.109197
0.0835375	0.158444	0.0836475	0.160869	0.0824961	0.130646
0.100567	0.143391	0.100399	0.143798	0.102496	0.138728
0.111895	0.0934353	0.112658	0.0892712	0.102869	0.137342
0.045644	0.0866697	0.0468487	0.0868827	0.0405146	0.0849526
0.0810814	0.10986	0.0824686	0.106008	0.0697384	0.153273
0.0338258	0.115613	0.0344445	0.115578	0.0319876	0.115973
0.0492739	0.138177	0.048003	0.141826	0.0573736	0.102377
0.125099	0.0860229	0.126702	0.087975	0.105276	0.0720528
0.0326786	0.0966965	0.0341061	0.100303	0.0290668	0.0708046
0.0615571	0.108994	0.061479	0.107606	0.0621086	0.123295
0.0802711	0.0574686	0.0801157	0.0529351	0.0817219	0.0950664
0.0277277	0.0688068	0.026917	0.0706684	0.0298509	0.0579774
0.0458529	0.0827398	0.0485464	0.0823578	0.0360465	0.085821
0.0675208	0.12616	0.068631	0.127202	0.0598645	0.115474
0.0462559	0.0421539	0.0449822	0.0368156	0.0538071	0.0812451
0.0431702	0.0501188	0.0446821	0.050697	0.0374075	0.047432
0.119467	0.106993	0.119776	0.10708	0.115453	0.106164
0.0730366	0.116077	0.0725027	0.11654	0.0777514	0.111484
0.0511795	0.0782767	0.0506958	0.078037	0.0540916	0.0801085
0.0744821	0.0667985	0.0747477	0.0630204	0.0722715	0.0994174
0.0702668	0.0522247	0.0724607	0.0537018	0.0560283	0.04562
0.096576	0.125761	0.0972436	0.126445	0.0896502	0.118659
0.112276	0.154077	0.112164	0.155216	0.113685	0.140706
0.0653617	0.0420424	0.0646407	0.0411546	0.0711748	0.0459847
0.0934923	0.112998	0.0928766	0.114561	0.100381	0.0985953
0.110992	0.0689347	0.110623	0.0690081	0.115697	0.0684434
0.0546297	0.0744127	0.0541132	0.0726218	0.0579931	0.0890243
0.0455551	0.110364	0.0447796	0.1087	0.0497757	0.127824
0.0877248	0.0813828	0.0886406	0.0895129	0.079257	0.0444137
0.0643725	0.121684	0.0657365	0.123271	0.0556801	0.106215
0.117475	0.122379	0.117572	0.122237	0.116228	0.123881
0.0605258	0.0490945	0.0607297	0.0450926	0.0591558	0.0777912
0.0297896	0.0750262	0.0269626	0.0770801	0.0419838	0.0621957
0.0699693	0.0468071	0.0726922	0.0448356	0.053225	0.0578872
0.113669	0.0739644	0.112897	0.0717983	0.123984	0.0919971
0.074272	0.0935963	0.0737952	0.0969051	0.0785283	0.070132
0.0754718	0.0877132	0.0770168	0.0854071	0.0639355	0.109372
0.0633189	0.0712837	0.0633524	0.0681007	0.0630784	0.0988505
0.0725569	0.167227	0.0712678	0.172994	0.0847459	0.106458
0.0470197	0.0742832	0.0435533	0.0775187	0.0753159	0.0559196
0.0319161	0.0472496	0.0302256	0.0431192	0.0384481	0.076405
0.0755961	0.0707145	0.0718892	0.068374	0.120564	0.0898139
0.10281	0.0677989	0.104358	0.0684725	0.0869212	0.0635595
0.0998566	0.0636047	0.0998643	0.0651398	0.0997689	0.0551447
0.0712769	0.0509118	0.0696591	0.052525	0.0868244	0.0439951
0.118937	0.125935	0.120232	0.129226	0.103337	0.0955316
0.094251	0.127394	0.0940002	0.126489	0.0969942	0.137461
0.0783956	0.0681363	0.0785015	0.0688114	0.0774527	0.0638678
0.0573003	0.111416	0.0605666	0.10992	0.0422694	0.127096
0.0321918	0.110901	0.03139	0.11031	0.0348999	0.116843
0.044436	0.142504	0.0427636	0.140498	0.0544365	0.16701
0.0625007	0.0536207	0.0604524	0.0548478	0.0807679	0.0478377
0.095799	0.115417	0.0966806	0.119859	0.0868834	0.0796021
0.0958316	0.139141	0.0954582	0.142395	0.100018	0.10647
0.112249	0.113001	0.112983	0.115374	0.103522	0.0920248
0.0885109	0.119006	0.0859996	0.120755	0.119662	0.102379
0.0419746	0.109003	0.0462268	0.113548	0.0302327	0.0744473
0.0505251	0.046864	0.0524317	0.0482457	0.0419539	0.0413776
0.0671691	0.116973	0.0665232	0.118765	0.07248	0.100192
0.0888406	0.110322	0.090833	0.108932	0.071845	0.124745
0.0372345	0.0448553	0.0382109	0.0450744	0.0340238	0.0439261
0.0627145	0.0541293	0.0620563	0.0539767	0.0677686	0.0549548
0.0866509	0.161601	0.085866	0.163345	0.094974	0.140864
0.0440428	0.0890225	0.0428322	0.0889758	0.0507537	0.0894127
0.0671736	0.0707011	0.0669086	0.0723785	0.0692677	0.0605324
0.0403657	0.0793269	0.0388585	0.079264	0.0481947	0.0798085
0.0343089	0.0923693	0.0345609	0.0906842	0.0335041	0.108218
0.0826274	0.132271	0.0810366	0.131972	0.0999753	0.135607
0.0815435	0.050822	0.0822836	0.0511668	0.0750845	0.0491574
0.0534581	0.110424	0.0551865	0.107325	0.0449538	0.144665
0.0306174	0.171541	0.0337178	0.17411	0.0248347	0.140493
0.0811756	0.0815393	0.0815246	0.0810934	0.0780329	0.0851085
0.0833676	0.115328	0.0835359	0.116266	0.0817848	0.10627
0.0374896	0.0848261	0.0374291	0.0772183	0.0377201	0.170241
0.0854466	0.104033	0.0864097	0.105752	0.0768105	0.0893253
0.0440138	0.0938551	0.046019	0.0945926	0.0365879	0.087718
0.099205	0.11432	0.0980851	0.115939	0.112914	0.0993066
0.0700249	0.114224	0.0690684	0.112568	0.0784848	0.131959
0.0349975	0.0881042	0.0373691	0.0887013	0.0289923	0.0833438
0.107101	0.107309	0.107821	0.106206	0.0988959	0.118426
0.068966	0.15738	0.0627358	0.159954	0.153866	0.12818
0.10619	0.107413	0.105793	0.105241	0.111071	0.130295
0.0640285	0.0916338	0.0615747	0.0923656	0.0873809	0.0856585
0.107038	0.0758108	0.107415	0.0769603	0.102632	0.0680645
0.103124	0.146996	0.102113	0.147403	0.115808	0.142255
0.0581623	0.11973	0.0592615	0.118334	0.0517581	0.134957
0.0676081	0.0934353	0.0672534	0.0929493	0.0704561	0.0977583
0.0560968	0.0938961	0.0565913	0.096263	0.0531454	0.0760453
0.0996315	0.124678	0.100159	0.124331	0.0939324	0.128412
0.100923	0.0593745	0.102464	0.0613654	0.0853793	0.0495551
0.107684	0.069029	0.109218	0.069232	0.0911799	0.0676807
0.0653617	0.0885364	0.0658415	0.0899026	0.0619549	0.0781184
0.0587111	0.1025	0.0593437	0.103787	0.0547919	0.0913603
0.049205	0.129867	0.0485133	0.13206	0.0532874	0.108012
0.0552989	0.156609	0.054268	0.158219	0.0625351	0.1378
0.0353896	0.133518	0.0314236	0.133065	0.061895	0.138623
0.0736516	0.120993	0.073725	0.121251	0.0730365	0.118339
0.0757988	0.075867	0.0767967	0.0774309	0.067916	0.0656339
0.113255	0.118375	0.114861	0.120066	0.0952065	0.102316
0.124249	0.0888914	0.125164	0.0890375	0.112448	0.0876847
0.124407	0.159259	0.124843	0.161474	0.118598	0.13358
0.0852524	0.0444531	0.0859715	0.0463206	0.0786779	0.0378332
0.111652	0.0522176	0.111363	0.0540393	0.115327	0.0443263
0.0578182	0.127745	0.0567047	0.126681	0.0660922	0.139664
0.0583238	0.0964647	0.0580998	0.0981344	0.05984	0.0830147
0.113343	0.0848326	0.112722	0.0845514	0.121542	0.0871314
0.0481416	0.1594	0.0470363	0.162022	0.0548536	0.129423
0.0663544	0.0594986	0.0671661	0.0560214	0.0606938	0.0867963
0.0853875	0.0571879	0.0861301	0.0583347	0.0786009	0.0513462
0.0673215	0.108912	0.0672084	0.111527	0.0682034	0.0867878
0.0735002	0.0406459	0.0736499	0.0421038	0.0722566	0.0358559
0.10429	0.10762	0.105199	0.10897	0.094333	0.0955124
0.0309495	0.0529627	0.0302459	0.0520742	0.0331434	0.058012
0.0711531	0.0590296	0.0710889	0.0593611	0.0716796	0.0571543
0.100057	0.0486398	0.101444	0.0512472	0.0860198	0.0389802
0.0555434	0.117222	0.0547357	0.117779	0.0610893	0.111691
0.0680063	0.0485389	0.0690458	0.0473987	0.060729	0.0546271
0.110965	0.0677955	0.109865	0.059612	0.125691	0.154728
0.075814	0.0965462	0.0760818	0.0960272	0.0735454	0.101281
0.0515522	0.142967	0.0506324	0.144935	0.0574475	0.121686
0.0928758	0.0990625	0.092745	0.101961	0.0942734	0.0768556
0.0815991	0.112971	0.0818403	0.11136	0.0793934	0.130079
0.101922	0.141704	0.10198	0.143623	0.101265	0.121041
0.0616894	0.0929454	0.0569658	0.094615	0.116138	0.0799168
0.0741603	0.0720925	0.0735263	0.0696027	0.0798976	0.0928871
0.0719441	0.126414	0.0728936	0.128084	0.0648141	0.109722
0.0473758	0.0725296	0.0480362	0.070516	0.0442289	0.0888967
0.0529516	0.100401	0.0530407	0.095414	0.0524309	0.156168
0.120843	0.10598	0.121085	0.109285	0.117659	0.0797068
0.0790278	0.0717886	0.0779635	0.0716293	0.0896781	0.0729136
0.0400688	0.0523861	0.039888	0.0581366	0.0408379	0.0342736
0.0663769	0.120459	0.066805	0.122318	0.0632694	0.102705
0.113623	0.0427506	0.115864	0.0429363	0.0895367	0.0420049
0.0967791	0.100181	0.0961134	0.101823	0.104486	0.0865086
0.062669	0.0721893	0.0627696	0.0677449	0.0619587	0.11384
0.0698494	0.0460346	0.0691712	0.0471464	0.0756661	0.0415985
0.0617077	0.0567717	0.062589	0.0556086	0.0560804	0.0640155
0.0733641	0.0566381	0.073836	0.0603603	0.0695736	0.041555
0.0815136	0.0724696	0.0805169	0.0649947	0.0917054	0.151891
0.0400896	0.103316	0.0408717	0.103769	0.0371551	0.0991983
0.0987537	0.0448589	0.0969562	0.0461088	0.12178	0.0400944
0.0908941	0.110128	0.0919666	0.111069	0.0807589	0.101363
0.0613378	0.0734058	0.060507	0.0774493	0.0676927	0.0520142
0.0561828	0.090601	0.0561772	0.0921676	0.0562178	0.0785662
0.111613	0.129838	0.115067	0.129948	0.0783461	0.12864
0.0742742	0.112251	0.0744515	0.109806	0.0727895	0.138917
0.0409488	0.120782	0.0408663	0.119778	0.0413066	0.131632
0.0619517	0.113549	0.061326	0.114497	0.0666782	0.104507
0.0997883	0.0927461	0.0994848	0.0945118	0.103297	0.0790731
0.0747862	0.152571	0.0753846	0.156407	0.0699423	0.112076
0.0537344	0.0860615	0.0512017	0.0864056	0.0744891	0.0833269
0.0426444	0.041351	0.0435263	0.0383588	0.0390835	0.0580868
0.0443179	0.0692241	0.0420648	0.0695062	0.05892	0.0673574
0.0854635	0.104643	0.0852104	0.100298	0.087993	0.153231
0.104934	0.0813143	0.103827	0.0805319	0.11911	0.0877038
0.107676	0.107984	0.108624	0.108293	0.0970075	0.105053
0.0646529	0.101664	0.0662852	0.103747	0.054478	0.0845357
0.0980593	0.131299	0.0970064	0.133246	0.110759	0.111514
0.0545013	0.103999	0.054391	0.104068	0.0551842	0.103351
0.0631009	0.0540804	0.0650122	0.0532635	0.0518346	0.0587863
0.0539895	0.123271	0.0530518	0.125517	0.060331	0.101832
0.0521833	0.056685	0.0531432	0.0580021	0.0471972	0.0501372
0.0420729	0.0813893	0.0434044	0.0759269	0.037072	0.138087
0.0701003	0.0558337	0.071543	0.0548216	0.0600652	0.0619554
0.128914	0.0458226	0.130758	0.0457252	0.105834	0.0462603
0.0979865	0.112923	0.0993702	0.113105	0.0842583	0.111129
0.095424	0.136369	0.0950769	0.141479	0.0992928	0.0900639
0.0409744	0.104517	0.0421504	0.105517	0.0366386	0.0955891
0.111891	0.13987	0.112128	0.141867	0.108974	0.118646
0.107242	0.124434	0.108633	0.127806	0.0921715	0.0937293
0.0753518	0.122875	0.0750344	0.1264	0.0781807	0.0913604
0.111312	0.0759927	0.114614	0.0740584	0.0792352	0.0921619
0.0915975	0.1155	0.0924235	0.119599	0.0835642	0.0818138
0.0531065	0.0709054	0.0557307	0.0691662	0.041431	0.0845505
0.11544	0.0428314	0.117367	0.0424232	0.0938987	0.0445856
0.0331085	0.0710059	0.0332156	0.0739529	0.0327785	0.0547027
0.086365	0.0646166	0.0868732	0.065429	0.0815688	0.0597899
0.0892825	0.142918	0.0909932	0.143404	0.0742547	0.137368
0.0706438	0.104122	0.0700729	0.10228	0.0755402	0.122916
0.0471536	0.100959	0.0472962	0.0998309	0.0464328	0.111898
0.0732784	0.0538812	0.0724486	0.0516779	0.0808454	0.0682885
0.074226	0.0825091	0.0749347	0.0843271	0.0685953	0.069873
0.0865795	0.132714	0.0849181	0.132921	0.105528	0.130436
0.0570688	0.0925815	0.0564866	0.0936331	0.0610773	0.0840877
0.0717587	0.145731	0.0762431	0.150098	0.0473929	0.102346
0.0469336	0.142829	0.0458397	0.142273	0.0533711	0.149383
0.0683213	0.143825	0.0686532	0.146691	0.0658125	0.113784
0.109896	0.0457209	0.109658	0.044083	0.112878	0.0543956
0.0412278	0.0711733	0.0417541	0.0726218	0.039107	0.0621797
0.0673103	0.0621934	0.0681132	0.0638893	0.0616184	0.0531832
0.0453845	0.0436332	0.0458314	0.0434264	0.0433168	0.0445216
0.0457857	0.0520421	0.0499622	0.0541645	0.0326435	0.0431296
0.0554503	0.0593176	0.0595119	0.0600084	0.0387786	0.0555117
0.12472	0.0964772	0.126392	0.0941716	0.1042	0.11942
0.079936	0.147849	0.0799751	0.149813	0.0795799	0.126081
0.0526088	0.107574	0.0523943	0.106755	0.053899	0.115733
0.113646	0.0823173	0.114609	0.0834813	0.102256	0.0738768
0.0434315	0.0671773	0.0458743	0.0599345	0.034961	0.141551
0.0484703	0.0822229	0.0485647	0.0810354	0.0479742	0.092249
0.110617	0.138222	0.110363	0.137841	0.113818	0.142596
0.134363	0.0915989	0.13764	0.0908902	0.0956573	0.0978897
0.0573489	0.0692207	0.0572486	0.0721038	0.0580059	0.0536156
0.0726428	0.0827885	0.0718322	0.0801673	0.0799613	0.10693
0.0575293	0.0561171	0.0568411	0.0522615	0.0623683	0.0860742
0.121786	0.168928	0.122392	0.172533	0.113949	0.127308
0.0627213	0.0598948	0.06139	0.0599441	0.0737323	0.0596044
0.110067	0.098938	0.111761	0.0980528	0.0916734	0.107311
0.0868904	0.0885972	0.0849863	0.0874806	0.109105	0.0985011
0.0699027	0.0792646	0.0700322	0.081221	0.0688792	0.0662905
0.0564962	0.0410283	0.0585285	0.0398108	0.0461258	0.0464896
0.126635	0.102485	0.129152	0.102225	0.0970959	0.104928
0.0624847	0.0448803	0.0633985	0.0419533	0.0565876	0.0624108
0.0533784	0.08058	0.0547907	0.0762543	0.0462036	0.123246
0.111057	0.136364	0.11236	0.136016	0.0963657	0.140322
0.0385142	0.085362	0.0389051	0.0836863	0.0370575	0.100311
0.0788402	0.0478513	0.0786856	0.0495841	0.0802578	0.041029
0.109617	0.145047	0.109541	0.145905	0.110544	0.135293
0.0339441	0.128745	0.0343157	0.130872	0.0327963	0.107623
0.10385	0.118759	0.103737	0.117734	0.10519	0.129731
0.0620178	0.0842829	0.0621778	0.0874985	0.0609084	0.0635337
0.10287	0.0943942	0.104091	0.094926	0.0899939	0.0898945
0.050856	0.045819	0.0473544	0.0451888	0.0816307	0.0488172
0.0595302	0.0392228	0.0621377	0.0391253	0.0461378	0.0395852
0.0668641	0.0979937	0.0660989	0.0959866	0.0732069	0.117889
0.0503003	0.119101	0.0498669	0.123376	0.0528415	0.0833165
0.116621	0.0714977	0.119278	0.069962	0.0881952	0.083451
0.0421567	0.111753	0.0416405	0.116769	0.044616	0.0737157
0.075997	0.122776	0.0749813	0.121441	0.0857585	0.137518
0.0364901	0.133829	0.0365257	0.135806	0.0363614	0.11348
0.0872009	0.111494	0.0871281	0.112987	0.08793	0.0978298
0.0288925	0.0482236	0.0287261	0.0465951	0.0293164	0.0573131
0.10573	0.0574547	0.104538	0.0558305	0.121189	0.0681088
0.0578021	0.0776782	0.0564468	0.0772635	0.0681589	0.0808673
0.0316114	0.0793727	0.0318639	0.0812972	0.0309047	0.0665653
0.12565	0.0565339	0.126744	0.0589078	0.11157	0.045802
0.0547464	0.0392283	0.0541712	0.0391916	0.0585276	0.0393641
0.0662038	0.106374	0.0665923	0.104273	0.0633802	0.12832
0.0502861	0.130318	0.049542	0.129896	0.0548214	0.134998
0.0291075	0.103719	0.0293186	0.104117	0.0285927	0.100073
0.0660126	0.135605	0.0659661	0.138387	0.0663653	0.107667
0.0611367	0.137786	0.0586103	0.139948	0.0844087	0.11521
0.0515804	0.124771	0.0527291	0.123491	0.0458222	0.139014
0.035309	0.100959	0.0344976	0.1007	0.0384685	0.103365
0.0411681	0.143666	0.0390093	0.146792	0.0538492	0.111278
0.0905833	0.051668	0.0923152	0.0559485	0.0751687	0.0368355
0.065391	0.124614	0.063519	0.126398	0.0824655	0.107069
0.0799661	0.0804918	0.0791423	0.0778774	0.0881168	0.104142
0.0730696	0.0630312	0.0723568	0.0620904	0.0794819	0.0693441
0.112026	0.0633522	0.112856	0.0657955	0.102235	0.0508971
0.0696293	0.0614566	0.0674301	0.0605718	0.0915508	0.0672351
0.082589	0.0917512	0.0834464	0.084851	0.0750901	0.169986
0.11396	0.067495	0.114662	0.0651571	0.105473	0.0859453
0.0388076	0.0508554	0.0383821	0.0499731	0.0405989	0.0556682
0.0466823	0.0965117	0.0459273	0.0967667	0.0509035	0.0942809
0.12053	0.0965242	0.120654	0.0968828	0.118885	0.0934066
0.117075	0.0730429	0.118176	0.0717329	0.103818	0.0832447
0.053022	0.0679507	0.0535469	0.0596067	0.050101	0.157063
0.0574831	0.0739744	0.0539866	0.0697145	0.0914756	0.114035
0.054256	0.103492	0.0513692	0.102259	0.0791756	0.115706
0.116021	0.061388	0.118379	0.0582301	0.0903682	0.0861216
0.0429086	0.133178	0.0416285	0.135185	0.0498511	0.112628
0.0759926	0.063079	0.0759257	0.0655722	0.076579	0.0504791
0.0820006	0.0564714	0.0836443	0.0579225	0.0687105	0.0493731
0.101363	0.0469653	0.101451	0.0437612	0.10036	0.0675188
0.112295	0.0823238	0.113845	0.0818006	0.0949519	0.0865651
0.053219	0.0509135	0.0540772	0.0528247	0.0486004	0.0429416
0.048694	0.100705	0.0483431	0.100641	0.050653	0.101293
0.0954281	0.0697719	0.0957047	0.0689893	0.0924974	0.0754269
0.0439607	0.0511159	0.0442081	0.0522539	0.0428348	0.0459911
0.114105	0.0441651	0.114971	0.0392408	0.103754	0.079907
0.0521456	0.104735	0.0480847	0.102266	0.0910884	0.130674
0.0462751	0.0587604	0.0473644	0.0606089	0.0414881	0.0496366
0.0285038	0.0673159	0.0289144	0.0681864	0.0275679	0.061959
0.0551312	0.0940759	0.0545973	0.0960973	0.0586505	0.0784761
0.0696449	0.0684329	0.0711614	0.0691978	0.0592472	0.063611
0.0860115	0.0707983	0.0860435	0.0706054	0.0856974	0.0721482
0.0420049	0.059459	0.0433185	0.059889	0.0370718	0.0570291
0.0381935	0.0929991	0.0401611	0.0941812	0.032224	0.0834908
0.0839704	0.0936247	0.0839284	0.0893758	0.0843748	0.138607
0.0582131	0.074187	0.057271	0.077235	0.0651238	0.0566744
