0.0392686	0.0601323	0.0395219	0.0612028	0.0382804	0.0543441
0.0989956	0.0976222	0.0979018	0.0959611	0.112335	0.113788
0.0650029	0.12969	0.0657075	0.131934	0.0601468	0.107394
0.0750069	0.142752	0.0762108	0.146089	0.0657851	0.108666
0.126759	0.0492059	0.128173	0.0476676	0.108816	0.0578821
0.059971	0.134535	0.0579588	0.135656	0.0771711	0.122539
0.0361402	0.137512	0.0357127	0.137821	0.0377668	0.134056
0.108414	0.0472247	0.193563	0.0478429	0.100136	0.0445523
0.0379254	0.0980405	0.0377582	0.0982865	0.0385829	0.0958622
0.0353226	0.104689	0.0342854	0.0997402	0.0395071	0.160951
0.0624096	0.145687	0.0638941	0.148479	0.0533914	0.116049
0.0975374	0.105485	0.0966262	0.103406	0.108361	0.127075
0.0411206	0.0604144	0.0410224	0.0616926	0.041548	0.0535918
0.0841569	0.0812915	0.0827263	0.0811829	0.0997868	0.082141
0.0674738	0.0661618	0.0692071	0.0652883	0.0562441	0.0722394
0.104555	0.126922	0.104141	0.126029	0.109578	0.136831
0.100354	0.10251	0.0988962	0.0984441	0.118822	0.147161
0.0444119	0.11247	0.0440212	0.11415	0.0463694	0.0971377
0.112948	0.0498401	0.11266	0.0530971	0.116664	0.0380932
0.0717079	0.0900628	0.0723005	0.0903583	0.0671148	0.0876186
0.0419563	0.0772468	0.0413877	0.0750582	0.0446685	0.0960457
0.0721404	0.128704	0.0710192	0.129597	0.0825121	0.119361
0.104981	0.128595	0.103273	0.126177	0.127788	0.156905
0.0430878	0.0631917	0.0417055	0.0629917	0.0507334	0.0644567
0.045584	0.0519227	0.0427786	0.0507767	0.0658667	0.0584718
0.0517949	0.0680553	0.0522712	0.0677397	0.0492036	0.0702093
0.0417084	0.0505102	0.0425987	0.0466195	0.038225	0.0787003
0.0400041	0.107315	0.0400009	0.10793	0.0400169	0.101601
0.0641123	0.0844382	0.065646	0.0796036	0.0545495	0.134262
0.0349491	0.0844738	0.0348199	0.0769218	0.0353969	0.169041
0.107414	0.121924	0.106922	0.122988	0.113564	0.111284
0.114529	0.100662	0.114049	0.098865	0.120861	0.118593
0.11417	0.0529434	0.114917	0.0547649	0.105157	0.0449259
0.0487582	0.0441114	0.0493075	0.0446394	0.0460074	0.0419875
0.0370963	0.0464014	0.12987	0.0449024	0.0525953	0.0543401
0.057772	0.0970064	0.0552252	0.0996897	0.0801269	0.0765689
0.0568649	0.151541	0.05649	0.152865	0.0593749	0.136275
0.0598058	0.109987	0.0581187	0.112787	0.073667	0.086335
0.0341695	0.116997	0.0328157	0.117722	0.039643	0.109858
0.0698094	0.0648887	0.0708858	0.0652615	0.0620838	0.0625831
0.106053	0.0945612	0.10497	0.0964644	0.120015	0.0797004
0.0853369	0.0438374	0.0847829	0.044748	0.0910145	0.0403457
0.0476122	0.072206	0.0483195	0.0681727	0.0442392	0.109191
0.0807644	0.0609247	0.0821504	0.0621974	0.0694764	0.0540677
0.075092	0.0437837	0.0747244	0.0445944	0.0783741	0.0406471
0.0590197	0.102479	0.0598077	0.099782	0.0541903	0.130713
0.102528	0.0409995	0.100892	0.0426004	0.12387	0.0357562
0.115915	0.0414501	0.11584	0.039894	0.116882	0.0488028
0.106253	0.135014	0.107378	0.132319	0.0939235	0.167559
0.056466	0.112824	0.0593003	0.114063	0.0431219	0.101231
0.056141	0.147952	0.0555748	0.148973	0.0599625	0.136244
0.0477434	0.140442	0.0470322	0.140589	0.0518054	0.138757
0.0521103	0.08837	0.0525122	0.0892915	0.0498888	0.081154
0.0740989	0.102633	0.0744336	0.108681	0.0713457	0.0628337
0.036228	0.0621215	0.0371098	0.0611313	0.0334121	0.0687075
0.0709251	0.100165	0.0695493	0.0960455	0.0837739	0.145004
0.0960555	0.158055	0.0942652	0.161821	0.118486	0.117047
0.111467	0.129935	0.111357	0.132358	0.112848	0.106027
0.0324397	0.101998	0.03138	0.102553	0.0362154	0.0970138
0.117725	0.0536435	0.118285	0.0510451	0.110676	0.0711938
0.0279562	0.13615	0.0270928	0.138467	0.0302725	0.112331
0.0720919	0.072673	0.0717518	0.0751828	0.075	0.0579847
0.108812	0.0767918	0.109178	0.0732295	0.104454	0.10977
0.0994747	0.104069	0.0979078	0.103289	0.119334	0.111666
0.0492786	0.0630688	0.0486781	0.0652011	0.0527888	0.0519752
0.0865122	0.0445908	0.0862699	0.0424255	0.0889583	0.0564435
0.0972538	0.0419884	0.0978877	0.0404653	0.0906152	0.0492605
0.0494116	0.136263	0.0488995	0.135483	0.0523811	0.145246
0.0812484	0.0962798	0.0823069	0.0960639	0.0723097	0.0982139
0.0841738	0.0962265	0.0846403	0.0932151	0.0798647	0.127063
0.0845507	0.0396664	0.0844903	0.0366971	0.0851385	0.0555699
0.0875489	0.0853104	0.0871385	0.0847821	0.0918009	0.0897123
0.0611847	0.131122	0.0634801	0.130379	0.048623	0.139484
0.035026	0.112779	0.0345674	0.109155	0.0366999	0.153877
0.0670682	0.156873	0.0664619	0.158215	0.072025	0.141047
0.0851638	0.0515538	0.0864732	0.0530713	0.0738162	0.0448942
0.0366137	0.0833954	0.0353978	0.0830238	0.0419205	0.0864082
0.0359905	0.0730162	0.0397434	0.0705501	0.0273894	0.0937633
0.0704531	0.112635	0.0682761	0.112565	0.0923262	0.113336
0.126514	0.0411546	0.128021	0.0418248	0.107551	0.0387209
0.0652331	0.0908077	0.0645773	0.0903122	0.0704737	0.0951269
0.0753649	0.0429283	0.0737185	0.166149	0.0920354	0.0342423
0.0359558	0.108288	0.0372638	0.108643	0.0320415	0.10492
0.109597	0.0781058	0.174027	0.0791774	0.11654	0.0706441
0.0523361	0.0608354	0.052553	0.0529734	0.0511047	0.140634
0.0720566	0.120711	0.0720468	0.120415	0.0721377	0.123826
0.0675208	0.151289	0.0670182	0.151589	0.0716138	0.147716
0.118441	0.0616727	0.119239	0.0630716	0.108511	0.0541207
0.0523597	0.149884	0.0524497	0.152323	0.05184	0.123056
0.0798501	0.046056	0.166047	0.0448847	0.1086	0.0519972
0.106779	0.120975	0.106763	0.12275	0.106977	0.103908
0.0650774	0.0438553	0.0666085	0.0447716	0.0553647	0.040342
0.0628623	0.0788382	0.0639503	0.078829	0.0559201	0.0789076
0.108305	0.104572	0.110058	0.104179	0.0896602	0.108348
0.0454662	0.0532078	0.0456484	0.054141	0.0445933	0.048727
0.053362	0.0932963	0.0523926	0.0922497	0.0598597	0.102883
0.0418883	0.0796937	0.041446	0.080746	0.043957	0.0722231
0.0823845	0.136335	0.0825383	0.135812	0.0809535	0.142329
0.108192	0.135757	0.107906	0.136335	0.111734	0.129404
0.113631	0.0519877	0.116026	0.0472791	0.0881842	0.0892224
0.0393739	0.0458279	0.040082	0.0482453	0.0367598	0.037373
0.0556062	0.106874	0.0552981	0.102203	0.0576031	0.160061
0.0705463	0.0748042	0.0722841	0.0702902	0.0587151	0.118048
0.0311883	0.0850264	0.0342804	0.08677	0.025223	0.072508
0.0419891	0.03984	0.0414179	0.0405956	0.0447171	0.0372347
0.0380534	0.0577197	0.0372705	0.0571744	0.0414299	0.0609811
0.0397827	0.0875497	0.0410829	0.0815953	0.0352547	0.15229
0.108547	0.0443995	0.109063	0.0445281	0.102498	0.0438554
0.062644	0.110533	0.064422	0.114039	0.0521131	0.0819177
0.0866635	0.0683183	0.0871406	0.0687789	0.0821326	0.0653498
0.0403352	0.112125	0.0399857	0.112216	0.0418694	0.111233
0.112549	0.0882003	0.113648	0.0923937	0.0997934	0.0616609
0.124621	0.0680823	0.126064	0.0691602	0.106633	0.0614849
0.0728057	0.108979	0.0710104	0.111333	0.0906919	0.0887644
0.103747	0.068288	0.10368	0.126619	0.104539	0.0732512
0.0548071	0.0603714	0.0536562	0.0635305	0.0629253	0.0459532
0.105289	0.0852943	0.106769	0.0851111	0.0896514	0.0867885
0.054891	0.110258	0.0541735	0.105952	0.0597023	0.159494
0.102775	0.0964647	0.103561	0.0962073	0.0941993	0.0987794
0.0877331	0.143556	0.0846246	0.142885	0.127729	0.15151
0.0661476	0.0750329	0.0657376	0.0740002	0.0693843	0.0830873
0.0546017	0.0469369	0.0515559	0.0466833	0.0815488	0.0481276
0.0358927	0.0989754	0.0338302	0.100459	0.045939	0.0866304
0.101175	0.130558	0.101383	0.125525	0.0988376	0.193181
0.0801251	0.0624637	0.08072	0.0610423	0.074956	0.0723069
0.0452787	0.0734191	0.0442758	0.0730688	0.0508653	0.0759776
0.0750265	0.126708	0.0734229	0.125982	0.0911345	0.134716
0.0874609	0.0762141	0.0877868	0.073183	0.0842967	0.103343
0.0319036	0.0633932	0.0314249	0.0621722	0.033419	0.071816
0.0565982	0.154146	0.0564791	0.155646	0.057369	0.136745
0.0561247	0.169187	0.054987	0.172596	0.0643426	0.129523
0.0631463	0.0898396	0.0632296	0.0888126	0.0625523	0.0989929
0.102022	0.0473366	0.102645	0.0508966	0.0951898	0.035618
0.0917751	0.0825611	0.0894702	0.0828044	0.120717	0.0806798
0.0454014	0.0521194	0.0427877	0.0508595	0.0637126	0.0594265
0.101635	0.0806127	0.100047	0.08095	0.12213	0.0780725
0.0395074	0.16676	0.0414515	0.170987	0.0332896	0.119545
0.0489056	0.0765641	0.0456561	0.0819015	0.0756212	0.049535
0.0466656	0.106313	0.0460547	0.108618	0.0500146	0.0868766
0.0794737	0.0699666	0.0802371	0.0711185	0.0729975	0.0627699
0.0764626	0.0877325	0.0760391	0.0810462	0.0803302	0.161982
0.0443516	0.0738281	0.0441799	0.0694661	0.0451858	0.115021
0.0725525	0.0659787	0.0710154	0.0645349	0.0874423	0.0764569
0.0427123	0.115441	0.0413774	0.116013	0.049967	0.109824
0.0559086	0.139898	0.0565614	0.14283	0.052096	0.10991
0.0650819	0.0463178	0.0643861	0.0444713	0.070654	0.0564524
0.0390235	0.0919827	0.036677	0.0916979	0.0523398	0.0944587
0.0661363	0.0808054	0.0669152	0.0755722	0.0607054	0.134485
0.0871002	0.144593	0.0870033	0.14528	0.0880728	0.136755
0.0408415	0.146413	0.0407052	0.144621	0.0414328	0.168503
0.0788596	0.0875689	0.0785791	0.0880125	0.0814627	0.0840158
0.0413933	0.139703	0.0406649	0.141608	0.0448831	0.119398
0.0879006	0.071103	0.0875044	0.0641603	0.0920166	0.143108
0.0369767	0.0995476	0.0357416	0.0984053	0.0424582	0.110531
0.048225	0.0715546	0.04842	0.06129	0.0472202	0.187554
0.096641	0.0780433	0.0974605	0.0771496	0.088239	0.0851639
0.0514413	0.144368	0.0509175	0.144828	0.0546302	0.139086
0.0591163	0.0439449	0.0584879	0.0410065	0.0636354	0.0612335
0.0327711	0.0443959	0.0309372	0.0438982	0.040333	0.0466482
0.0776667	0.13467	0.0783633	0.139519	0.0718587	0.0906681
0.0799103	0.139714	0.0812648	0.14451	0.0689694	0.094656
0.033337	0.0912019	0.032887	0.0941748	0.0348568	0.0701855
0.0373713	0.100956	0.0357979	0.133633	0.0448408	0.0658389
0.0536314	0.125634	0.0516699	0.127931	0.0685795	0.103428
0.115581	0.0733592	0.116159	0.0770793	0.108433	0.0532331
0.121462	0.0873604	0.121245	0.0854645	0.124422	0.104744
0.0471082	0.0558528	0.0469698	0.0544661	0.0478299	0.0645358
0.0313892	0.0998613	0.032951	0.0958128	0.0277594	0.143756
0.0888031	0.0714409	0.089527	0.0691713	0.0819127	0.0900079
0.0507733	0.13139	0.196395	0.133562	0.0453466	0.10952
0.126679	0.0730096	0.128607	0.0712673	0.10309	0.0869821
0.109018	0.161575	0.109493	0.163362	0.103408	0.140359
0.0781471	0.0718888	0.0784528	0.0730561	0.0754861	0.0644134
0.0568139	0.0706374	0.0567812	0.0671689	0.0570238	0.101035
0.126258	0.0594452	0.127374	0.0591126	0.11186	0.0614535
0.0500044	0.104582	0.0539164	0.104162	0.0357832	0.108615
0.0770512	0.0602527	0.0784549	0.0590425	0.0661914	0.068236
0.0275753	0.144675	0.0269762	0.144512	0.0290747	0.146587
0.0885276	0.10844	0.0895734	0.110453	0.0788799	0.0909015
0.0986932	0.122093	0.10071	0.122155	0.079554	0.121443
0.08112	0.041032	0.0822773	0.0427862	0.0714513	0.0353696
0.0984915	0.0927777	0.0980691	0.0929236	0.103364	0.0915329
0.086142	0.0511599	0.0834443	0.0382799	0.119396	0.193646
0.0540854	0.125362	0.157706	0.127918	0.06021	0.100994
0.0931185	0.163694	0.0928603	0.16681	0.0959131	0.127972
0.0512007	0.0840402	0.0497881	0.0865699	0.0607682	0.0669949
0.104258	0.104392	0.104824	0.106204	0.0978984	0.0889241
0.0434097	0.148678	0.041475	0.151546	0.0551031	0.11785
0.10316	0.0436637	0.103444	0.0486256	0.0999282	0.0306128
0.0732498	0.17472	0.140191	0.177585	0.0663869	0.139955
0.0457569	0.109076	0.047088	0.107327	0.040153	0.127364
0.0981442	0.0423283	0.0970356	0.0420338	0.111581	0.0435605
0.1024	0.152982	0.105415	0.153164	0.0749605	0.150806
0.108835	0.144609	0.110299	0.144875	0.0928389	0.141532
0.0895489	0.0742534	0.0898259	0.0712121	0.0867857	0.10105
0.0786633	0.124812	0.0797214	0.124449	0.0700228	0.128719
0.072211	0.0502476	0.071566	0.0510004	0.0779066	0.0467987
0.0460449	0.0620667	0.0456215	0.0622262	0.0482733	0.0611046
0.0526346	0.0796512	0.0524538	0.077839	0.0537185	0.0951893
0.0614155	0.13797	0.0618028	0.13963	0.0588222	0.120275
0.0909065	0.0624329	0.0921425	0.0592266	0.0793873	0.0879309
0.0565333	0.123975	0.0566023	0.124442	0.0560974	0.119139
0.0901725	0.111003	0.0922324	0.112769	0.0724278	0.0951212
0.0460353	0.0496635	0.0467447	0.0510505	0.0427963	0.0437639
0.0654338	0.0853685	0.0657997	0.0866491	0.0628015	0.0758546
0.0914694	0.129781	0.0921517	0.129164	0.0847601	0.136654
0.057122	0.104796	0.0565459	0.104437	0.0610909	0.108243
0.0862093	0.0790121	0.0823206	0.0750085	0.138302	0.11752
0.0835927	0.152571	0.0823301	0.155902	0.0971096	0.11669
0.0652647	0.048953	0.0658371	0.0485766	0.0612464	0.0508279
0.0967385	0.0911797	0.0988423	0.0886054	0.0773182	0.116261
0.0432791	0.161121	0.0443794	0.163649	0.0388632	0.131894
0.0961695	0.0791367	0.0952489	0.0808181	0.10698	0.067786
0.105793	0.0707045	0.104738	0.128799	0.119356	0.122353
0.0826359	0.0433446	0.0829975	0.042546	0.0793254	0.0469803
0.103767	0.159998	0.106132	0.162191	0.0807916	0.134478
0.033106	0.128349	0.0328948	0.128243	0.0337873	0.129491
0.0992856	0.13726	0.100174	0.13962	0.089992	0.112899
0.0826742	0.127952	0.079974	0.127072	0.114962	0.13776
0.108847	0.0695636	0.108181	0.0711509	0.117371	0.0600287
0.0341023	0.135869	0.0345285	0.139624	0.0327858	0.0997198
0.0474475	0.116024	0.0444745	0.117401	0.0703398	0.102944
0.0983785	0.0675254	0.0984454	0.0612813	0.0976362	0.129285
0.0983542	0.081148	0.0992206	0.0828688	0.0893545	0.0692908
0.0415308	0.105338	0.0426089	0.107015	0.0374325	0.0908155
0.0990963	0.0570007	0.0998733	0.0575002	0.0909091	0.0543139
0.0953669	0.0431975	0.0931793	0.0445776	0.123407	0.0382471
0.0638745	0.116552	0.0641379	0.116605	0.0620081	0.116014
0.0373812	0.0487266	0.0370534	0.0469395	0.0386721	0.0589704
0.116329	0.0642694	0.116357	0.0652624	0.115958	0.0584865
0.0707701	0.146555	0.072084	0.147987	0.0614177	0.130468
0.0460785	0.148017	0.0456191	0.148289	0.0485097	0.144827
0.1178	0.124864	0.119015	0.12458	0.103207	0.12791
0.0875907	0.0745985	0.0889787	0.0730485	0.0752965	0.0870667
0.091866	0.0597122	0.0925766	0.0608564	0.0848641	0.0536096
0.0796135	0.117026	0.0796766	0.117924	0.0790413	0.108251
0.073019	0.0498295	0.0722535	0.0459163	0.0799337	0.0779639
0.0733904	0.154476	0.0772734	0.158013	0.0506104	0.116319
0.0547044	0.0931382	0.055153	0.0912535	0.0520912	0.111136
0.0287419	0.139964	0.0277798	0.141263	0.0315011	0.125777
0.0352767	0.0409977	0.0337348	0.0326511	0.0420057	0.116808
0.0353735	0.0455997	0.0336664	0.0453775	0.0430572	0.0466034
0.0588908	0.141123	0.0578494	0.142949	0.0667122	0.121459
0.0369446	0.0389438	0.0357942	0.0396365	0.0419778	0.0366106
0.103874	0.0606498	0.104688	0.0606958	0.0949314	0.0603765
0.0481345	0.0795071	0.048313	0.0790424	0.0472146	0.0831588
0.0331347	0.0452161	0.0313051	0.04498	0.0407955	0.0462763
0.0339043	0.0455283	0.0343728	0.0428779	0.0324782	0.0611364
0.0396898	0.166586	0.039956	0.169923	0.0386371	0.128115
0.0338046	0.0711599	0.0313207	0.0689978	0.0458149	0.088669
0.0733026	0.0937131	0.0725803	0.09044	0.0798236	0.127108
0.120111	0.122782	0.121461	0.122419	0.103759	0.126647
0.0727991	0.109678	0.0724344	0.105503	0.0759554	0.157133
0.0702135	0.11834	0.189349	0.117055	0.0846689	0.132189
0.0875363	0.110587	0.0859746	0.114111	0.105368	0.0818429
0.0779027	0.0981216	0.0782916	0.0983887	0.0745542	0.0957582
0.107922	0.118263	0.10915	0.1176	0.0943736	0.125243
0.0888573	0.153671	0.0868035	0.158634	0.113542	0.103409
0.0993097	0.0526648	0.101327	0.0519212	0.0800476	0.0568084
0.0678654	0.0770919	0.0682135	0.0739867	0.065257	0.105199
0.038341	0.0626347	0.035753	0.0632929	0.0532934	0.0587947
0.0908278	0.125831	0.0913952	0.204816	0.0852323	0.181993
0.0663117	0.0968781	0.0657566	0.0923865	0.0707736	0.145592
0.101059	0.0466328	0.1003	0.0464445	0.11025	0.0475032
0.0711354	0.134535	0.0697181	0.135135	0.0844633	0.127989
0.0430782	0.0673395	0.042271	0.0698622	0.0471939	0.0537037
0.0391448	0.117032	0.0402673	0.121132	0.0352429	0.0829399
0.0482227	0.10623	0.0504722	0.101696	0.0390447	0.157546
0.0503122	0.128957	0.050999	0.132496	0.0467929	0.0960037
0.0690707	0.0856974	0.068024	0.0872075	0.0782931	0.0746102
0.0986368	0.114827	0.0969682	0.112312	0.119796	0.142656
0.12447	0.0967622	0.125159	0.100647	0.115436	0.0693235
0.105029	0.0508502	0.10353	0.0514157	0.124757	0.0481759
0.0621158	0.0951622	0.0618193	0.0925795	0.0642816	0.120971
0.0467039	0.128722	0.0458057	0.126788	0.0518241	0.151064
0.0570827	0.116783	0.0573996	0.117636	0.0551136	0.108446
0.108983	0.0949735	0.114038	0.186989	0.0668123	0.100259
0.07771	0.172268	0.0798536	0.176678	0.0620753	0.122042
0.0944352	0.108706	0.0943271	0.107566	0.0956061	0.120315
0.110439	0.0441346	0.111418	0.0450077	0.099177	0.0407447
0.0342218	0.150649	0.0340829	0.152369	0.0346887	0.131157
0.0579453	0.110617	0.059108	0.110614	0.0512466	0.11065
0.0959497	0.121538	0.0967067	0.12384	0.088202	0.0998668
0.0938329	0.053052	0.0929377	0.0824172	0.104108	0.0596874
0.0828573	0.0453856	0.0847284	0.0435499	0.0678698	0.0552467
0.1137	0.17327	0.114829	0.17827	0.100498	0.117297
0.0737306	0.0525263	0.0722081	0.052467	0.0886733	0.052835
0.0768384	0.113166	0.0773035	0.112094	0.0729183	0.124323
0.0450286	0.135228	0.0468047	0.135529	0.0380691	0.131895
0.07502	0.150993	0.0746794	0.1541	0.0780495	0.11751
0.0665566	0.0688943	0.0661837	0.0673776	0.0695083	0.080352
0.108266	0.0547593	0.108277	0.0446163	0.108126	0.162222
0.0337759	0.0583959	0.0329218	0.0588548	0.0369098	0.0558573
0.0358778	0.0479152	0.0357269	0.0499201	0.0364238	0.0402093
0.0940297	0.0799883	0.0951245	0.074115	0.08335	0.141408
0.0324234	0.131851	0.0344473	0.132334	0.0277203	0.126629
0.0330798	0.153831	0.031953	0.155604	0.0372638	0.133482
0.0590174	0.0419219	0.0590914	0.0402638	0.0585266	0.0499509
0.0519573	0.0696946	0.0535544	0.0672694	0.0442668	0.0893958
0.0527262	0.0631917	0.0524252	0.0528951	0.0545604	0.176375
0.0917834	0.115976	0.0912455	0.112409	0.0976649	0.156893
0.0584115	0.0486328	0.0565695	0.0475286	0.0734674	0.0545179
0.0339329	0.107814	0.0319632	0.105793	0.0426768	0.12903
0.0330848	0.114624	0.0350638	0.115401	0.0283025	0.107107
0.045447	0.0454391	0.046075	0.047437	0.0425997	0.0382467
0.0858472	0.108946	0.0868941	0.111519	0.076484	0.0871184
0.110109	0.0666496	0.110254	0.0649446	0.108339	0.0793738
0.0401018	0.081073	0.0392996	0.152879	0.0438274	0.0343418
0.0837752	0.0585963	0.0844483	0.0580992	0.077702	0.0616005
0.0401067	0.123743	0.0383607	0.121633	0.0494351	0.147736
0.0408476	0.0492943	0.0384336	0.0493466	0.0554634	0.0490429
0.107042	0.0691635	0.107134	0.0698997	0.105945	0.0644655
0.0920641	0.0874695	0.0933473	0.0834211	0.0800002	0.128605
0.0659743	0.0707614	0.180455	0.070349	0.0612281	0.0736947
0.107539	0.103894	0.10748	0.104248	0.108258	0.10064
0.0505133	0.114201	0.0509216	0.114616	0.0483407	0.11012
0.0792885	0.150261	0.0794354	0.15464	0.0779709	0.105642
0.0944352	0.0640275	0.0933056	0.201228	0.107714	0.0469682
0.0913163	0.151068	0.0891936	0.153282	0.117515	0.12638
0.0350534	0.0616212	0.0341067	0.0608538	0.0387774	0.0665952
0.0547254	0.169732	0.0534422	0.172951	0.0639096	0.131932
0.080803	0.0457227	0.0833622	0.0434456	0.0620304	0.0586541
0.113765	0.0759398	0.113563	0.0756	0.116361	0.0784908
0.101866	0.0559276	0.101283	0.053624	0.10888	0.0716097
0.0621568	0.0643988	0.0643428	0.0651864	0.049836	0.0597254
0.0939806	0.149225	0.09399	0.154789	0.0938796	0.0957311
0.0520491	0.0519596	0.0523465	0.0546182	0.0503875	0.0413326
0.0861462	0.072913	0.0870418	0.0674016	0.078	0.127514
0.0435016	0.154859	0.0426011	0.157776	0.0482101	0.122566
0.030193	0.0705604	0.0311953	0.0685341	0.0278552	0.0867203
0.0405598	0.100804	0.0417453	0.101498	0.0362564	0.0946746
0.0786115	0.0996656	0.0771825	0.103027	0.0933263	0.074474
0.0678252	0.134174	0.0653284	0.136505	0.0928901	0.110495
0.0471416	0.0748539	0.0481675	0.07491	0.042489	0.0744494
0.0298842	0.0762075	0.0297884	0.0768187	0.0301403	0.0719049
0.0625325	0.16805	0.0617412	0.170651	0.0686797	0.137117
0.0717476	0.109566	0.0724153	0.10928	0.0666082	0.112385
0.113408	0.0503921	0.154432	0.0571114	0.0958192	0.0316151
0.0613424	0.114039	0.0608943	0.114782	0.064627	0.106863
0.0304399	0.109993	0.0282506	0.109311	0.0390523	0.116846
0.0808544	0.0645485	0.0821207	0.0696949	0.0704147	0.0427351
0.0699071	0.145556	0.0701401	0.144986	0.0680847	0.152341
0.122618	0.103968	0.12404	0.102951	0.105137	0.113976
0.0660126	0.143902	0.0667109	0.146232	0.0611132	0.118935
0.0959578	0.140968	0.0960388	0.142249	0.0950822	0.126894
0.0613515	0.0596313	0.0626285	0.0609184	0.0535813	0.0528597
0.0474045	0.0952785	0.0482397	0.0950395	0.0435032	0.0974071
0.0569344	0.0455123	0.0577158	0.0450785	0.0523385	0.0475172
0.0395515	0.0693956	0.0398749	0.0647917	0.0382888	0.112008
0.0945498	0.136386	0.0929765	0.138336	0.113705	0.116008
0.0655307	0.103492	0.0642143	0.103916	0.0768745	0.0996167
0.0977438	0.0672043	0.0986624	0.130069	0.0883008	0.0295166
0.0622912	0.0571862	0.0617395	0.0536525	0.0664486	0.0843052
0.118301	0.050947	0.121221	0.052315	0.0872253	0.0449416
0.0356747	0.0407325	0.0346708	0.0410423	0.0397618	0.0395776
0.0708919	0.0604711	0.071922	0.0623696	0.0633388	0.0508451
0.0653233	0.121315	0.0650335	0.119805	0.0675538	0.137973
0.0538491	0.0621865	0.0519494	0.0636727	0.0682751	0.0541529
0.0300569	0.0991527	0.0311888	0.100323	0.0274822	0.0892266
0.0896779	0.112338	0.0908382	0.112822	0.0789413	0.107664
0.088849	0.0573993	0.0884833	0.0587175	0.0926757	0.0507588
0.0627827	0.100922	0.0642586	0.100201	0.0537466	0.107769
0.127737	0.0717685	0.129871	0.0708335	0.101785	0.0787608
0.0525125	0.0737251	0.0534667	0.0737714	0.0475144	0.0733953
0.0322331	0.0905978	0.0298489	0.0900257	0.0428271	0.0955961
0.0585083	0.148267	0.0577622	0.151052	0.0638873	0.118287
0.0621523	0.152431	0.0629298	0.157086	0.057093	0.104988
0.0673708	0.104033	0.0676295	0.105601	0.0654293	0.0905019
0.0368779	0.0557972	0.0397723	0.0577369	0.0293576	0.0468274
0.112557	0.118168	0.114728	0.117619	0.0893133	0.123919
0.0947052	0.075384	0.0940906	0.0743453	0.101659	0.0835193
0.0337971	0.140009	0.0348153	0.143374	0.0309307	0.106214
0.116192	0.11091	0.11672	0.111118	0.109621	0.108885
0.0753518	0.101175	0.0740148	0.103248	0.0884972	0.0841986
0.10855	0.126587	0.110197	0.128675	0.0908542	0.106091
0.0914032	0.149241	0.0914977	0.153478	0.0904271	0.106052
0.0950526	0.0939813	0.0940093	0.0946742	0.107301	0.0881938
0.123033	0.0727797	0.123331	0.0717711	0.119068	0.0804479
0.0974847	0.0654935	0.0958067	0.0660867	0.118584	0.0618578
0.0927029	0.105102	0.0933982	0.104887	0.0857848	0.107161
0.0386456	0.111608	0.0384745	0.111466	0.0393364	0.113016
0.105123	0.124748	0.107961	0.126083	0.0782048	0.111338
0.0388199	0.121186	0.0395146	0.121848	0.0363026	0.114482
0.0747555	0.042305	0.0746083	0.0366341	0.0760365	0.0852225
0.0698027	0.0891471	0.0703993	0.0872678	0.0653107	0.10659
0.037955	0.0641434	0.0384254	0.063852	0.0362559	0.0660255
0.0794521	0.15867	0.0782739	0.161529	0.0914225	0.126371
0.0841315	0.0594917	0.083299	0.0536174	0.092764	0.113447
0.0510072	0.0518261	0.0520989	0.053356	0.0455753	0.0450786
0.100523	0.0970251	0.09993	0.0999476	0.107574	0.075083
0.0893907	0.0878992	0.0870335	0.0896887	0.118515	0.0747019
0.0968197	0.0745952	0.0989851	0.073539	0.0769141	0.0828104
0.105451	0.136156	0.104462	0.181633	0.118052	0.052486
0.07962	0.0703558	0.0784233	0.0668234	0.0918211	0.101359
0.0327411	0.0491688	0.0306191	0.0491265	0.0419351	0.0493734
0.100563	0.0830807	0.0992186	0.0833016	0.117477	0.0813622
0.0756659	0.047294	0.0772734	0.0498385	0.0636998	0.0381396
0.0362367	0.0445836	0.037216	0.0374384	0.0331465	0.10683
0.115596	0.0918559	0.117847	0.0914843	0.0909958	0.0950986
0.0286913	0.0554805	0.0282282	0.0532546	0.0299107	0.0704302
0.0431024	0.113007	0.0414874	0.112242	0.0523423	0.120866
0.0279942	0.0630244	0.0296611	0.0627764	0.0248904	0.0645954
0.116655	0.0523913	0.119148	0.051727	0.089651	0.0560458
0.0617921	0.114505	0.0616653	0.112612	0.0626949	0.134974
0.0450262	0.0863191	0.0455583	0.0835529	0.0426143	0.112647
0.0598517	0.0556824	0.0592381	0.0517931	0.0643151	0.0858243
0.0789459	0.0702653	0.0786691	0.0672118	0.0815173	0.0962583
0.107731	0.0591538	0.108289	0.057458	0.101257	0.0706301
0.0501133	0.104864	0.0493794	0.1077	0.0545626	0.0819216
0.0876578	0.0448035	0.0876155	0.0421106	0.0880824	0.0605027
0.0461408	0.0433033	0.0470898	0.045591	0.0419177	0.0357771
0.0644313	0.103959	0.0658818	0.104074	0.0552595	0.102883
0.0856027	0.108521	0.0872623	0.108785	0.0715852	0.10601
0.11504	0.110125	0.11696	0.110796	0.0936443	0.103789
0.0731729	0.137764	0.0714778	0.138278	0.0899744	0.132048
