0.11631	0.0607318	0.116335	0.0624737	0.115982	0.0514844
0.0395098	0.148542	0.0373075	0.149614	0.0522567	0.135564
0.10989	0.0992226	0.110301	0.0989504	0.104827	0.101861
0.109751	0.0867879	0.110912	0.251321	0.0962855	0.0839308
0.0318059	0.155908	0.0282498	0.156805	0.0519549	0.144607
0.0812757	0.131611	0.143926	0.130837	0.107622	0.1409
0.0719605	0.07547	0.0692916	0.0706574	0.101802	0.126286
0.111662	0.155278	0.112783	0.158882	0.0983964	0.114681
0.0405969	0.160645	0.0417759	0.162966	0.0362549	0.132329
0.083645	0.0978837	0.0839713	0.10047	0.0805273	0.0771741
0.0849484	0.11539	0.0858865	0.125385	0.0763592	0.0544873
0.0794835	0.11203	0.0806206	0.115551	0.0699544	0.081945
0.109919	0.0738157	0.111439	0.0740785	0.0927647	0.0718911
0.0965491	0.0792848	0.100423	0.078887	0.0651035	0.0825468
0.0500252	0.0433009	0.0498843	0.039636	0.0508329	0.0678395
0.101074	0.147592	0.0998333	0.148756	0.117274	0.133614
0.043312	0.0606747	0.0446677	0.0584578	0.0379597	0.0775964
0.122806	0.0730546	0.122926	0.0730102	0.121134	0.0733847
0.0806167	0.146022	0.0802543	0.147095	0.0841853	0.133188
0.0984415	0.130152	0.0985386	0.129596	0.097332	0.136733
0.115391	0.15664	0.115503	0.156779	0.113909	0.154831
0.0856676	0.0709359	0.0875902	0.0700248	0.0694575	0.0780184
0.108511	0.101218	0.110185	0.101653	0.0900926	0.0971164
0.0857603	0.141394	0.0839521	0.140869	0.10733	0.147924
0.101923	0.0808626	0.0995311	0.0718592	0.136153	0.193322
0.0870815	0.078557	0.0853021	0.0759255	0.108528	0.103598
0.112537	0.0906144	0.113494	0.087506	0.100984	0.123786
0.127099	0.119353	0.127161	0.248017	0.126208	0.155155
0.106075	0.0569218	0.105678	0.0552347	0.111132	0.0685264
0.118106	0.0661876	0.118494	0.0641477	0.112978	0.082625
0.0471285	0.0448749	0.0485129	0.0458572	0.0410236	0.0409299
0.0473626	0.123552	0.046013	0.123765	0.055886	0.121192
0.059109	0.0407066	0.0537131	0.0384332	0.127119	0.052726
0.0574978	0.136428	0.183002	0.138634	0.0467861	0.112524
0.0502202	0.144543	0.0484395	0.145456	0.0629785	0.133625
0.0818903	0.147126	0.0818465	0.146528	0.0823153	0.154764
0.0636608	0.0654301	0.0656329	0.0655016	0.051801	0.0649539
0.0348299	0.166497	0.0354509	0.167826	0.0328752	0.14926
0.0860188	0.0726983	0.085217	0.0727748	0.0947715	0.0721379
0.107326	0.153	0.106805	0.158213	0.114095	0.0991712
0.0412594	0.0769181	0.0422009	0.149312	0.0376057	0.0751811
0.0942133	0.140939	0.0950686	0.141595	0.0854501	0.133155
0.068676	0.0629246	0.0667061	0.0649212	0.0883629	0.0521518
0.0817573	0.0907317	0.0818088	0.0904271	0.0812639	0.0934973
0.0577201	0.113456	0.0581391	0.111647	0.055061	0.13417
0.0613483	0.102641	0.0596213	0.103468	0.07645	0.0949303
0.0680116	0.129324	0.0680337	0.128351	0.0678355	0.140983
0.0837966	0.131781	0.0834735	0.129397	0.0870859	0.162056
0.102985	0.128227	0.103667	0.128977	0.0952495	0.119922
0.0443311	0.051559	0.0448494	0.0512998	0.0419899	0.0529569
0.123776	0.0994603	0.12559	0.0998004	0.10129	0.0962757
0.0389042	0.047478	0.035691	0.0465457	0.0605828	0.0524254
0.0471898	0.0547611	0.047299	0.0548278	0.046626	0.0543894
0.09275	0.0664399	0.0929312	0.0668205	0.0908092	0.0639393
0.11361	0.0403422	0.112851	0.0376444	0.12415	0.0552849
0.0674298	0.0365961	0.0669302	0.0385899	0.0716043	0.031161
0.0975636	0.156977	0.0973318	0.157045	0.100265	0.156085
0.0355475	0.0951037	0.0359671	0.0933753	0.034146	0.112773
0.106672	0.180312	0.104473	0.183439	0.138793	0.139967
0.0799208	0.14446	0.0791107	0.146222	0.0881875	0.124123
0.0267624	0.115043	0.0238298	0.249875	0.0379524	0.0665952
0.0732528	0.0604189	0.0726601	0.0602782	0.0786926	0.0613017
0.112322	0.117528	0.112774	0.118577	0.106658	0.106795
0.0337129	0.151378	0.0332122	0.151433	0.0354747	0.150678
0.105201	0.130197	0.104677	0.127913	0.111905	0.158927
0.0895121	0.142409	0.0884418	0.142935	0.101922	0.136085
0.0524397	0.125879	0.0523994	0.127335	0.0526813	0.1105
0.111341	0.0656441	0.110705	0.0684545	0.119937	0.0508189
0.110912	0.0879681	0.111	0.085883	0.109798	0.108634
0.088955	0.0438632	0.0885013	0.042095	0.0939034	0.0533675
0.132149	0.0400722	0.133079	0.0376532	0.119055	0.05289
0.0598054	0.0846014	0.0605969	0.0842469	0.0547885	0.0876551
0.0426603	0.159532	0.0454859	0.160016	0.0333958	0.153255
0.0690066	0.135247	0.0709191	0.13465	0.056301	0.142503
0.0338497	0.048574	0.171561	0.049491	0.0361795	0.0444885
0.0327202	0.107005	0.0331879	0.102222	0.0313596	0.166145
0.12971	0.153317	0.13062	0.152946	0.1171	0.15814
0.128601	0.0359156	0.128979	0.0298795	0.123206	0.082622
0.105985	0.0366215	0.107101	0.0359619	0.0934188	0.0390933
0.112717	0.0997716	0.113694	0.0981325	0.100915	0.116976
0.0700513	0.0859012	0.068832	0.0842434	0.0815007	0.101655
0.112111	0.0512853	0.112686	0.0489492	0.104976	0.0669152
0.111358	0.0382076	0.110635	0.0360187	0.121219	0.0488644
0.113494	0.121422	0.11358	0.121289	0.11238	0.122901
0.0969174	0.11629	0.0998424	0.114113	0.0711324	0.141962
0.0799759	0.0964218	0.0797337	0.0971983	0.0823145	0.08952
0.0744996	0.115269	0.0738314	0.115703	0.0807831	0.110748
0.100583	0.102158	0.100989	0.102722	0.0959678	0.0968347
0.0930666	0.0495065	0.0934793	0.0466978	0.0887196	0.0686632
0.137148	0.143689	0.139363	0.144378	0.107644	0.13541
0.0367588	0.0819519	0.0345481	0.0829944	0.0484504	0.0740465
0.0827299	0.0802093	0.0818001	0.0825011	0.0926434	0.064698
0.0425205	0.156025	0.0425038	0.156974	0.0425967	0.144088
0.0287234	0.059032	0.0282791	0.0584196	0.0299076	0.0629601
0.0711897	0.115636	0.0692023	0.114725	0.0917399	0.125785
0.0930252	0.049267	0.0896462	0.0522484	0.141513	0.0382099
0.0537087	0.0445374	0.0522897	0.0419929	0.0641256	0.0598103
0.0483035	0.0998835	0.0485334	0.0862872	0.0470996	0.28339
0.0850916	0.11017	0.086144	0.108886	0.0755424	0.12427
0.0439336	0.0585848	0.165111	0.0599318	0.0456578	0.0514595
0.0499927	0.0921619	0.0498188	0.0923228	0.0509922	0.0907272
0.105219	0.0590622	0.104331	0.0475337	0.116895	0.200286
0.0440109	0.106652	0.0436114	0.108576	0.0460293	0.0893166
0.0381794	0.071982	0.0384197	0.0740137	0.0372643	0.0593909
0.0871161	0.0919448	0.0891918	0.0924704	0.0695439	0.0873784
0.0490872	0.0719381	0.0483586	0.0706908	0.053495	0.0820126
0.0875385	0.098629	0.0858808	0.0988536	0.107394	0.0965247
0.104706	0.0560163	0.104084	0.0544507	0.11268	0.0665037
0.035857	0.115505	0.0370423	0.115572	0.032231	0.114793
0.0499211	0.134655	0.0508914	0.135163	0.045082	0.128777
0.091325	0.144145	0.0913471	0.14295	0.0910868	0.159508
0.092701	0.118662	0.0925435	0.118864	0.0944401	0.11649
0.0708594	0.0990449	0.0721051	0.0992206	0.0617412	0.0973883
0.037444	0.0458031	0.0382752	0.0469269	0.0346012	0.0412417
0.0314121	0.122375	0.0304989	0.12538	0.0344801	0.0937785
0.0339786	0.116259	0.0308946	0.113201	0.0512717	0.153468
0.0901367	0.0680002	0.090734	0.0680828	0.0841425	0.0674307
0.0658387	0.0865904	0.0669358	0.0859359	0.0583278	0.092453
0.071212	0.0916635	0.0703916	0.0900575	0.0787117	0.107573
0.0367091	0.0604339	0.0385942	0.21759	0.0312187	0.0516607
0.0285843	0.116834	0.0278269	0.116205	0.0306927	0.1238
0.0651103	0.136528	0.0644869	0.139466	0.0702034	0.105775
0.0353013	0.120725	0.0356913	0.123184	0.0340077	0.0968846
0.122123	0.0827249	0.122093	0.08398	0.122538	0.0732759
0.0438031	0.068458	0.0435599	0.0608143	0.0449986	0.156209
0.0704556	0.0965347	0.0701197	0.0973947	0.07334	0.0889221
0.0336661	0.037285	0.0331025	0.0365986	0.0356648	0.0399286
0.0523752	0.0478163	0.0548009	0.0478662	0.0414267	0.0475768
0.0522633	0.125047	0.0510599	0.126054	0.0605981	0.114223
0.0927123	0.138494	0.0923354	0.141213	0.0969554	0.109395
0.0427624	0.0923567	0.0441509	0.0925597	0.0373978	0.0905487
0.0735625	0.0525862	0.0751179	0.0504636	0.0620577	0.0667901
0.0398188	0.0551454	0.0401164	0.0565781	0.0386247	0.0481169
0.0342281	0.137917	0.0372103	0.139281	0.0273584	0.122428
0.110537	0.158397	0.110916	0.160726	0.105822	0.130273
0.054868	0.119814	0.0535317	0.118742	0.0647988	0.132119
0.0899616	0.069793	0.0895925	0.071535	0.0940001	0.0590826
0.0776688	0.108583	0.0780048	0.108944	0.0746939	0.104966
0.101393	0.107739	0.102597	0.110203	0.0885145	0.0860653
0.0440971	0.0673258	0.0397457	0.067298	0.0838488	0.0675176
0.059755	0.0889878	0.0602066	0.0905952	0.0567832	0.0763777
0.0601562	0.139434	0.0627814	0.141448	0.0463433	0.11704
0.0270407	0.164711	0.026529	0.166689	0.0282727	0.139821
0.104525	0.121953	0.103203	0.119988	0.122379	0.145563
0.1232	0.0760035	0.122577	0.0767794	0.132381	0.0703991
0.0594711	0.0822773	0.0608576	0.0802907	0.0512922	0.100987
0.109481	0.157056	0.109995	0.15869	0.103212	0.136922
0.0791562	0.130162	0.0769342	0.129851	0.1049	0.133809
0.0857911	0.0417321	0.137011	0.043072	0.0885821	0.0370179
0.0535222	0.112532	0.0523174	0.109595	0.062091	0.147546
0.0652404	0.133453	0.0640841	0.132815	0.0752964	0.141145
0.123485	0.0915102	0.125005	0.0943039	0.104258	0.0707907
0.0514917	0.0453181	0.0513656	0.043955	0.0522382	0.0525473
0.0982269	0.113624	0.0973281	0.111109	0.109368	0.143286
0.111931	0.0754004	0.111933	0.0759116	0.111909	0.0716577
0.0291007	0.0508929	0.0293711	0.0517454	0.0284398	0.0468545
0.108643	0.0642926	0.107845	0.0635419	0.119339	0.0695747
0.126633	0.124065	0.126703	0.125883	0.125626	0.105418
0.0595047	0.0499758	0.0582792	0.0485761	0.0692901	0.0582328
0.0735906	0.0655906	0.0735014	0.063751	0.0743704	0.0800643
0.108539	0.0693985	0.109323	0.0690568	0.0992609	0.0718853
0.0325027	0.151335	0.0331596	0.150141	0.0306621	0.167096
0.0429952	0.135729	0.0422157	0.137203	0.0470264	0.119275
0.0503567	0.119654	0.0507709	0.117079	0.0481238	0.150935
0.100278	0.171561	0.167278	0.173994	0.0988438	0.140542
0.0769621	0.105997	0.0758854	0.108077	0.087851	0.0875342
0.0306139	0.114203	0.0289406	0.115322	0.0367733	0.103046
0.107491	0.0421613	0.108185	0.0439577	0.0992926	0.0360562
0.0617558	0.0515929	0.0608188	0.0547931	0.0692682	0.0392632
0.110089	0.14917	0.112052	0.149463	0.0886853	0.145502
0.0900416	0.0407113	0.0901055	0.0384489	0.0893684	0.0526584
0.0915939	0.069943	0.0908494	0.0731113	0.100155	0.0525432
0.116626	0.0938587	0.172717	0.0936045	0.106942	0.096219
0.103043	0.0718093	0.102303	0.0784112	0.112481	0.0427433
0.100377	0.0968978	0.10031	0.100472	0.101171	0.0703228
0.0804163	0.116787	0.0799167	0.117279	0.0853899	0.111625
0.0724652	0.0799999	0.0738115	0.0762806	0.062465	0.118197
0.0349652	0.0702458	0.0338168	0.0696776	0.0396991	0.0745051
0.0620021	0.0938116	0.0633366	0.0954264	0.0536877	0.0805374
0.0839481	0.0683103	0.0832147	0.0679252	0.0917285	0.0710838
0.122582	0.0423059	0.122626	0.0384773	0.121969	0.0679377
0.10855	0.140003	0.109733	0.14152	0.0949943	0.122702
0.0699049	0.0525494	0.0688486	0.0530094	0.0796306	0.0501979
0.07662	0.0609784	0.078504	0.0566725	0.0625014	0.100186
0.128311	0.0832376	0.128657	0.0808787	0.123363	0.106159
0.0910407	0.137946	0.0926404	0.139765	0.0762314	0.117708
0.125545	0.166442	0.125325	0.168555	0.128758	0.139786
0.117102	0.101071	0.117078	0.101334	0.117421	0.0985686
0.127323	0.0585274	0.127187	0.059393	0.129317	0.0537443
0.0671283	0.0791497	0.0680438	0.079108	0.0605978	0.0794812
0.0565756	0.0585032	0.0584385	0.0601199	0.0467449	0.0501729
0.112361	0.0870248	0.113793	0.0916001	0.0957343	0.0584657
0.0589932	0.0520307	0.0572449	0.0507708	0.0737394	0.0596537
0.0351685	0.104705	0.0344292	0.101239	0.0380477	0.145311
0.104583	0.0553587	0.105784	0.0557281	0.0913384	0.0533416
0.0779066	0.0457173	0.0791849	0.0446604	0.0675639	0.0511752
0.12969	0.134675	0.12982	0.134466	0.12779	0.137173
0.110593	0.0522778	0.109363	0.0486387	0.127879	0.0805152
0.0782907	0.0809513	0.0784395	0.0777431	0.076939	0.113181
0.0683613	0.133428	0.0675697	0.131474	0.0752883	0.158081
0.131336	0.0927404	0.132334	0.0938301	0.117432	0.083556
0.0557591	0.154252	0.055944	0.154445	0.0546008	0.151779
0.116682	0.0793193	0.116799	0.0774352	0.115124	0.0964955
0.0403623	0.0912341	0.0397435	0.0913247	0.0432394	0.0904294
0.048713	0.0592977	0.0478565	0.0600841	0.0539364	0.0548586
0.0690291	0.105427	0.069344	0.106914	0.0665606	0.0918086
0.0725902	0.0766318	0.0715292	0.0762704	0.0827263	0.0795047
0.0511354	0.130545	0.0498263	0.130094	0.0601098	0.135865
0.0867584	0.0529019	0.0862288	0.0516631	0.0924422	0.0605049
0.044975	0.0505741	0.0442215	0.0482176	0.0490856	0.0661761
0.0729831	0.127831	0.075017	0.127032	0.0587532	0.137276
0.0310823	0.162032	0.0323173	0.163425	0.0281126	0.144338
0.0570996	0.0419837	0.0591152	0.0421971	0.0465141	0.0411248
0.0553395	0.0911197	0.0548601	0.0924873	0.0585664	0.0799791
0.10121	0.0481542	0.177758	0.0487396	0.0793426	0.0454818
0.0342144	0.0786635	0.0345416	0.0808693	0.0331717	0.063923
0.120003	0.117799	0.119123	0.114753	0.132909	0.155093
0.106082	0.115557	0.10646	0.115822	0.101555	0.112769
0.106956	0.165968	0.107775	0.167701	0.0974225	0.143848
0.0391376	0.116656	0.0398743	0.116289	0.0364158	0.120666
0.0418717	0.0791813	0.0397169	0.0811911	0.0551489	0.0654613
0.0450058	0.0871545	0.0448527	0.0843173	0.045776	0.116332
0.11395	0.0773169	0.113808	0.0772477	0.115849	0.077859
0.106082	0.129153	0.104707	0.128368	0.124954	0.138478
0.113985	0.156818	0.114745	0.157008	0.104547	0.154359
0.120215	0.154761	0.121158	0.155546	0.108083	0.144878
0.071813	0.0957964	0.0715587	0.0971136	0.0740197	0.084552
0.0774466	0.146307	0.077389	0.147204	0.0779753	0.135482
0.0797909	0.0628558	0.0795963	0.0620701	0.0816559	0.0682888
0.112692	0.151948	0.112882	0.154799	0.110263	0.119316
0.0562718	0.100096	0.0560914	0.0974412	0.0574655	0.12944
0.0604478	0.143349	0.0608804	0.141799	0.057557	0.163413
0.101034	0.0611887	0.0990718	0.062233	0.128081	0.0552385
0.0833688	0.0374852	0.0830674	0.0385534	0.0864172	0.0341437
0.0630812	0.0561045	0.0586186	0.0548055	0.116911	0.0645912
0.0541819	0.0969528	0.0535948	0.0987471	0.0580938	0.081949
0.0728985	0.113998	0.0738383	0.114692	0.0655776	0.106928
0.0532691	0.0664933	0.17951	0.0694038	0.0456546	0.0510484
0.123248	0.111581	0.124848	0.112036	0.103168	0.106956
0.0653416	0.0554744	0.0645253	0.0566617	0.0721826	0.0494726
0.0484429	0.121159	0.0480326	0.118039	0.0507848	0.15999
0.044234	0.0875376	0.0421877	0.0907745	0.0574539	0.0652388
0.0330084	0.111914	0.0331588	0.114665	0.0325443	0.0873276
0.0540621	0.087774	0.054868	0.0876952	0.0495381	0.0884601
0.0715096	0.148648	0.0715162	0.15326	0.0714542	0.100854
0.0409562	0.0953522	0.0410022	0.0957506	0.0407576	0.0917572
0.0349629	0.0410834	0.036088	0.0382349	0.0316289	0.0574797
0.0642352	0.0432695	0.0645146	0.0383759	0.0622015	0.0809293
0.110529	0.116996	0.111722	0.116813	0.0966306	0.118972
0.0810562	0.0530015	0.0814429	0.0539781	0.0774984	0.0482148
0.0509798	0.0922788	0.0519288	0.0916473	0.0461075	0.0982057
0.0413285	0.0640002	0.0396931	0.0592573	0.050469	0.10978
0.104503	0.108305	0.105516	0.134565	0.0931621	0.128369
0.0842625	0.127765	0.164338	0.128363	0.0884256	0.12112
0.107842	0.0536735	0.10751	0.0447927	0.112111	0.152859
0.0770455	0.0867682	0.0773596	0.0875401	0.0742824	0.0804894
0.0616137	0.146408	0.0585435	0.147627	0.0931185	0.13188
0.124892	0.0926681	0.12714	0.0925526	0.0976744	0.0937206
0.0795505	0.0611737	0.0798233	0.0601975	0.0770609	0.0678741
0.0439424	0.051556	0.0447719	0.0494426	0.0403813	0.0654314
0.0366922	0.170761	0.0371449	0.173068	0.0351126	0.141317
0.112749	0.138794	0.112936	0.138459	0.110348	0.142891
0.136236	0.0855136	0.137959	0.0815185	0.112624	0.128668
0.111305	0.0739264	0.112596	0.0702321	0.0962794	0.110128
0.0423406	0.172667	0.0422141	0.174455	0.0429262	0.149261
0.0940519	0.0813261	0.0952017	0.0810364	0.0825956	0.0837314
0.0548552	0.130983	0.0535863	0.129512	0.0642008	0.149058
0.0583203	0.14238	0.0586416	0.145094	0.0562337	0.112684
0.0861499	0.132508	0.0861478	0.223388	0.086172	0.10027
0.0563631	0.13682	0.0534398	0.1379	0.0836593	0.124467
0.0528504	0.060807	0.0522226	0.0615462	0.0569368	0.0565047
0.131689	0.103728	0.132461	0.105372	0.120733	0.0890198
0.077391	0.0444968	0.0787601	0.0420632	0.0664893	0.0588957
0.0325954	0.0364734	0.0330838	0.0345883	0.031188	0.0447909
0.0459515	0.0732559	0.0457558	0.0706775	0.0469678	0.0965817
0.0848207	0.0877543	0.0848247	0.0875956	0.0847806	0.0891437
0.123163	0.111438	0.122453	0.111162	0.133683	0.114338
0.0873926	0.0637435	0.0865593	0.186384	0.0966504	0.0352966
0.0709932	0.113703	0.072692	0.114671	0.0590883	0.104009
0.107996	0.126734	0.107803	0.123319	0.110454	0.170528
0.119659	0.111724	0.120904	0.108501	0.104063	0.15038
0.0866545	0.0760904	0.0884134	0.0762675	0.0714171	0.0747493
0.0832053	0.171601	0.0836456	0.173186	0.079066	0.150797
0.0306312	0.0819919	0.0295108	0.0826978	0.0343713	0.0765007
0.06098	0.11476	0.0621174	0.113116	0.0538808	0.133584
0.110611	0.0814548	0.11065	0.0829052	0.110109	0.0708447
0.105534	0.109585	0.107342	0.108158	0.0863965	0.125313
0.0610282	0.0872334	0.0596458	0.0842391	0.0725708	0.118306
0.0547377	0.126195	0.055925	0.125149	0.0482601	0.138568
0.0903686	0.146563	0.0883207	0.209034	0.116395	0.147686
0.0600953	0.128834	0.0618081	0.132266	0.0502148	0.0954761
0.0880523	0.130323	0.0896198	0.13075	0.0739977	0.125476
0.0399889	0.105943	0.0392814	0.100564	0.0432798	0.173284
0.0942845	0.110095	0.0939606	0.108722	0.0979713	0.125242
0.105646	0.122061	0.104818	0.121548	0.116509	0.127877
0.04666	0.0986454	0.0456758	0.0965061	0.0524616	0.121513
0.127771	0.0691422	0.12927	0.0696292	0.108144	0.0658478
0.0731522	0.10641	0.0732478	0.106825	0.0723365	0.10234
0.0579675	0.0469142	0.0584803	0.0457855	0.0547323	0.0529608
0.0932511	0.0803698	0.092838	0.0810877	0.097941	0.0748906
0.0920365	0.100783	0.0919263	0.097351	0.0932398	0.140156
0.0354216	0.141599	0.037143	0.141498	0.0305866	0.142838
0.0494219	0.0863363	0.0484741	0.0841522	0.0553747	0.107845
0.120233	0.151482	0.121599	0.154476	0.103197	0.117512
0.0501726	0.150082	0.0511085	0.152162	0.0454556	0.125709
0.0549149	0.0710034	0.055159	0.0708911	0.0534236	0.0718215
0.0978269	0.0426514	0.0962701	0.0398785	0.118106	0.05906
0.0374147	0.052738	0.0356691	0.0530435	0.0461465	0.0511449
0.113691	0.0811717	0.114339	0.0813993	0.105588	0.0793539
0.0611663	0.164876	0.0611353	0.166315	0.0613886	0.146409
0.0756315	0.0943405	0.0766795	0.0956551	0.06723	0.083263
0.0270594	0.0664013	0.0268434	0.0685149	0.0275552	0.0544393
0.0295909	0.138395	0.0302363	0.136631	0.0280504	0.160954
0.0753319	0.0896185	0.077117	0.0877272	0.0620776	0.108381
0.0408246	0.0784879	0.0398322	0.0796323	0.0457748	0.0702119
0.0343806	0.0833827	0.0347016	0.0825955	0.033349	0.0902921
0.0518605	0.0616241	0.0534993	0.0611554	0.0439128	0.0647152
0.0943071	0.112379	0.0961098	0.161484	0.0773038	0.0520542
0.0482053	0.0502303	0.0474424	0.162015	0.0527429	0.0866291
0.058333	0.148605	0.0584254	0.152607	0.057716	0.105914
0.0808601	0.103523	0.0798126	0.106125	0.0919196	0.081623
0.0584871	0.122735	0.170306	0.121838	0.059004	0.133117
0.122255	0.0834879	0.121898	0.0808787	0.127397	0.109278
0.0336376	0.159922	0.0331542	0.161815	0.0353276	0.136519
0.0863118	0.0810858	0.15755	0.078173	0.0872208	0.109868
0.112107	0.0515206	0.110994	0.0484885	0.127804	0.0734192
0.0675959	0.130957	0.0690147	0.129452	0.0579179	0.149481
0.0393282	0.0720317	0.0399341	0.0715165	0.037035	0.0759617
0.0913591	0.0590381	0.0917786	0.0574776	0.0870241	0.0699929
0.0427357	0.102814	0.0405021	0.0997618	0.0570089	0.137651
0.0435997	0.134849	0.0434959	0.135088	0.0440974	0.132047
0.0648189	0.148724	0.0645489	0.148312	0.0669286	0.153988
0.0898436	0.151102	0.0888557	0.153173	0.101252	0.126704
0.132166	0.0526168	0.133339	0.0542917	0.115918	0.0450112
0.074219	0.0525662	0.0761132	0.0500532	0.0605303	0.0700672
0.0688659	0.066244	0.0694574	0.0654348	0.0643749	0.0721215
0.126871	0.0492051	0.161999	0.0501476	0.104204	0.0449528
0.0588562	0.0868415	0.0585033	0.0841537	0.0613631	0.114194
0.101169	0.145989	0.103581	0.147115	0.0779363	0.132533
0.065102	0.0489748	0.0648728	0.052514	0.0668933	0.0365826
0.0298461	0.115238	0.0291916	0.110343	0.0317789	0.177811
0.0492742	0.0611887	0.0522993	0.0595859	0.0374191	0.0728448
0.0603534	0.155293	0.0598247	0.158643	0.0642939	0.11712
0.0722371	0.121355	0.0712804	0.121974	0.0812358	0.11472
0.0452524	0.0503321	0.0436936	0.0499706	0.0548689	0.0522518
0.127005	0.0547703	0.127567	0.0559811	0.119181	0.0487496
0.104702	0.153563	0.105017	0.155828	0.100961	0.126773
0.0649739	0.147563	0.0648677	0.147309	0.065791	0.150785
0.0734036	0.0596808	0.0722	0.0608667	0.0851992	0.0531839
0.040925	0.148034	0.0410364	0.148284	0.0404485	0.144915
0.074227	0.0769615	0.074277	0.0706337	0.0737915	0.149096
0.12002	0.124075	0.140421	0.123562	0.118547	0.129952
0.10285	0.110584	0.102639	0.113071	0.10543	0.088246
0.0921952	0.0891673	0.0911448	0.087469	0.104675	0.105769
0.0524634	0.109228	0.0527241	0.108386	0.050958	0.118231
0.0457999	0.0796554	0.0467643	0.0824968	0.0414953	0.0613259
0.111737	0.0845248	0.111412	0.0841766	0.116037	0.0875212
0.102967	0.150526	0.104505	0.236619	0.0867303	0.141078
0.110064	0.121432	0.111348	0.121634	0.0952818	0.119221
0.0836916	0.138774	0.0835274	0.161569	0.085337	0.133623
0.102766	0.0548374	0.100604	0.0573305	0.13341	0.0438209
0.0297687	0.153166	0.0277766	0.152826	0.0372109	0.15757
0.0923123	0.072295	0.0927915	0.0707049	0.0873364	0.0855385
0.114427	0.159011	0.11462	0.162228	0.111909	0.121452
0.0537794	0.156476	0.0514906	0.157139	0.072634	0.148034
0.13313	0.111787	0.134347	0.110221	0.116217	0.12938
0.0571377	0.115007	0.0564296	0.116202	0.0622206	0.103073
0.0632911	0.167066	0.0636967	0.170383	0.0604282	0.12697
0.0904599	0.116149	0.0902221	0.118177	0.0930432	0.096651
0.0814403	0.0524175	0.0829248	0.0509299	0.069091	0.0617035
0.0492242	0.112252	0.0488195	0.11309	0.0515774	0.103878
0.0412795	0.0391409	0.0408232	0.038507	0.0434155	0.041725
0.0545412	0.0965044	0.0531164	0.100842	0.0651817	0.0659499
0.0489959	0.100388	0.169523	0.100494	0.0666802	0.0993702
0.0880101	0.162355	0.087465	0.162761	0.0939466	0.157015
0.0527	0.135635	0.0520184	0.135687	0.0571522	0.135011
0.108882	0.119726	0.10897	0.116178	0.107775	0.164205
0.0916583	0.109137	0.0909545	0.109954	0.0997275	0.101147
0.0778987	0.0525279	0.0765811	0.0565704	0.0917012	0.037714
0.123424	0.112744	0.122914	0.115271	0.130898	0.0897098
0.0346184	0.0688799	0.0348855	0.0695727	0.0337441	0.0642907
0.103334	0.102321	0.101797	0.103744	0.124242	0.0895611
0.0346366	0.108748	0.0348199	0.105319	0.0340289	0.149627
0.122895	0.0487659	0.12317	0.0491266	0.119091	0.0470542
0.0318151	0.107428	0.0317995	0.105929	0.0318616	0.123806
0.0462544	0.146095	0.0463883	0.14672	0.0455826	0.138479
0.0680791	0.103085	0.0683327	0.102399	0.0661076	0.110078
0.0433872	0.103198	0.0427576	0.103656	0.0466122	0.0988167
0.0416826	0.0919142	0.0412996	0.092469	0.04348	0.0871039
0.130944	0.0857796	0.131781	0.0831959	0.119183	0.111717
0.029674	0.0524711	0.0811232	0.0486011	0.151806	0.083249
0.0453382	0.171996	0.044345	0.175432	0.0509989	0.129707
0.066923	0.146688	0.0659517	0.147129	0.0754096	0.141264
0.0369305	0.0743979	0.0365671	0.0709482	0.0383675	0.107816
0.100351	0.146649	0.100819	0.148206	0.0950828	0.128325
0.0410677	0.0754294	0.0412274	0.0773652	0.0403862	0.0627586
0.0401231	0.0362265	0.0412759	0.0362838	0.0359351	0.0360336
0.113378	0.0492206	0.113665	0.0503529	0.109696	0.0442077
0.0487435	0.127431	0.0476128	0.12679	0.0559068	0.134931
0.103367	0.128439	0.103015	0.130362	0.107732	0.108293
0.0498777	0.0992827	0.050396	0.102376	0.0471517	0.0750003
0.061024	0.0579192	0.0612398	0.0581306	0.0595304	0.0566897
0.121703	0.0744706	0.121804	0.0711357	0.120304	0.106561
0.0368119	0.111316	0.0372092	0.108389	0.0354083	0.145987
0.0383751	0.0876389	0.0396387	0.0792961	0.0341323	0.1927
0.0286469	0.0723827	0.163546	0.0684933	0.0298117	0.110488
0.0687536	0.0832518	0.0683176	0.0836251	0.072444	0.0802361
0.0396375	0.0697429	0.0396964	0.0686275	0.0393948	0.0784337
0.0611182	0.0994876	0.061187	0.09569	0.0606328	0.143408
0.0795821	0.141692	0.0801911	0.141443	0.0742013	0.144768
0.0378868	0.0603045	0.0411142	0.0566994	0.0293736	0.0911688
0.0707945	0.0639316	0.0699367	0.0648504	0.0786215	0.0583903
0.0461227	0.106625	0.0463867	0.10857	0.0448251	0.0891335
0.0575868	0.133194	0.0576148	0.132732	0.0574012	0.138715
0.132369	0.0789944	0.133372	0.0774593	0.118304	0.0926165
0.0655872	0.102342	0.0648738	0.101406	0.071519	0.111972
0.0918399	0.101207	0.0920805	0.104148	0.0893003	0.0774762
0.108375	0.0913429	0.108606	0.0927599	0.105519	0.0798141
0.0565246	0.0530368	0.0559808	0.0488018	0.0603039	0.0881218
0.0845495	0.0576617	0.084193	0.0563331	0.0882223	0.0665921
