0.113125	0.110816	0.11308	0.109424	0.113694	0.125307
0.103355	0.0736054	0.100675	0.0758311	0.140951	0.0601314
0.0780887	0.0631405	0.0760731	0.0618493	0.0998437	0.0720681
0.0718116	0.0652218	0.0726758	0.0661488	0.0652811	0.0597153
0.0569135	0.106298	0.0570728	0.10894	0.0559105	0.0844356
0.107649	0.11963	0.109232	0.121343	0.0906813	0.103252
0.102687	0.094964	0.10035	0.0930224	0.134656	0.113785
0.104843	0.103163	0.104496	0.0996195	0.10905	0.141542
0.0703201	0.134208	0.069852	0.133206	0.0742752	0.145729
0.0919073	0.112605	0.0894393	0.10588	0.123295	0.194034
0.0833506	0.0615149	0.0835549	0.065265	0.0814375	0.0448267
0.0701292	0.0652558	0.0712881	0.0666712	0.0618373	0.0571701
0.047877	0.0539878	0.0438581	0.0538306	0.083698	0.0548366
0.0701869	0.0431993	0.0674573	0.0367258	0.099008	0.0961869
0.0891366	0.0481598	0.0891368	0.0505412	0.0891351	0.0392644
0.0482346	0.122613	0.0487838	0.120279	0.0455209	0.14919
0.0457113	0.15159	0.160803	0.150844	0.0300166	0.160722
0.0714626	0.0643	0.0695079	0.0661376	0.090921	0.0543077
0.124418	0.0779315	0.123719	0.0765505	0.134442	0.0892813
0.0491338	0.189584	0.0501203	0.192057	0.0443944	0.157413
0.0714251	0.0890288	0.070101	0.0892193	0.0838071	0.0874588
0.11045	0.0639048	0.110297	0.0656791	0.112371	0.0542688
0.137764	0.13707	0.138377	0.134512	0.128924	0.168093
0.0750374	0.0900978	0.0759333	0.090461	0.0679669	0.0871062
0.0665252	0.134377	0.0659499	0.136036	0.0711749	0.117023
0.0871506	0.13201	0.08697	0.129434	0.0889769	0.162682
0.0535026	0.0494127	0.0541219	0.0457578	0.0500561	0.0749194
0.128322	0.0988197	0.129736	0.0904829	0.110174	0.198087
0.0412265	0.138991	0.0414197	0.143512	0.040414	0.0961602
0.0844534	0.087386	0.0831641	0.0860515	0.0984122	0.0992534
0.115717	0.105023	0.116023	0.159721	0.111866	0.118519
0.0983865	0.083483	0.185542	0.0771731	0.0904575	0.15156
0.104124	0.130564	0.103614	0.130317	0.110334	0.133286
0.134572	0.0526543	0.135181	0.0496133	0.125965	0.0737201
0.0579753	0.175265	0.0558444	0.177067	0.0758591	0.152657
0.0978935	0.112473	0.0974936	0.208066	0.102473	0.139434
0.046553	0.145785	0.0470144	0.149332	0.0443509	0.109272
0.0685914	0.14161	0.0712672	0.143461	0.0524402	0.121637
0.147493	0.147583	0.150074	0.1457	0.112439	0.170933
0.0445132	0.0801649	0.170353	0.0824478	0.0519062	0.0652084
0.125697	0.111521	0.126128	0.110241	0.119908	0.124828
0.102548	0.0581937	0.101457	0.0599262	0.116236	0.049648
0.0520656	0.157749	0.0529248	0.157631	0.0475639	0.159204
0.087888	0.0710762	0.0874202	0.0703004	0.0927769	0.0767658
0.0979946	0.131156	0.0947549	0.129658	0.143321	0.148427
0.117842	0.0964616	0.118237	0.0909177	0.112812	0.158377
0.133298	0.129913	0.134461	0.128887	0.117577	0.141493
0.111197	0.108382	0.109393	0.108789	0.136505	0.104526
0.0814409	0.0913099	0.0825277	0.0912503	0.0722642	0.0918195
0.107484	0.125848	0.107274	0.121842	0.110058	0.174046
0.0998164	0.189837	0.100449	0.196088	0.0930247	0.117623
0.102751	0.184086	0.1015	0.186136	0.118661	0.157672
0.0954648	0.0590762	0.0944873	0.0600237	0.106924	0.0539925
0.124739	0.12638	0.124961	0.133124	0.12172	0.0739057
0.092361	0.0652422	0.0926909	0.0600491	0.0889874	0.113305
0.107304	0.0611822	0.107188	0.0604508	0.108719	0.0658777
0.0854339	0.1083	0.0861635	0.109505	0.0787553	0.0973594
0.0332483	0.200794	0.0331784	0.205691	0.0334709	0.13869
0.104535	0.184276	0.105089	0.186513	0.0982872	0.155563
0.0875782	0.179065	0.0863085	0.181833	0.101737	0.144769
0.0836989	0.156106	0.0854102	0.161358	0.0696454	0.102849
0.0419272	0.0871613	0.0438587	0.0863312	0.0351883	0.0943176
0.101231	0.0602819	0.0997677	0.060708	0.119904	0.0578406
0.0399674	0.0829249	0.0401162	0.0854776	0.039364	0.0659687
0.0945866	0.0586533	0.0955471	0.0565886	0.0850544	0.0729701
0.0623459	0.0915925	0.0602608	0.0873746	0.0809739	0.135728
0.0613036	0.104349	0.0603666	0.106861	0.0685518	0.0837354
0.0614749	0.0972566	0.0623366	0.0972642	0.0559848	0.0971878
0.0669651	0.135639	0.0669664	0.13817	0.0669548	0.109933
0.121142	0.0960258	0.119734	0.0934687	0.141736	0.121685
0.0681583	0.0955581	0.0689087	0.0984702	0.0627361	0.0739818
0.0779914	0.121057	0.0775201	0.116982	0.0823983	0.169341
0.0879048	0.0952596	0.0872228	0.0977174	0.0951658	0.0765878
0.0893449	0.0885684	0.0882865	0.0873502	0.101144	0.0994325
0.120985	0.06369	0.120437	0.0640884	0.128597	0.0612741
0.0823035	0.112371	0.0837643	0.111433	0.07025	0.122038
0.0691888	0.131447	0.0687732	0.133138	0.0726254	0.114058
0.0611665	0.0829606	0.0609636	0.0856291	0.0626088	0.0653668
0.0624711	0.0793531	0.0635173	0.0782383	0.0558133	0.0884791
0.0356858	0.0695098	0.036137	0.0689824	0.034196	0.0732363
0.12314	0.0542044	0.123066	0.0557744	0.124158	0.0469426
0.0639062	0.0985861	0.0647629	0.0984473	0.0582015	0.0998467
0.0820262	0.0487761	0.0826862	0.0464405	0.0761893	0.062949
0.0669651	0.157813	0.0662986	0.158522	0.0724414	0.149252
0.0638722	0.146876	0.0648397	0.146193	0.0575074	0.155076
0.0826274	0.150487	0.0837538	0.151614	0.0730087	0.137474
0.0706792	0.0660635	0.0725814	0.067738	0.0579042	0.0565762
0.130659	0.106913	0.131261	0.106997	0.122374	0.106118
0.123018	0.0577041	0.124207	0.0561587	0.108126	0.0678086
0.100298	0.140248	0.145232	0.138932	0.168716	0.155912
0.125059	0.16086	0.124963	0.162764	0.126381	0.138406
0.0660643	0.10037	0.0674579	0.10314	0.0569471	0.0787353
0.0530713	0.0422169	0.0516138	0.0408135	0.0633888	0.0488637
0.034672	0.058287	0.0350669	0.0551334	0.033415	0.0820907
0.0472468	0.0456407	0.156246	0.0462667	0.0399914	0.0430436
0.0987981	0.0645451	0.0981001	0.0659653	0.107045	0.0565252
0.0809187	0.159484	0.0801828	0.159433	0.08822	0.160114
0.114269	0.112338	0.115101	0.107709	0.104289	0.166135
0.117147	0.161226	0.118342	0.163486	0.102847	0.134841
0.0774523	0.0666462	0.0751129	0.0637082	0.10326	0.0906112
0.120518	0.1189	0.119814	0.11659	0.130359	0.144767
0.0716725	0.141007	0.0726207	0.144522	0.0645823	0.105731
0.0834781	0.0667545	0.121596	0.0628007	0.0706605	0.10125
0.0811885	0.0780663	0.0809187	0.0778256	0.0837606	0.0799011
0.087486	0.133495	0.086368	0.235867	0.0997857	0.108368
0.0365865	0.0856652	0.036254	0.0854071	0.037857	0.0877869
0.0468786	0.104306	0.0463827	0.103095	0.0495722	0.116342
0.0363628	0.136935	0.0343491	0.135789	0.0462615	0.150339
0.0288027	0.110837	0.0289756	0.107788	0.0283865	0.14453
0.0905791	0.0720925	0.0904785	0.0679773	0.0916274	0.109964
0.047939	0.0754535	0.050259	0.0739816	0.0386164	0.0873307
0.0444336	0.11328	0.0423361	0.113466	0.0577634	0.111442
0.0698983	0.11322	0.0640009	0.110695	0.149262	0.140949
0.0336226	0.126887	0.0323932	0.125591	0.0383789	0.141458
0.0502033	0.0875015	0.0491667	0.0902693	0.0567486	0.068431
0.0982573	0.135599	0.0995317	0.133643	0.0854652	0.158861
0.093287	0.115857	0.0933076	0.109992	0.0930703	0.186586
0.0485917	0.104435	0.0496374	0.104044	0.0436722	0.108176
0.0325923	0.0813567	0.0312708	0.0826649	0.037544	0.0720603
0.0873393	0.0894153	0.0883673	0.0879588	0.0779693	0.10266
0.0996798	0.147811	0.0996881	0.146964	0.099586	0.158069
0.109609	0.125391	0.110824	0.129876	0.0959813	0.0865036
0.0871967	0.13384	0.0894785	0.275548	0.068581	0.133816
0.114705	0.0752979	0.172316	0.0764045	0.0989602	0.067864
0.106583	0.196303	0.106479	0.201605	0.107841	0.131149
0.119042	0.0592987	0.119965	0.0563195	0.107616	0.081755
0.102428	0.131754	0.103048	0.133459	0.0956076	0.114207
0.0722132	0.128641	0.071623	0.132763	0.0773967	0.091421
0.0765126	0.0697618	0.074585	0.0696829	0.0968052	0.0703022
0.0586604	0.0811252	0.0579101	0.0801025	0.0640872	0.0895864
0.0976669	0.13106	0.0984934	0.12755	0.0891114	0.17361
0.101435	0.128492	0.101165	0.125625	0.104592	0.16243
0.0755045	0.0460346	0.0766518	0.044158	0.0666062	0.0563054
0.0633166	0.19382	0.0626793	0.19762	0.0682463	0.14538
0.0308527	0.0812654	0.0279242	0.0872148	0.0444207	0.050386
0.0372086	0.0954764	0.0358354	0.0988856	0.043488	0.0709974
0.065792	0.154753	0.0678321	0.158518	0.0533288	0.114442
0.0391191	0.0992491	0.038988	0.0953278	0.0396548	0.141461
0.123348	0.0949137	0.124218	0.0904012	0.112165	0.143432
0.0691598	0.0622858	0.0678703	0.0603079	0.0808212	0.0765767
0.137508	0.0614601	0.138334	0.060839	0.125759	0.0654268
0.093558	0.102192	0.0889436	0.103482	0.161194	0.0910533
0.119418	0.065687	0.120896	0.0643853	0.101772	0.0749965
0.109737	0.156149	0.110835	0.272308	0.0972942	0.155663
0.111995	0.0677314	0.110686	0.0655601	0.129903	0.0847067
0.105277	0.100686	0.106516	0.10424	0.0919374	0.0741118
0.100839	0.0858006	0.0996711	0.086018	0.115382	0.084062
0.043325	0.121268	0.0421739	0.120522	0.0495273	0.12927
0.128888	0.113495	0.129262	0.113448	0.123734	0.113962
0.0947297	0.130683	0.0948289	0.133038	0.0936713	0.107273
0.139545	0.0715981	0.141571	0.0720427	0.112517	0.0686019
0.129873	0.0478017	0.137837	0.0461572	0.0635239	0.0569142
0.120152	0.0904036	0.119766	0.0910202	0.125425	0.0853885
0.0790515	0.0565478	0.0799868	0.0567046	0.0712862	0.0556854
0.0530525	0.0688169	0.0510634	0.0681984	0.0680968	0.0731805
0.0751139	0.0594917	0.0718213	0.0537631	0.113583	0.111686
0.0681963	0.0912305	0.0703316	0.0898799	0.0547262	0.103612
0.121455	0.156789	0.121884	0.158297	0.115856	0.139087
0.0339118	0.161913	0.0336435	0.162846	0.0348182	0.150538
0.081582	0.113669	0.0816168	0.11479	0.0812563	0.10306
0.0581392	0.0427254	0.0597997	0.0341651	0.0490245	0.122478
0.0352966	0.067326	0.0356853	0.0653996	0.0340233	0.0820573
0.0576819	0.138356	0.0586366	0.138545	0.0520869	0.136217
0.0862977	0.0822847	0.0850418	0.0819858	0.100111	0.0846724
0.0386971	0.0816696	0.153553	0.0833313	0.0421884	0.0701044
0.0825635	0.081904	0.0805265	0.0812326	0.10562	0.0873766
0.0683593	0.137445	0.0683459	0.136314	0.0684639	0.15069
0.0622388	0.0559884	0.0612041	0.0588026	0.0704569	0.043868
0.101275	0.170645	0.101232	0.173291	0.101776	0.138869
0.0452042	0.0560597	0.0450946	0.0536632	0.0457456	0.0725411
0.0719264	0.0837908	0.0716126	0.0801956	0.0745969	0.118804
0.103517	0.151219	0.104158	0.152483	0.0964051	0.136631
0.0861883	0.0476313	0.0857385	0.047493	0.0907981	0.0482838
0.105986	0.10422	0.107612	0.106327	0.0888897	0.0865518
0.054492	0.0454052	0.053644	0.0440752	0.0602225	0.0521665
0.0421664	0.118227	0.0426739	0.118314	0.0400524	0.11734
0.0417619	0.0910335	0.0409268	0.0880434	0.0458705	0.120694
0.0603219	0.120752	0.0598276	0.120478	0.0638986	0.123638
0.0937263	0.101998	0.0950425	0.102709	0.081163	0.095668
0.0421895	0.067424	0.0450115	0.0679464	0.0331638	0.0641141
0.0762168	0.0480836	0.076668	0.0448461	0.0724404	0.0693302
0.0842077	0.10046	0.0867066	0.102759	0.0649335	0.081985
0.123979	0.0936216	0.124874	0.0941884	0.112456	0.088866
0.122347	0.107854	0.121296	0.113915	0.137528	0.0659693
0.0435282	0.0576833	0.0407673	0.0579643	0.0624313	0.0561236
0.0388812	0.0411041	0.0393802	0.0422404	0.0370228	0.0371849
0.0908651	0.125258	0.0917947	0.123936	0.0819751	0.140021
0.0680331	0.16145	0.0674862	0.164968	0.0725412	0.12212
0.0790688	0.195432	0.0803797	0.199269	0.0685549	0.146267
0.100463	0.119789	0.0976973	0.123034	0.138704	0.0909924
0.044313	0.0790351	0.0449805	0.0743723	0.0413999	0.125273
0.123521	0.0503868	0.124003	0.0504844	0.117163	0.0499088
0.0426469	0.0578045	0.0436421	0.0574905	0.038682	0.0596467
0.0626804	0.151208	0.0630217	0.151957	0.0603321	0.142426
0.11612	0.0590141	0.171892	0.0565701	0.0961874	0.0765932
0.049395	0.157623	0.051327	0.158257	0.040982	0.149953
0.114311	0.0633044	0.115291	0.066605	0.102672	0.0475956
0.0647636	0.103443	0.0664625	0.104537	0.0542232	0.0937966
0.117815	0.101435	0.117573	0.103296	0.121043	0.0859706
0.107116	0.101939	0.104801	0.101483	0.139721	0.106249
0.0707014	0.0652014	0.0704807	0.0694089	0.0725299	0.0458843
0.125892	0.148608	0.126681	0.148303	0.115509	0.152264
0.0800564	0.137836	0.0811385	0.136421	0.0710763	0.154572
0.137743	0.149959	0.138185	0.150382	0.131309	0.144972
0.12754	0.0984615	0.127124	0.100245	0.133519	0.0839433
0.114204	0.143006	0.115078	0.145654	0.103754	0.115123
0.099728	0.104713	0.100763	0.233724	0.0889823	0.0899287
0.0667609	0.103412	0.0677821	0.0988136	0.0597422	0.154925
0.142841	0.0783457	0.145804	0.0778557	0.104828	0.0821578
0.0693001	0.101766	0.0695421	0.104475	0.0674254	0.0802682
0.0965557	0.0847324	0.0948268	0.0849987	0.118207	0.0826319
0.051637	0.0813241	0.0532445	0.0792248	0.0439653	0.0998925
0.0933568	0.110976	0.0937298	0.114502	0.0895171	0.0821256
0.0876996	0.161835	0.0878801	0.163345	0.08592	0.143735
0.0977519	0.0536137	0.0995386	0.0522437	0.0806424	0.0618627
0.0803226	0.0506829	0.0816295	0.0987195	0.0696629	0.0623184
0.0760841	0.178215	0.0766857	0.180642	0.0711287	0.147941
0.0639334	0.10399	0.0651802	0.106638	0.0559558	0.0824971
0.112068	0.0990065	0.112227	0.101713	0.110096	0.0780438
0.072601	0.129672	0.0729105	0.132973	0.0701016	0.0984486
0.0518302	0.0741504	0.0703592	0.0705032	0.127449	0.107392
0.0610933	0.0894345	0.0608245	0.0898929	0.0630161	0.085702
0.128482	0.081536	0.127356	0.0800244	0.14545	0.0944737
0.0848764	0.069446	0.084377	0.0681624	0.0899462	0.0790361
0.105376	0.119395	0.105502	0.12103	0.103894	0.103721
0.125727	0.125223	0.125007	0.129065	0.136144	0.090855
0.0712216	0.0821384	0.0646015	0.0822603	0.164659	0.0811923
0.0971524	0.0815067	0.0964258	0.0828028	0.105631	0.0722741
0.136434	0.164847	0.138191	0.166383	0.113089	0.146213
0.0704088	0.0839496	0.0942489	0.0826806	0.0711307	0.0948781
0.0539357	0.145627	0.0533381	0.146698	0.057809	0.1335
0.136977	0.0781551	0.135295	0.0743301	0.164339	0.114408
0.112971	0.0508537	0.112972	0.052332	0.112958	0.0444445
0.10393	0.0729796	0.114052	0.0710828	0.0971519	0.0883445
0.0737021	0.161481	0.0717534	0.165878	0.0936128	0.113955
0.086264	0.0941516	0.0865233	0.0929509	0.0837659	0.105308
0.113217	0.159479	0.111149	0.163536	0.143089	0.115487
0.0467206	0.165877	0.0466235	0.169891	0.0472197	0.120877
0.124123	0.0500006	0.124076	0.0522111	0.124772	0.0412203
0.0860999	0.100469	0.0871833	0.102504	0.0764139	0.0838658
0.037683	0.131316	0.0359277	0.130807	0.0463546	0.137008
0.104626	0.139292	0.104926	0.142556	0.101165	0.1065
0.121283	0.0600635	0.121657	0.0605137	0.116393	0.0574983
0.0551661	0.102923	0.0559148	0.105301	0.0509077	0.0834915
0.0989835	0.158718	0.0972797	0.158739	0.120703	0.158454
0.0757051	0.0696577	0.0754101	0.0705407	0.0783406	0.0640488
0.045286	0.0583354	0.0435887	0.0562418	0.0556958	0.0728226
0.126978	0.151181	0.12791	0.155276	0.114736	0.108745
0.0834568	0.147871	0.0829679	0.148766	0.0883379	0.137568
0.0971443	0.136879	0.0972687	0.139373	0.0957876	0.111338
0.122592	0.112851	0.12379	0.110146	0.107638	0.142686
0.128151	0.0908841	0.129143	0.0935337	0.115068	0.0718259
0.0790149	0.170661	0.183271	0.173419	0.0764879	0.137651
0.111594	0.139581	0.109967	0.140701	0.134238	0.127289
0.0936319	0.0404346	0.0935834	0.0365632	0.0941507	0.0639614
0.126467	0.134213	0.126141	0.136917	0.131085	0.10718
0.0667991	0.166729	0.0665884	0.169581	0.0684444	0.13328
0.05749	0.0445497	0.0569474	0.0407374	0.0612389	0.0694849
0.124624	0.0879857	0.124953	0.0860679	0.120205	0.105673
0.0464213	0.0949326	0.0452277	0.0953788	0.0534512	0.0911207
0.0895073	0.138501	0.0877816	0.136936	0.109842	0.157124
0.0547651	0.114189	0.0558167	0.110022	0.0490312	0.162398
0.127212	0.105635	0.126933	0.105083	0.131173	0.111005
0.0375807	0.129077	0.0380609	0.130643	0.0358748	0.113107
0.053814	0.0840014	0.0545637	0.0820512	0.0496748	0.101478
0.0793488	0.154907	0.0788285	0.155564	0.0843183	0.147056
0.0773721	0.148126	0.0754972	0.146358	0.0972029	0.170032
0.0822736	0.087386	0.0829025	0.0883761	0.076679	0.0797379
0.0786007	0.111256	0.0774744	0.114359	0.0898799	0.0852172
0.094787	0.156609	0.0965447	0.156693	0.0784347	0.155578
0.122184	0.1696	0.121674	0.177458	0.1293	0.0927823
0.109632	0.0773324	0.109602	0.0802321	0.110002	0.0597708
0.0347603	0.146832	0.0333858	0.15099	0.0404761	0.10488
0.0937837	0.105552	0.0932455	0.111218	0.099784	0.0663629
0.0584115	0.0789793	0.0598647	0.0823578	0.0502152	0.0587706
0.0937878	0.0640922	0.094837	0.0644519	0.0835394	0.0618915
0.0652286	0.097566	0.0642794	0.0990974	0.073056	0.085009
0.100226	0.0631474	0.0995735	0.0651389	0.108004	0.052653
0.109286	0.102377	0.109626	0.102349	0.105227	0.10264
0.113508	0.08702	0.113246	0.0882753	0.116888	0.077521
0.110377	0.112329	0.110854	0.112318	0.104686	0.112441
0.0892866	0.106188	0.090459	0.107016	0.078497	0.0986314
0.0803956	0.0762702	0.170996	0.0764322	0.0750743	0.0750922
0.0625302	0.0906932	0.0616087	0.09171	0.0697924	0.082603
0.0799232	0.143374	0.0824179	0.14404	0.0617388	0.13581
0.0750484	0.0585721	0.072672	0.0585318	0.100687	0.0588075
0.140485	0.0785855	0.141491	0.0723955	0.126064	0.143569
0.108488	0.090636	0.107879	0.0886387	0.116235	0.109486
0.0964988	0.0463605	0.096931	0.0464142	0.0919305	0.0461188
0.0823419	0.074187	0.0824073	0.0745881	0.0817286	0.0713874
0.0876201	0.0999048	0.0858764	0.102341	0.107841	0.0805778
0.065267	0.0513622	0.0650307	0.0490766	0.0670731	0.0658128
0.130713	0.126512	0.132579	0.123956	0.107087	0.156292
0.104401	0.0903527	0.105466	0.0950075	0.092867	0.0610466
0.0891741	0.154843	0.0911491	0.153916	0.0722356	0.166396
0.0484203	0.157449	0.0478574	0.162876	0.0516275	0.102413
0.117759	0.112179	0.117715	0.111125	0.118335	0.123081
0.0502885	0.159547	0.0545562	0.159678	0.035153	0.157927
0.112664	0.154386	0.112736	0.158638	0.111769	0.109835
0.0517265	0.125912	0.0504058	0.132901	0.0606658	0.0724036
0.0670122	0.148992	0.0678776	0.147519	0.0609451	0.167191
0.137483	0.0851394	0.138135	0.0855202	0.128119	0.0821465
0.0798372	0.0420082	0.0791209	0.0402936	0.0868437	0.0503858
0.099205	0.0754733	0.0986724	0.0772367	0.105441	0.0641571
0.0493855	0.0744127	0.049113	0.0751567	0.0509165	0.0693361
0.0670705	0.0903813	0.085247	0.0919268	0.105052	0.0785174
0.0656254	0.137853	0.064708	0.136101	0.0732104	0.158753
0.0467254	0.136251	0.0472316	0.134698	0.0443111	0.154564
0.106567	0.120823	0.10535	0.122733	0.122472	0.102581
0.119751	0.0706039	0.11973	0.069659	0.12003	0.0775825
0.0788639	0.112737	0.0804627	0.112457	0.0664116	0.115546
0.0459009	0.0963299	0.0467471	0.0971919	0.0421148	0.0890578
0.0775541	0.0965493	0.0765149	0.096079	0.0877521	0.100829
0.0435645	0.146919	0.0417365	0.148399	0.0544874	0.130308
0.112833	0.0653781	0.113543	0.0604652	0.104336	0.110201
0.0524772	0.125628	0.0502872	0.124686	0.0692811	0.136031
0.0801724	0.0579931	0.0791871	0.0599293	0.0900876	0.0486436
0.0737306	0.0628433	0.0730278	0.0618903	0.0800996	0.0692267
0.115291	0.0679406	0.114407	0.0686231	0.127344	0.0636396
0.0992815	0.119778	0.10044	0.117471	0.0874223	0.145709
0.0488486	0.137792	0.0492857	0.139252	0.0466251	0.122104
0.0595463	0.0765146	0.0595199	0.0660282	0.0597249	0.197228
0.0623299	0.153959	0.0628565	0.154948	0.0587996	0.142314
0.0721536	0.137557	0.0703399	0.136304	0.0901143	0.152288
0.104242	0.0564002	0.104577	0.0584054	0.100411	0.0470686
0.120032	0.0868561	0.120215	0.0861906	0.117629	0.092525
0.134629	0.0737783	0.136046	0.0685872	0.115609	0.124761
0.0981321	0.0571567	0.0992166	0.0544905	0.0870889	0.0762125
0.0498361	0.108737	0.0515448	0.10994	0.0421266	0.0977744
0.0882561	0.0762669	0.0889518	0.0784787	0.081658	0.0623879
0.128024	0.0503586	0.128301	0.0459005	0.124199	0.084213
0.0402472	0.137596	0.0411111	0.13796	0.0370212	0.133528
0.0633393	0.137903	0.0625642	0.136741	0.0694287	0.151549
0.138609	0.116807	0.139472	0.118502	0.126283	0.100883
0.0669337	0.0867404	0.0669169	0.0859419	0.0670614	0.0935891
0.136318	0.0603181	0.137727	0.0570489	0.117169	0.0858251
0.137437	0.132186	0.137671	0.132924	0.134003	0.124267
0.0461456	0.0632293	0.0422897	0.0611068	0.0787625	0.0789282
0.125	0.142681	0.125547	0.142258	0.117729	0.147642
0.107633	0.1032	0.10771	0.101316	0.106703	0.122356
0.080833	0.134388	0.0819811	0.136913	0.071268	0.108922
0.0901641	0.0892748	0.0912743	0.0896709	0.0797913	0.0860423
0.053369	0.163766	0.0531816	0.167228	0.0545119	0.124563
0.0983906	0.0600961	0.0974334	0.0613942	0.109886	0.0532173
0.0777252	0.117518	0.0772223	0.115402	0.0824264	0.140911
0.125338	0.124173	0.185509	0.124008	0.113704	0.125934
0.0752514	0.119095	0.0756896	0.120774	0.0716262	0.103061
0.0576449	0.0570648	0.0572175	0.0569369	0.0605672	0.0577944
0.046632	0.135673	0.0469045	0.136902	0.045298	0.122497
0.0419891	0.0563065	0.0430277	0.0541609	0.0379611	0.0707914
0.114956	0.147023	0.113494	0.145653	0.135574	0.163781
0.135996	0.0735887	0.136686	0.0724845	0.126204	0.0821151
0.0418458	0.103507	0.0420775	0.10275	0.0408563	0.11084
0.0829722	0.0978626	0.0828487	0.0990492	0.0841587	0.0879116
0.0400945	0.17821	0.0394486	0.182189	0.0430272	0.130933
0.073735	0.117252	0.0736151	0.115818	0.0747617	0.132712
0.112806	0.15796	0.113293	0.157934	0.106892	0.158285
0.0980835	0.134625	0.0974012	0.130895	0.106084	0.180599
0.115774	0.132458	0.116227	0.130633	0.110127	0.153815
0.0575386	0.155305	0.0574627	0.171932	0.0580353	0.164234
0.133701	0.0687226	0.133342	0.0681735	0.139039	0.0725713
0.0605899	0.0636423	0.0595946	0.0617771	0.0682478	0.0772314
0.103009	0.0400118	0.104338	0.0384086	0.0890967	0.0473318
0.0840128	0.131219	0.0842583	0.134774	0.0817025	0.0976631
0.0505582	0.0628023	0.0506107	0.0597464	0.0502661	0.0869366
0.0643906	0.0546843	0.0651891	0.0526386	0.0589962	0.0680373
0.0905377	0.0549894	0.0912363	0.0493304	0.083746	0.104378
0.0951301	0.12965	0.0936414	0.130718	0.11323	0.118486
0.124252	0.135959	0.123688	0.1367	0.132257	0.127864
0.0765713	0.119354	0.0754404	0.120566	0.0876338	0.107509
0.0513564	0.0775432	0.0514781	0.0756773	0.0506738	0.0932956
0.086386	0.0536347	0.0829141	0.0451734	0.131703	0.138004
0.0580561	0.134484	0.0571882	0.136274	0.0643504	0.115849
0.0642843	0.134946	0.0652087	0.135303	0.0581323	0.13101
0.0889074	0.0706911	0.0905731	0.0732228	0.0742814	0.0563086
0.0305394	0.137367	0.153592	0.134619	0.0337764	0.170864
0.114204	0.142322	0.114335	0.143849	0.112559	0.125586
0.0538585	0.0625048	0.0546923	0.0665095	0.0492934	0.0447076
0.0598448	0.144757	0.0608597	0.14418	0.0536767	0.151619
0.0836946	0.143286	0.0828835	0.145307	0.0920505	0.12144
0.0493475	0.121104	0.0493936	0.125513	0.0490985	0.0839038
0.0519032	0.0671604	0.0531996	0.0655308	0.0454601	0.0793264
0.0539965	0.0407018	0.053188	0.0376894	0.0593795	0.0573356
0.0629578	0.124812	0.0632504	0.124598	0.0609234	0.127101
0.0856111	0.16905	0.0868285	0.171982	0.074918	0.1344
0.0937263	0.119048	0.0946252	0.121161	0.0848392	0.0992954
0.108231	0.0840888	0.109145	0.0848486	0.0978669	0.078322
0.088849	0.0435973	0.0902687	0.044419	0.0761228	0.0404379
0.0847031	0.0620393	0.0856068	0.0605255	0.0766272	0.0725415
0.118429	0.111744	0.119796	0.106701	0.102111	0.170757
0.0756593	0.0996221	0.0767385	0.0990998	0.0672164	0.104495
0.0375931	0.07696	0.0378465	0.0762367	0.0366645	0.0825956
0.0439438	0.129901	0.0449613	0.130917	0.0397333	0.119256
0.0929704	0.0873636	0.0929928	0.0860458	0.0927348	0.0990692
0.0936319	0.171076	0.0892111	0.175001	0.157826	0.125833
0.0475143	0.134777	0.0478639	0.136359	0.0457783	0.118137
0.0925382	0.106114	0.0936119	0.106443	0.0822101	0.103046
0.0913867	0.0909636	0.165338	0.0900727	0.0934335	0.0989129
0.0435741	0.162782	0.0436991	0.164325	0.0430027	0.144226
0.0734563	0.0839366	0.0729422	0.0807559	0.0780133	0.114333
0.06001	0.0527875	0.0610311	0.0543091	0.053789	0.0459282
0.130504	0.111078	0.130305	0.110425	0.133393	0.117678
0.103267	0.122764	0.10304	0.121411	0.105963	0.137714
0.126836	0.0736286	0.127362	0.072047	0.11974	0.0862549
0.0695604	0.075182	0.0718968	0.0783919	0.0547681	0.0567026
0.106748	0.0768017	0.138542	0.0763005	0.0963263	0.0806418
0.0732388	0.122449	0.0752374	0.234306	0.0593994	0.294852
0.104855	0.124608	0.105491	0.124142	0.0977032	0.129645
0.0801122	0.0596123	0.080924	0.0615018	0.0732	0.0501718
0.046735	0.127112	0.0464523	0.130815	0.0482235	0.0933248
0.0900354	0.123882	0.0888392	0.125719	0.103611	0.105946
0.113477	0.0754568	0.114471	0.0743774	0.101769	0.0839417
0.0670212	0.143226	0.0664525	0.144465	0.0716492	0.129436
0.0442431	0.168025	0.0442896	0.168035	0.0440243	0.167888
0.0603104	0.065266	0.0602403	0.0553003	0.0607943	0.174872
0.0577235	0.144834	0.0599763	0.145988	0.0461828	0.131853
0.121511	0.118056	0.123494	0.117003	0.0983	0.129303
0.108652	0.152785	0.107499	0.152349	0.123886	0.15811
0.119012	0.139525	0.118843	0.14071	0.121272	0.126551
0.0659968	0.128704	0.0651684	0.128096	0.07282	0.135442
0.112441	0.157391	0.113181	0.158132	0.10363	0.14847
0.119046	0.170539	0.118366	0.17127	0.128435	0.161273
0.110222	0.0605433	0.109874	0.241209	0.114619	0.0759313
