0.0991209	0.0475032	0.100286	0.0391808	0.0870587	0.130951
0.102155	0.0585225	0.103453	0.0572952	0.0884583	0.066622
0.109289	0.187063	0.11028	0.192255	0.0978429	0.12432
0.0622623	0.079811	0.0762842	0.0802309	0.0880571	0.0766197
0.11451	0.0922589	0.115369	0.0935516	0.10404	0.0817686
0.036644	0.09062	0.0382203	0.0912851	0.0319169	0.0850844
0.056106	0.148893	0.0572209	0.149457	0.0498376	0.142105
0.0651636	0.0661961	0.0650545	0.0653184	0.0659955	0.0724641
0.103744	0.160793	0.10489	0.161387	0.0913163	0.153291
0.0867352	0.122697	0.183965	0.123983	0.0424007	0.109574
0.0886251	0.113376	0.0903858	0.11235	0.0731682	0.124392
0.0910775	0.093061	0.0903563	0.0913874	0.0991722	0.109388
0.086964	0.0510668	0.0847202	0.0528032	0.114486	0.0435854
0.0503852	0.121312	0.0501035	0.124132	0.0520267	0.0949083
0.088996	0.11969	0.0846731	0.118808	0.151368	0.129434
0.114828	0.0881665	0.114099	0.0879881	0.124822	0.0896995
0.111183	0.0646075	0.111509	0.0607209	0.107151	0.098975
0.127622	0.0553367	0.12781	0.054712	0.124971	0.0590303
0.0357468	0.0861281	0.033349	0.0870635	0.0482182	0.0788042
0.0896332	0.150505	0.0904535	0.150554	0.081712	0.149903
0.0733207	0.0581547	0.0743883	0.0507402	0.0651436	0.134478
0.0942117	0.0811454	0.0940968	0.0732046	0.0954749	0.173999
0.0780588	0.0903551	0.0775749	0.0912558	0.0826645	0.0829903
0.104615	0.0961501	0.105901	0.0993095	0.0907015	0.0725542
0.0682237	0.0692825	0.0625733	0.0651399	0.144535	0.108096
0.0270222	0.0674001	0.0242085	0.0690751	0.0375178	0.057554
0.130078	0.0821105	0.12985	0.0798011	0.133443	0.103619
0.0580054	0.126725	0.085492	0.129036	0.0732589	0.103716
0.128506	0.147871	0.128006	0.150783	0.135925	0.116004
0.0645246	0.0747659	0.0648327	0.0754571	0.0623032	0.0699084
0.111109	0.11245	0.110124	0.112942	0.124493	0.107555
0.100289	0.0856945	0.100922	0.0867355	0.0933644	0.0776367
0.0903681	0.138604	0.0904261	0.137441	0.0897653	0.152766
0.0620663	0.057864	0.0616759	0.0576896	0.0649822	0.0588966
0.114791	0.048613	0.114298	0.0486761	0.121445	0.0483092
0.126452	0.12536	0.125964	0.127105	0.133598	0.10765
0.0330664	0.0732762	0.0581094	0.0709487	0.0343784	0.0933666
0.08583	0.148344	0.084626	0.146954	0.0992046	0.166039
0.0520901	0.121871	0.0514771	0.123547	0.0559631	0.105175
0.0724943	0.122161	0.0739553	0.120995	0.0618613	0.135352
0.10546	0.0457589	0.106416	0.0488481	0.0947635	0.035526
0.0607827	0.109194	0.0608307	0.108271	0.0604492	0.118827
0.0700673	0.08106	0.0698016	0.225067	0.072291	0.0939534
0.0431436	0.0503075	0.0836048	0.0469107	0.0414581	0.0745532
0.101101	0.0736584	0.100369	0.0739107	0.110123	0.0718497
0.126659	0.162512	0.127137	0.163957	0.120086	0.144606
0.058387	0.123205	0.0574642	0.123696	0.0652588	0.117993
0.0936079	0.111454	0.0928316	0.10689	0.10258	0.166418
0.114415	0.1276	0.11435	0.124062	0.115272	0.171673
0.0849019	0.0637806	0.0867962	0.0601215	0.0691973	0.0953684
0.127814	0.136306	0.127822	0.138595	0.127696	0.112149
0.0766954	0.0959183	0.0741094	0.0963601	0.10627	0.0920153
0.0476484	0.139106	0.0474858	0.138759	0.0485207	0.143233
0.119092	0.0791804	0.11917	0.0776261	0.118036	0.0926434
0.0602902	0.151101	0.0590232	0.154924	0.0704481	0.110188
0.0675161	0.16613	0.0661684	0.253319	0.0797074	0.124863
0.0508236	0.161499	0.0514201	0.16255	0.0476676	0.14837
0.112962	0.115294	0.112819	0.115025	0.114817	0.118119
0.120396	0.105199	0.119444	0.158475	0.134187	0.0850545
0.0905347	0.0857788	0.0905968	0.0860725	0.0898879	0.0833853
0.130534	0.144636	0.130528	0.147498	0.130623	0.113789
0.0843882	0.0492979	0.0841279	0.0500318	0.0870016	0.0459513
0.0871005	0.100583	0.0863316	0.0957953	0.0954266	0.156099
0.060174	0.0778209	0.0604186	0.0699022	0.0585299	0.169198
0.0848736	0.0559684	0.0861951	0.0566374	0.0733379	0.0524323
0.117817	0.0497544	0.117682	0.0497902	0.119638	0.049577
0.0758156	0.0545967	0.0750933	0.0565388	0.082659	0.0457201
0.110954	0.125414	0.112595	0.124084	0.0926748	0.140799
0.045933	0.163526	0.0462178	0.164044	0.0445566	0.156892
0.0825649	0.127551	0.0827928	0.128667	0.0804238	0.115741
0.1061	0.0943421	0.10662	0.0947452	0.100038	0.0908183
0.0418384	0.116863	0.0408477	0.117246	0.0468878	0.112928
0.0297033	0.11806	0.0674835	0.114941	0.029016	0.155087
0.132821	0.0718183	0.133605	0.0672311	0.121792	0.116783
0.102232	0.168706	0.101743	0.170483	0.108187	0.146356
0.112006	0.0982211	0.112046	0.0973265	0.111487	0.106903
0.114101	0.0915858	0.116517	0.0893495	0.0880499	0.11383
0.0952868	0.118409	0.0939707	0.114674	0.111425	0.163599
0.107349	0.0954132	0.106111	0.0877581	0.124006	0.188832
0.062856	0.123385	0.062891	0.123587	0.0626034	0.121215
0.113288	0.0676335	0.114527	0.0652734	0.0987639	0.0869146
0.128408	0.130425	0.128887	0.131476	0.121745	0.119085
0.128742	0.110732	0.130822	0.113067	0.102793	0.0899469
0.0856648	0.0498038	0.0823894	0.0390395	0.128687	0.169457
0.111814	0.0592056	0.112402	0.0565491	0.104651	0.0793147
0.0848655	0.132096	0.0846381	0.13195	0.0871552	0.133764
0.0288858	0.0866906	0.027183	0.087768	0.034556	0.0782869
0.125751	0.104967	0.126957	0.105611	0.1101	0.0989377
0.128627	0.105886	0.128319	0.108318	0.133154	0.0851653
0.0800205	0.0742885	0.0812014	0.0745881	0.0702009	0.0721321
0.100113	0.14444	0.10165	0.143542	0.0845277	0.155549
0.0536091	0.0617188	0.0510893	0.0532603	0.0745702	0.15421
0.033634	0.105282	0.031276	0.105004	0.0448525	0.108025
0.0487846	0.108814	0.048818	0.112483	0.0486048	0.0790285
0.113479	0.0741521	0.115497	0.0717419	0.0911546	0.095246
0.107577	0.130452	0.10869	0.131307	0.0950397	0.121144
0.0431042	0.0537329	0.042146	0.0489409	0.0481537	0.0942183
0.0661498	0.126811	0.0654268	0.126841	0.0721391	0.126482
0.0675611	0.133271	0.0674516	0.137303	0.0684282	0.0948332
0.0711669	0.143791	0.073283	0.144551	0.057008	0.134921
0.101461	0.126281	0.101174	0.129521	0.104877	0.0955819
0.0823733	0.164654	0.0814009	0.166418	0.0925703	0.142824
0.0665644	0.148919	0.0666526	0.149257	0.065891	0.144817
0.0727742	0.0850552	0.0727781	0.0770826	0.0727415	0.179669
0.0737551	0.134258	0.0727744	0.134558	0.0830422	0.13085
0.0718535	0.0640384	0.0723636	0.0661227	0.0678103	0.05281
0.0490118	0.102947	0.051134	0.101703	0.0399909	0.115633
0.0457633	0.0508927	0.169329	0.0525268	0.0509969	0.0438117
0.082573	0.135895	0.082348	0.135551	0.0847782	0.139932
0.0327021	0.0843906	0.0802578	0.087749	0.0327993	0.0625698
0.0444043	0.138384	0.0837304	0.138844	0.0374558	0.133099
0.0643149	0.173793	0.06415	0.176701	0.0655624	0.137808
0.108806	0.140227	0.109651	0.1399	0.098971	0.144137
0.13409	0.157384	0.134568	0.158433	0.127179	0.144501
0.0671714	0.14759	0.0603486	0.149817	0.165207	0.12256
0.0575549	0.0680401	0.0589937	0.0624823	0.049502	0.123855
0.120589	0.150363	0.120454	0.152369	0.122442	0.127305
0.0900386	0.0765832	0.0913192	0.0788009	0.0781151	0.0623781
0.124108	0.151041	0.123472	0.151362	0.13337	0.147104
0.0515499	0.137357	0.0514665	0.140481	0.0520366	0.105431
0.0736103	0.129557	0.0738484	0.128841	0.0716214	0.137817
0.118268	0.134295	0.118609	0.134181	0.113818	0.135603
0.0754051	0.137215	0.0740181	0.141882	0.0893685	0.0929949
0.119755	0.0902509	0.118884	0.0880094	0.132249	0.112348
0.0574864	0.133813	0.0736469	0.132668	0.063718	0.14747
0.091394	0.108876	0.150444	0.110053	0.0780139	0.0978626
0.0380457	0.0525992	0.0686471	0.0520804	0.0439886	0.0554821
0.127632	0.0635131	0.128492	0.0620727	0.116034	0.0739187
0.121791	0.0390667	0.123689	0.0391136	0.0990678	0.0388938
0.0836991	0.0944747	0.0853612	0.0968944	0.0698391	0.0758303
0.117015	0.149573	0.117841	0.148446	0.106702	0.163886
0.0789712	0.0470127	0.0794222	0.0495301	0.0750046	0.0379093
0.0571302	0.135827	0.0566232	0.137584	0.060639	0.116889
0.130203	0.0381922	0.130709	0.0349734	0.123075	0.0558177
0.0888365	0.0702831	0.0891399	0.0672551	0.0857956	0.0969291
0.0613815	0.10598	0.0625679	0.105379	0.0540221	0.112035
0.109326	0.0588738	0.109197	0.057439	0.110961	0.0685766
0.102472	0.168327	0.103786	0.169737	0.0885732	0.150416
0.069617	0.118508	0.0714743	0.114443	0.0571883	0.168141
0.0447152	0.0669928	0.0652757	0.0661572	0.0619278	0.0730012
0.0321208	0.135774	0.0856258	0.137815	0.0322671	0.114057
0.107888	0.103905	0.10646	0.101575	0.127422	0.129017
0.0295923	0.0728935	0.0581832	0.0715845	0.0328458	0.0833629
0.0478149	0.150019	0.0475186	0.150496	0.0494387	0.144234
0.089008	0.0607449	0.0888113	0.0570714	0.0910736	0.0914984
0.100994	0.162853	0.177755	0.164064	0.106609	0.147719
0.128759	0.0632741	0.12905	0.0603184	0.124649	0.0873552
0.108246	0.110902	0.108481	0.107127	0.105397	0.155245
0.0713149	0.173812	0.0710392	0.175307	0.073666	0.154459
0.0266998	0.106323	0.0257894	0.100879	0.0289742	0.172082
0.111619	0.0608764	0.111393	0.0606584	0.11454	0.0622382
0.0892789	0.0397742	0.090036	0.0361309	0.0819567	0.0616947
0.102022	0.109415	0.102164	0.110041	0.100373	0.103352
0.112407	0.0750043	0.113384	0.0742739	0.100801	0.080732
0.0360533	0.137242	0.034849	0.136882	0.0412404	0.141492
0.0918958	0.0429656	0.091328	0.0437262	0.0982367	0.0400383
0.11216	0.102338	0.111422	0.102327	0.122102	0.102448
0.0844368	0.121937	0.102906	0.123812	0.0682667	0.10343
0.0356995	0.064868	0.0353711	0.0645849	0.0369188	0.0667565
0.089008	0.151444	0.0888913	0.150929	0.090223	0.157927
0.097371	0.137042	0.0975447	0.137101	0.095449	0.136358
0.0699293	0.102428	0.0685536	0.102549	0.0828348	0.101281
0.0482979	0.0462077	0.0488033	0.0454634	0.0457615	0.0498961
0.110617	0.113034	0.110105	0.113297	0.117323	0.110374
0.059878	0.0900334	0.0604007	0.0929737	0.0564909	0.0690983
0.0571258	0.106286	0.0862868	0.107614	0.0465405	0.0941878
0.0678691	0.075688	0.0679142	0.0788709	0.0675157	0.0569363
0.0561527	0.174237	0.0564447	0.17567	0.0543487	0.155621
0.0700079	0.102613	0.0694489	0.103316	0.0748263	0.0961556
0.0877096	0.0438103	0.0885732	0.0438854	0.0795821	0.0434908
0.111689	0.113919	0.112286	0.113299	0.10443	0.120486
0.0438854	0.0418877	0.0417453	0.0408615	0.0575876	0.0465875
0.113537	0.127384	0.111845	0.128686	0.138065	0.113732
0.0727342	0.120108	0.0715607	0.121473	0.0839201	0.106453
0.0624864	0.0628818	0.0845018	0.0627978	0.0675276	0.063417
0.104448	0.0381549	0.104045	0.0364473	0.10943	0.0457842
0.0771809	0.113426	0.0775534	0.109891	0.0739569	0.155113
0.128998	0.0724046	0.129434	0.0706134	0.122887	0.087166
0.0617263	0.107307	0.0591665	0.109117	0.0860805	0.091138
0.127319	0.0968066	0.128562	0.0927496	0.111033	0.141909
0.119694	0.109131	0.120671	0.111549	0.107391	0.0879712
0.0436522	0.0739596	0.0457722	0.0702881	0.0359436	0.108692
0.0972159	0.0805291	0.097283	0.0804809	0.0964686	0.0809112
0.123497	0.164455	0.122534	0.165678	0.137736	0.149071
0.0330735	0.0717497	0.0308358	0.069686	0.043244	0.0889757
0.0375906	0.14359	0.0374987	0.246475	0.0379464	0.224672
0.0566119	0.166975	0.0778927	0.169985	0.0667652	0.130955
0.0633836	0.107916	0.0589927	0.108239	0.114817	0.104775
0.116899	0.1324	0.116451	0.129434	0.123013	0.169464
0.0341507	0.174406	0.032682	0.175737	0.0402603	0.157067
0.0327284	0.0633315	0.0308382	0.06561	0.0406734	0.0513972
0.0817205	0.11071	0.0822653	0.114051	0.0768043	0.0826292
0.105709	0.125089	0.105529	0.124844	0.107914	0.127797
0.08947	0.0759166	0.0896848	0.0767025	0.0872854	0.0703566
0.125748	0.0953515	0.125089	0.0943706	0.135452	0.10472
0.124602	0.132724	0.124167	0.131533	0.13087	0.146888
0.0848008	0.0989556	0.0842924	0.094781	0.090049	0.146054
0.0708474	0.0489729	0.0696637	0.0482721	0.0818653	0.052655
0.100604	0.117944	0.0996612	0.114664	0.112354	0.157049
0.090261	0.0494907	0.0894248	0.0473496	0.0996632	0.0627462
0.0789464	0.0488012	0.0781978	0.0507873	0.0863371	0.040889
0.0746345	0.11619	0.0732622	0.117828	0.0883033	0.100441
0.110347	0.0633825	0.110895	0.0621869	0.103741	0.0718271
0.11608	0.0960709	0.11603	0.0961877	0.116738	0.0950172
0.0987085	0.0619587	0.0954705	0.0587306	0.145445	0.088427
0.0461027	0.0652139	0.046791	0.0649614	0.0429211	0.066902
0.131522	0.150237	0.132797	0.149556	0.114332	0.158799
0.104924	0.105769	0.105047	0.101305	0.10347	0.158169
0.107038	0.0795815	0.107203	0.0802526	0.105044	0.0745855
0.124813	0.0531811	0.125083	0.0490321	0.121099	0.0862186
0.0481157	0.14577	0.0489993	0.14749	0.0438993	0.126216
0.0713234	0.113415	0.0721386	0.113018	0.0651076	0.117569
0.104724	0.0495023	0.163281	0.0471124	0.118499	0.0646928
0.127085	0.128924	0.127358	0.128152	0.123261	0.137821
0.0538351	0.143503	0.0546228	0.143473	0.0494634	0.143855
0.0858945	0.0563155	0.0851363	0.052545	0.0939915	0.0865471
0.120532	0.0716154	0.12021	0.07644	0.125006	0.0478502
0.109928	0.152934	0.111131	0.153332	0.0961831	0.148039
0.0781911	0.0719962	0.0792856	0.0707355	0.0692355	0.0819445
0.107256	0.0511784	0.105535	0.0666797	0.131159	0.0389818
0.0785215	0.149036	0.0760879	0.148121	0.106497	0.160553
0.0770524	0.0989818	0.0781087	0.0960792	0.0685113	0.130162
0.108052	0.0550734	0.107817	0.0544872	0.111007	0.0585098
0.0924952	0.0726912	0.0933696	0.0708171	0.0838253	0.088274
0.0439315	0.0861673	0.0432597	0.0874292	0.0474154	0.0764991
0.0769403	0.0633793	0.0778199	0.0622994	0.069717	0.0709307
0.0749187	0.128548	0.074581	0.137422	0.0779627	0.0648705
0.0501567	0.0844269	0.0494139	0.0817683	0.0547238	0.11014
0.0569376	0.0588577	0.0557403	0.056244	0.0659097	0.0784837
0.120207	0.0373617	0.119638	0.0357513	0.128226	0.0442842
0.099575	0.0549335	0.0977363	0.0552349	0.123888	0.0533162
0.0818961	0.102209	0.0826486	0.103396	0.0752221	0.0916412
0.0800411	0.144348	0.0792968	0.145085	0.0874805	0.135711
0.0907845	0.0454062	0.0908038	0.0463417	0.0905812	0.041619
0.115742	0.133123	0.115556	0.132112	0.11821	0.145087
0.0354176	0.147095	0.0352606	0.147062	0.0359797	0.147494
0.0751505	0.134792	0.0737398	0.134208	0.0893411	0.141658
0.0882536	0.136232	0.0878491	0.137633	0.0925467	0.120871
0.0445955	0.164993	0.0458268	0.166247	0.0394932	0.149204
0.0430719	0.069791	0.0434379	0.0707934	0.0414617	0.0633484
0.116312	0.0698788	0.116601	0.0692932	0.112578	0.0741583
0.0953609	0.0656419	0.0958726	0.0677163	0.089968	0.0541607
0.0674583	0.0496457	0.0670118	0.0461734	0.071121	0.0743579
0.0871767	0.0584515	0.0871767	0.0538554	0.0871773	0.0986734
0.0672057	0.0489844	0.0673647	0.0501052	0.0659881	0.0441051
0.0760925	0.0482874	0.0785598	0.0388112	0.0588674	0.148655
0.100937	0.0542905	0.100073	0.056678	0.111675	0.0438752
0.117423	0.0605235	0.118085	0.0588139	0.109042	0.0726581
0.0909429	0.0787421	0.0903455	0.0781673	0.0975701	0.0833786
0.0968358	0.0570913	0.0971583	0.0612854	0.0933304	0.0404094
0.122963	0.125507	0.122372	0.128765	0.131464	0.0948195
0.0918958	0.14249	0.0922496	0.144265	0.0882471	0.122683
0.0893904	0.0957951	0.089135	0.0991068	0.0920978	0.071386
0.0884534	0.0499306	0.0831382	0.048448	0.169085	0.0585651
0.0504914	0.0619075	0.0503732	0.0607551	0.051168	0.0698521
0.0693725	0.0582224	0.0683803	0.0574554	0.0782438	0.0630505
0.124831	0.159667	0.125632	0.163316	0.114201	0.118527
0.0493047	0.18185	0.0473161	0.225156	0.0634697	0.142296
0.0610604	0.0728655	0.0591327	0.0744412	0.0779612	0.0627724
0.0785133	0.0741055	0.0786313	0.076886	0.0774471	0.0575901
0.101212	0.0943656	0.100154	0.0919069	0.114599	0.119548
0.123709	0.06009	0.124683	0.25733	0.111054	0.0377853
0.129297	0.149025	0.128998	0.149746	0.1337	0.140391
0.104176	0.11953	0.103056	0.117118	0.118749	0.147703
0.0722689	0.0859325	0.0726285	0.0787644	0.069357	0.169659
0.061796	0.107637	0.0602694	0.107978	0.0747252	0.104329
0.10604	0.0720741	0.10431	0.0734157	0.129878	0.063415
0.0867111	0.0686854	0.085539	0.0707831	0.0998103	0.0565353
0.127078	0.097976	0.127184	0.100247	0.125576	0.0797225
0.0966882	0.0403642	0.0978712	0.0377259	0.0847527	0.0545359
0.0759156	0.200317	0.0772486	0.240685	0.0655864	0.301731
0.0438784	0.121334	0.0433336	0.120779	0.0466507	0.127428
0.0536404	0.0656007	0.0524579	0.0659808	0.0619385	0.0631785
0.127726	0.0570007	0.127281	0.0542602	0.13429	0.0772921
0.128321	0.13089	0.12969	0.131337	0.110418	0.125938
0.0823774	0.102252	0.0830365	0.103035	0.0764454	0.0951147
0.0417152	0.118658	0.041925	0.120187	0.0408134	0.103621
0.112569	0.0493638	0.113017	0.0439777	0.107021	0.0947607
0.0918208	0.0720367	0.0933473	0.0736463	0.0776291	0.0618686
0.100174	0.0759166	0.100033	0.0724119	0.101822	0.109257
0.0659455	0.164493	0.0663962	0.168111	0.0626669	0.122676
0.0424418	0.148334	0.045758	0.148343	0.032221	0.148222
0.119497	0.0695243	0.119005	0.0709265	0.126367	0.0608305
0.0786701	0.0614115	0.0801124	0.0620492	0.0671787	0.0576878
0.0932938	0.156759	0.0907803	0.157724	0.126502	0.144906
0.11592	0.147544	0.114435	0.148482	0.137507	0.136472
0.131463	0.0734223	0.133601	0.0733787	0.10436	0.0737413
0.116352	0.0643755	0.116203	0.0615036	0.118335	0.0879102
0.0864056	0.114322	0.0871509	0.11414	0.0794221	0.116215
0.108276	0.0892191	0.109252	0.0892284	0.0970919	0.0891386
0.113365	0.167317	0.113795	0.170159	0.107998	0.133046
0.055995	0.0524666	0.0542621	0.0514292	0.0696262	0.0585271
0.0992672	0.127454	0.101358	0.126086	0.079196	0.143435
0.0356474	0.0910066	0.0379499	0.0923656	0.0295696	0.0801544
0.0643625	0.121871	0.0672145	0.120948	0.0485343	0.132201
0.0463754	0.063631	0.0982089	0.0638121	0.0258211	0.0624906
0.0712008	0.116691	0.0715	0.115877	0.0688008	0.125509
0.0980134	0.149426	0.0980961	0.150375	0.097086	0.138137
0.048143	0.156317	0.0473698	0.156467	0.0526913	0.154437
0.102018	0.0656229	0.101527	0.0650555	0.107999	0.0695411
0.121332	0.0979789	0.121538	0.0939113	0.118551	0.143482
0.0888285	0.143327	0.0912751	0.141462	0.0685536	0.166924
0.0924558	0.0991972	0.0922028	0.099064	0.0952215	0.100446
0.0636329	0.0424849	0.0620281	0.0431626	0.0777417	0.0398901
0.0468056	0.0536644	0.0485548	0.0538562	0.0395184	0.0526496
0.096144	0.0945424	0.0969798	0.095176	0.0875075	0.089073
0.0369001	0.0984894	0.0357373	0.0962516	0.0420418	0.121759
0.0640228	0.153265	0.0643783	0.154683	0.0614943	0.136374
0.074739	0.0505262	0.0756635	0.0505661	0.0674088	0.0503249
0.132862	0.0762439	0.132934	0.0799421	0.131794	0.0551019
0.103293	0.0942301	0.104842	0.0919009	0.0870991	0.117916
0.119952	0.12291	0.119551	0.123143	0.125539	0.120411
0.0919195	0.124094	0.0924223	0.12654	0.0868007	0.100304
0.107065	0.0559635	0.106636	0.0545123	0.112488	0.0653535
0.0446439	0.161406	0.0448187	0.16196	0.0438173	0.154386
0.0687358	0.0642324	0.0690013	0.0652951	0.0666767	0.0579734
0.0477328	0.0490306	0.0482502	0.0523086	0.0451786	0.0373613
0.0492093	0.0881815	0.0503906	0.0878857	0.043606	0.0907429
0.0607652	0.0526384	0.0614127	0.0538463	0.0565568	0.0469697
0.0393629	0.102289	0.040283	0.0976471	0.0360353	0.15628
0.10418	0.121909	0.102668	0.123819	0.124411	0.103101
0.0400259	0.0899887	0.0379319	0.0886887	0.0519692	0.102132
0.0455797	0.0982503	0.0447879	0.0988575	0.0499499	0.0928361
0.11996	0.0525812	0.12065	0.0520705	0.111052	0.0554161
0.116439	0.155496	0.115496	0.157226	0.12972	0.134905
0.0425345	0.173783	0.0418922	0.175469	0.045717	0.152092
0.0463593	0.100922	0.0455657	0.0996395	0.0508325	0.113852
0.0922311	0.0791467	0.0926494	0.0785608	0.0879267	0.0838953
0.0614121	0.156014	0.0627305	0.160399	0.0533421	0.10898
0.043139	0.0831461	0.0432482	0.0833235	0.0426412	0.0817254
0.06495	0.137641	0.065288	0.136722	0.0625031	0.148701
0.0886171	0.163185	0.0900812	0.164846	0.0754222	0.142691
0.0770524	0.0617348	0.0774149	0.0556165	0.0739163	0.122262
0.114269	0.0478723	0.11514	0.0411036	0.10368	0.110086
0.0924676	0.0653344	0.0918034	0.0545127	0.0999897	0.192644
0.0571369	0.0569877	0.0577112	0.0510873	0.0536327	0.112561
0.0437307	0.124398	0.0454877	0.12491	0.0370607	0.118932
0.0379035	0.118674	0.0392071	0.115784	0.0336509	0.152826
0.140609	0.113606	0.142722	0.115135	0.111951	0.0990801
0.0942548	0.132224	0.0947351	0.131315	0.0892346	0.142903
0.126028	0.0628723	0.126954	0.0646171	0.113751	0.0533879
0.133606	0.0847593	0.133746	0.0840793	0.131548	0.0906113
0.0397268	0.136085	0.0404609	0.137088	0.036972	0.124909
0.0730896	0.124485	0.0749149	0.121572	0.0601499	0.159776
0.113042	0.12837	0.111821	0.128942	0.130144	0.122143
0.0660552	0.170017	0.0635109	0.170923	0.0916848	0.158271
0.137799	0.0712624	0.139271	0.0706396	0.117353	0.0759051
0.0469885	0.0639143	0.0477131	0.0633037	0.0435702	0.0680472
0.03512	0.135304	0.0324973	0.133191	0.0489942	0.161414
0.0628734	0.144142	0.0640004	0.145704	0.0556408	0.12641
0.060369	0.108524	0.0601581	0.109891	0.0618674	0.0958967
0.0690469	0.0861673	0.0700966	0.085115	0.0615027	0.0955554
0.0829841	0.0395582	0.0840196	0.038735	0.0739185	0.0429899
0.042414	0.0515246	0.043517	0.0518396	0.0380802	0.0499497
0.0732262	0.111764	0.0730046	0.114335	0.0751549	0.0889956
0.0506406	0.0871892	0.051139	0.0865657	0.047985	0.0926534
0.0528898	0.156367	0.0524819	0.156302	0.0554467	0.157191
0.0389085	0.0977979	0.0406338	0.0974272	0.0333449	0.101282
0.106971	0.0837885	0.107024	0.0853611	0.106329	0.0722892
0.0868878	0.134379	0.0867932	0.133482	0.0878487	0.145028
0.0392599	0.0564873	0.0417338	0.0537868	0.0318309	0.0762683
0.0634465	0.146016	0.0614884	0.145897	0.0813043	0.147472
0.0435436	0.0432752	0.0426852	0.0441465	0.0480605	0.0399312
0.132838	0.147718	0.132778	0.147234	0.133729	0.153702
0.0882177	0.0458637	0.0871131	0.0462176	0.100676	0.0443217
0.0871566	0.0767867	0.0891507	0.0749962	0.0703082	0.0921942
0.114704	0.119293	0.113432	0.119128	0.132785	0.121055
0.0426736	0.172245	0.0433686	0.177559	0.039778	0.112647
0.0535084	0.0457539	0.0519397	0.0473198	0.0650391	0.0397545
0.0731883	0.143663	0.0734364	0.145767	0.0711301	0.120362
0.062234	0.136201	0.0626551	0.138088	0.0593512	0.115931
0.095743	0.0549677	0.103794	0.0536421	0.0483048	0.0633019
0.0360781	0.0822443	0.0351165	0.08431	0.0400688	0.0679093
0.098801	0.0838854	0.0971995	0.0823693	0.119483	0.0975398
0.0640683	0.146308	0.0653045	0.146327	0.056054	0.146078
0.0524251	0.041562	0.0524869	0.0410047	0.052063	0.0439519
0.0691916	0.101385	0.0696542	0.100922	0.0656524	0.105869
0.0367739	0.125029	0.0323268	0.126046	0.0711161	0.114364
0.104096	0.0926261	0.105528	0.0937109	0.0888741	0.0836747
0.104721	0.127335	0.104131	0.125893	0.11212	0.144216
0.075774	0.0895295	0.0741296	0.0895309	0.0928222	0.0895173
0.0367125	0.128617	0.0352529	0.13173	0.0434293	0.0984682
0.0616128	0.127675	0.06141	0.129327	0.0630851	0.110604
0.0801766	0.0505739	0.186153	0.0501769	0.0950131	0.0526648
0.0411407	0.156083	0.0413193	0.154865	0.040384	0.171947
0.0383277	0.175249	0.039248	0.178868	0.035126	0.131293
0.0661175	0.124077	0.0664329	0.123309	0.0637837	0.132718
0.0599657	0.0740559	0.0588629	0.0677099	0.0685915	0.142485
0.0697318	0.055444	0.0676149	0.0468418	0.0911129	0.147033
0.0433957	0.133781	0.0435874	0.138959	0.0425242	0.087039
0.061209	0.0764167	0.059033	0.0770202	0.0808828	0.0720619
0.0933449	0.0646266	0.181426	0.0575242	0.0800377	0.139583
0.101296	0.134861	0.101652	0.131996	0.0972774	0.170886
0.0378188	0.087897	0.036555	0.0797104	0.0436919	0.18642
0.0601631	0.0740155	0.0601651	0.0746988	0.0601485	0.0692554
0.0868998	0.042344	0.0836792	0.0381522	0.129458	0.0707464
0.103555	0.138531	0.10471	0.136009	0.0910484	0.170408
0.114802	0.101665	0.115545	0.100824	0.105641	0.110007
0.119795	0.0783555	0.119725	0.0789198	0.120745	0.0741796
0.079239	0.0847049	0.0786508	0.0885978	0.0849772	0.0602334
0.0999247	0.0874023	0.0992748	0.0886645	0.107799	0.0776084
0.0718197	0.0475115	0.071243	0.0474054	0.0769281	0.0480171
0.116787	0.0850672	0.139401	0.0834464	0.266525	0.0999039
0.0446185	0.0814562	0.0445167	0.0789982	0.0451168	0.104431
0.0688466	0.0582353	0.0680301	0.0573194	0.0759584	0.0640826
0.0557305	0.0419532	0.0550648	0.0420451	0.0602996	0.0415833
0.0847159	0.0647854	0.086656	0.065691	0.0687354	0.059333
0.0661777	0.133314	0.067626	0.135046	0.0566465	0.11488
0.043636	0.124659	0.0426307	0.122278	0.0490518	0.153074
0.0451385	0.0405293	0.0459712	0.0441943	0.0414601	0.0307648
0.0360119	0.123461	0.0365778	0.12479	0.0341333	0.109863
0.0763109	0.157449	0.0774262	0.16054	0.0674365	0.122198
0.100182	0.0814745	0.0986569	0.080145	0.119984	0.0930611
0.0615168	0.0989905	0.0615062	0.101265	0.0615921	0.0805446
0.0517413	0.0701327	0.0524474	0.0707791	0.0479723	0.0658376
0.12481	0.144198	0.125345	0.147413	0.11758	0.110172
0.082145	0.136769	0.0810565	0.134401	0.0936529	0.166388
0.120996	0.0657972	0.121686	0.0670039	0.112026	0.058602
0.0375129	0.0529164	0.187745	0.0556597	0.0316108	0.0416681
0.09371	0.0811576	0.164363	0.0839444	0.0926904	0.0630244
0.0691725	0.0674379	0.0675752	0.0706023	0.0843513	0.0509184
0.0957975	0.0433472	0.0950407	0.0432381	0.10471	0.0438135
