0.0948148	0.0919273	0.0935817	0.0926104	0.110528	0.0858383
0.0274136	0.128716	0.0253301	0.128497	0.0344004	0.131379
0.103728	0.0374409	0.103821	0.0368482	0.10258	0.0397565
0.0487375	0.102953	0.0477653	0.104593	0.054871	0.0878576
0.0700895	0.104944	0.0679512	0.106014	0.0929045	0.0945526
0.0778723	0.153715	0.0786005	0.158835	0.0715415	0.098686
0.0457052	0.0682918	0.0478067	0.069017	0.0374342	0.0634051
0.0505956	0.0506031	0.050211	0.0491322	0.0529378	0.0597536
0.0423709	0.229263	0.0414616	0.235788	0.0471457	0.134844
0.10444	0.0734861	0.104886	0.0733491	0.0990763	0.074554
0.0914268	0.112096	0.090179	0.112351	0.106847	0.10936
0.068313	0.127927	0.0691295	0.128153	0.0622164	0.125242
0.0625172	0.117142	0.0603703	0.115816	0.0831589	0.133129
0.0642579	0.0422038	0.0647182	0.0440478	0.0609191	0.0358715
0.0456578	0.0975904	0.0451377	0.0958538	0.0484994	0.116593
0.055965	0.0916345	0.054698	0.0904882	0.0657018	0.103203
0.0504922	0.0969384	0.0494049	0.0994871	0.0577588	0.0760624
0.0483478	0.0553139	0.0475111	0.0563836	0.0534787	0.0497428
0.0859457	0.0365033	0.0866766	0.0341149	0.0789014	0.0482038
0.0792301	0.0694419	0.0788104	0.0711367	0.0834129	0.0587794
0.0657841	0.0980526	0.0669127	0.0958576	0.0579785	0.122779
0.0941874	0.0642273	0.0942453	0.0643235	0.0935344	0.0635815
0.0808241	0.0356896	0.0812044	0.036647	0.0772623	0.0328252
0.0403943	0.0682356	0.0379353	0.0654989	0.0559874	0.0932565
0.100261	0.0703035	0.100051	0.0701024	0.102825	0.0718171
0.102138	0.114701	0.101381	0.116026	0.112023	0.101063
0.0367006	0.0426929	0.0356667	0.0400883	0.0412501	0.0583638
0.0429612	0.119496	0.0416152	0.119664	0.0506488	0.11759
0.0525757	0.0677344	0.0524559	0.067104	0.0533148	0.0724994
0.0403838	0.0702742	0.0415528	0.0718898	0.0360669	0.0599125
0.103792	0.1086	0.104242	0.107381	0.0984248	0.122515
0.0438116	0.0942541	0.0429715	0.0944403	0.0483706	0.0924981
0.0798754	0.0694605	0.0789025	0.0689551	0.0902209	0.0733258
0.0420628	0.0864032	0.0424545	0.084987	0.0403686	0.100342
0.0298799	0.0733592	0.0293599	0.0702346	0.0314005	0.104312
0.0497086	0.0670821	0.0487701	0.0663933	0.0557416	0.0722701
0.0815759	0.101263	0.0814206	0.101455	0.0831266	0.0993396
0.0458081	0.0968985	0.0451062	0.0988675	0.0497596	0.080109
0.0891402	0.107894	0.089153	0.108442	0.0890046	0.102269
0.079728	0.125534	0.0779407	0.125879	0.100338	0.12151
0.0920496	0.0513017	0.090896	0.0511634	0.106269	0.0520522
0.064599	0.0612732	0.0657872	0.0625351	0.0566027	0.054048
0.0555683	0.0532487	0.0563161	0.052757	0.0511415	0.05614
0.049491	0.0621524	0.0497129	0.064461	0.0482762	0.0499543
0.055678	0.103532	0.0523509	0.104277	0.0890519	0.0962214
0.0667224	0.122162	0.0679976	0.121264	0.0578987	0.133062
0.105633	0.118979	0.106814	0.120591	0.0921733	0.10217
0.0526462	0.0565811	0.0522464	0.0563107	0.0552049	0.0582362
0.108483	0.0682892	0.108538	0.0695376	0.10777	0.0602618
0.0710013	0.100513	0.0708967	0.0988513	0.0719026	0.118982
0.0565144	0.034841	0.0554603	0.0343708	0.0644763	0.0364743
0.0808352	0.0356186	0.0810179	0.0362548	0.0790873	0.0336444
0.0916322	0.0392669	0.0902299	0.0381112	0.10924	0.0444528
0.0676272	0.089764	0.0680548	0.087208	0.0643317	0.117559
0.07296	0.103752	0.0723805	0.104657	0.0783693	0.0949504
0.0574655	0.0940785	0.0567639	0.0937405	0.0626263	0.0973766
0.0527368	0.0426844	0.0533791	0.0413849	0.0491242	0.0492607
0.110645	0.119679	0.111631	0.122924	0.098674	0.0888162
0.0966125	0.110311	0.0970298	0.112359	0.0919519	0.0908064
0.0738633	0.121289	0.0734004	0.12047	0.0781833	0.131161
0.045355	0.0723662	0.0428273	0.0717501	0.0638628	0.0773013
0.0403126	0.0881624	0.0411041	0.0856795	0.0372528	0.114734
0.0759118	0.108131	0.0756206	0.108885	0.0786557	0.100467
0.0461495	0.0438998	0.0463754	0.0413042	0.0450184	0.0599444
0.0722355	0.0462607	0.0721138	0.0468819	0.0733049	0.0435146
0.0318988	0.0477686	0.0319827	0.0526338	0.0316494	0.0328876
0.0972417	0.0855603	0.0969629	0.0855452	0.10058	0.085693
0.0525999	0.0804938	0.0533791	0.0790182	0.0483029	0.0943208
0.0623534	0.0797085	0.0647139	0.0794806	0.0488908	0.0816312
0.0742313	0.0809766	0.0746157	0.0810032	0.0709389	0.0807535
0.0954164	0.14014	0.0982955	0.141455	0.0699906	0.12429
0.0953885	0.0769477	0.0940947	0.0785348	0.112049	0.0657629
0.0960901	0.0862035	0.096106	0.084676	0.0959072	0.101327
0.0605803	0.095821	0.0616315	0.0966816	0.0539169	0.0879699
0.0825302	0.0941739	0.0835701	0.0964067	0.0732102	0.0759749
0.0648178	0.105432	0.0657901	0.103223	0.0580924	0.131468
0.0289959	0.0358113	0.0268061	0.0327767	0.0372706	0.0518817
0.0543191	0.0371594	0.0550609	0.0309532	0.0500443	0.0904428
0.0962713	0.042014	0.098513	0.0445539	0.0751268	0.0339484
0.0375467	0.134781	0.0362469	0.135108	0.043714	0.130769
0.0339873	0.0456908	0.0336719	0.0477278	0.0350918	0.0380721
0.0644246	0.044977	0.064292	0.0471045	0.0654566	0.0372539
0.100336	0.0797111	0.100556	0.0780469	0.0977507	0.0954118
0.0719936	0.0432598	0.0698194	0.0425493	0.0958467	0.0466486
0.0652144	0.101243	0.0660539	0.101725	0.0592806	0.0965164
0.0338527	0.0327404	0.0336685	0.0315124	0.0344811	0.0370904
0.0617303	0.0989952	0.0618425	0.0981094	0.0609197	0.108298
0.0901203	0.0611178	0.0898945	0.060725	0.0926239	0.0637504
0.0544813	0.0454757	0.0560968	0.0460837	0.046032	0.0428402
0.0547994	0.042258	0.0550979	0.0392478	0.052965	0.0611875
0.0573882	0.0620246	0.0568071	0.0611301	0.0615918	0.0684128
0.023189	0.0475926	0.0211596	0.0447499	0.027982	0.0671806
0.0811471	0.0869044	0.0812804	0.0885364	0.0798628	0.0740137
0.0952871	0.0441243	0.0954828	0.0403525	0.0930861	0.0713608
0.0403985	0.0778195	0.0410298	0.0777052	0.0378989	0.0787564
0.102823	0.11085	0.103867	0.111183	0.0910982	0.10731
0.0944785	0.138757	0.0947814	0.140096	0.0911326	0.122765
0.0580419	0.0766488	0.0571356	0.0788258	0.0649588	0.0620847
0.0558614	0.0610933	0.0562689	0.0576361	0.0533323	0.0921374
0.0838706	0.0773145	0.0834489	0.0771088	0.0883154	0.0790014
0.0394087	0.0948255	0.0403492	0.0943633	0.0359575	0.0994006
0.113891	0.0764022	0.115055	0.0750339	0.0995708	0.0886094
0.0517448	0.0861728	0.0504851	0.0864339	0.0606123	0.0839029
0.0568761	0.0551092	0.055482	0.0523815	0.06796	0.0762054
0.0462215	0.0929478	0.0468657	0.0922241	0.0431596	0.100126
0.0708571	0.0380711	0.0707636	0.0394753	0.0716597	0.0336889
0.0482437	0.0676217	0.0478067	0.06541	0.0507724	0.0868379
0.0783873	0.044875	0.0758538	0.0449266	0.109378	0.0446402
0.0480373	0.10384	0.0469828	0.103996	0.0546531	0.102247
0.0946467	0.104505	0.0955216	0.104547	0.0854667	0.104065
0.125581	0.0714717	0.129685	0.0726928	0.0814403	0.0632278
0.0793334	0.0712538	0.078459	0.0718978	0.08848	0.0666959
0.080736	0.0566307	0.0787867	0.0575448	0.103829	0.0516661
0.103755	0.0598154	0.103655	0.0597891	0.105015	0.0599819
0.106374	0.0688004	0.106779	0.0702192	0.101407	0.0597446
0.110234	0.052456	0.111389	0.0523492	0.0964572	0.0530481
0.0545713	0.10037	0.0528389	0.101101	0.0683577	0.0933777
0.0843282	0.0722867	0.084119	0.0742681	0.0864983	0.0596041
0.0614231	0.0991834	0.0619216	0.0987802	0.0580036	0.103299
0.0861261	0.0863136	0.0844861	0.0842202	0.106071	0.107863
0.0347938	0.0315743	0.0350357	0.0310664	0.0339846	0.0331031
0.0885577	0.0708202	0.0888543	0.0702662	0.0854839	0.0751508
0.0359053	0.0438998	0.035931	0.0460595	0.035812	0.0363326
0.0576697	0.105919	0.0584209	0.107788	0.0530211	0.0885387
0.112975	0.0670875	0.11427	0.0667326	0.0973412	0.0696806
0.07479	0.140494	0.075102	0.143294	0.0720761	0.109112
0.0773082	0.0745607	0.0772565	0.0734024	0.0777921	0.0845233
0.0909234	0.0877699	0.0918103	0.0855736	0.0820002	0.110789
0.0535832	0.0615293	0.0539709	0.0622922	0.051289	0.0569278
0.0836197	0.0561205	0.082555	0.0559613	0.0955498	0.0570755
0.0968212	0.0396303	0.0968574	0.0392395	0.0964019	0.0412337
0.0899459	0.0455394	0.0891442	0.0429095	0.0993137	0.0624741
0.0247448	0.0528484	0.0240571	0.0526366	0.0261805	0.0540468
0.0599241	0.0851498	0.0608786	0.0843672	0.0538849	0.0924298
0.0730731	0.117694	0.0736715	0.117223	0.068147	0.123157
0.0631193	0.106988	0.0640626	0.107792	0.0567707	0.0989068
0.0408692	0.109647	0.0399387	0.112122	0.0455441	0.0868303
0.0534346	0.0476433	0.0534114	0.0478064	0.0535785	0.0468563
0.0364844	0.141114	0.0351685	0.142581	0.0424978	0.123483
0.0376924	0.122222	0.0374345	0.12294	0.0387391	0.114184
0.0563632	0.084726	0.0549464	0.0840005	0.0675521	0.0914195
0.0485743	0.0455889	0.0480895	0.0443485	0.0514225	0.0523058
0.0256701	0.0318434	0.0240914	0.030258	0.0298817	0.0375444
0.0315331	0.111061	0.0317515	0.113021	0.0309078	0.0921783
0.0650094	0.0748032	0.065319	0.0754719	0.0626955	0.0698542
0.0457669	0.111704	0.0446488	0.110176	0.0524426	0.129751
0.0676252	0.036658	0.0681555	0.0378612	0.0635854	0.0330204
0.0245788	0.0703861	0.0233006	0.0718063	0.027514	0.0611076
0.0964698	0.068878	0.0964506	0.0680063	0.0966923	0.0757141
0.0427743	0.134849	0.0434298	0.135578	0.0399716	0.126067
0.0619941	0.0688993	0.0636546	0.0685181	0.0518764	0.0717618
0.0675197	0.13142	0.0680921	0.13344	0.0631863	0.109095
0.0965708	0.057597	0.0987747	0.0566265	0.0756436	0.0641015
0.0869868	0.0573742	0.0874633	0.0532652	0.0822203	0.094811
0.0291054	0.0942541	0.0285606	0.0965197	0.0306327	0.0758167
0.0528395	0.124841	0.0507974	0.124895	0.0692271	0.124195
0.0880959	0.040326	0.0876095	0.0399031	0.0935061	0.042108
0.0394003	0.105354	0.0398755	0.10451	0.0375468	0.114591
0.0249283	0.0922904	0.0262203	0.0900915	0.0229107	0.11612
0.10069	0.0414311	0.102375	0.0378608	0.0831819	0.0651866
0.0447113	0.142884	0.0461033	0.143901	0.0389411	0.130287
0.0936887	0.072215	0.0942756	0.074951	0.0874276	0.0557865
0.0536755	0.142219	0.0527882	0.145152	0.059869	0.109239
0.0419982	0.0849367	0.0426404	0.0841651	0.0393165	0.0920937
0.0747488	0.0816325	0.075066	0.0794603	0.0719927	0.10326
0.0985755	0.113716	0.0997782	0.114437	0.0858118	0.106079
0.0955527	0.0735866	0.0958221	0.0725527	0.0925346	0.0822911
0.0980012	0.114263	0.0979574	0.112243	0.0985183	0.139042
0.0455734	0.0380798	0.0469655	0.037557	0.039651	0.0401499
0.0918197	0.0824476	0.0910841	0.0811136	0.100526	0.0950472
0.0562498	0.0499593	0.0570381	0.051167	0.0515362	0.0444541
0.0684163	0.0808235	0.0684286	0.0810476	0.0683196	0.078976
0.0827492	0.0476475	0.0836393	0.0469781	0.0746305	0.0512029
0.0476099	0.0579707	0.0473179	0.0586536	0.0492404	0.0540766
0.0801515	0.0568043	0.079753	0.0566591	0.0841595	0.0576852
0.062449	0.043395	0.0621546	0.0417403	0.0647071	0.0523317
0.0651602	0.0601817	0.0646508	0.0594757	0.0693563	0.0649898
0.107144	0.104148	0.106723	0.104553	0.112712	0.100065
0.0925652	0.0908105	0.0928069	0.0928322	0.0899347	0.0746417
0.0567192	0.106541	0.0551231	0.106231	0.0697098	0.109853
0.0436479	0.0973168	0.0420801	0.0963238	0.0530977	0.107687
0.0292486	0.0340387	0.0275352	0.0334594	0.0352214	0.0360142
0.0599024	0.106458	0.0596095	0.103869	0.0620478	0.137726
0.0476672	0.0968089	0.0469493	0.0992417	0.0519215	0.0767449
0.0755682	0.131838	0.0770216	0.133276	0.0642095	0.115407
0.106707	0.104256	0.107595	0.102742	0.0962248	0.121347
0.0389085	0.0986383	0.0410308	0.0984718	0.0322909	0.100304
0.0393961	0.0761632	0.0382766	0.077887	0.0449085	0.0642733
0.0994212	0.095156	0.0987508	0.0947721	0.107901	0.0989463
0.0695525	0.0925349	0.0685886	0.0943848	0.0785011	0.0772877
0.101738	0.0631058	0.102261	0.0626383	0.0956554	0.0663618
0.0529401	0.0497379	0.0533533	0.0527921	0.0505386	0.0381953
0.0468642	0.0759715	0.0463257	0.0832798	0.0499127	0.0428217
0.0549373	0.0351792	0.0542699	0.0309937	0.0595826	0.0612778
0.0440786	0.118998	0.0445911	0.120415	0.0417535	0.104046
0.074835	0.104334	0.0741055	0.105965	0.0819362	0.0891331
0.0760349	0.0988415	0.0743834	0.0976891	0.0940359	0.11113
0.0469872	0.0350254	0.0473857	0.0349292	0.0449908	0.0353453
0.0561781	0.131225	0.0531776	0.131491	0.0852649	0.12801
0.0644711	0.0457375	0.0652432	0.0463459	0.0590451	0.0430816
0.0993212	0.0493538	0.0992182	0.0484279	0.100559	0.0546226
0.0512436	0.111929	0.0504375	0.112995	0.0565182	0.100997
0.0783244	0.106677	0.0767517	0.107384	0.0957901	0.099552
0.043681	0.0892258	0.0435149	0.0859595	0.044497	0.126086
0.09194	0.120194	0.0908382	0.119237	0.105443	0.131733
0.0819199	0.0835678	0.0823712	0.0840103	0.0776642	0.0798742
0.0884683	0.0580641	0.0880518	0.0576154	0.0930875	0.0609379
0.035224	0.0564708	0.0351628	0.0571368	0.0354417	0.0527739
0.0829169	0.0797501	0.0816248	0.0799903	0.0976078	0.077797
0.099652	0.129484	0.101725	0.12959	0.0790642	0.128207
0.0555983	0.108498	0.05626	0.108983	0.0516369	0.103481
0.0855196	0.119566	0.0847231	0.118576	0.0943949	0.131484
0.0695772	0.0883559	0.0690805	0.0872189	0.0739557	0.0995176
0.0449776	0.0795158	0.0451428	0.0779692	0.0441704	0.0939497
0.0483151	0.117868	0.0482701	0.118282	0.0485633	0.113286
0.043424	0.0933351	0.0424092	0.0916264	0.0490117	0.111446
0.101153	0.106983	0.102006	0.108595	0.0915691	0.091607
0.0580934	0.0544475	0.0583228	0.0503823	0.0565702	0.0900514
0.0288331	0.0461378	0.0275554	0.0462317	0.0328354	0.0456985
0.102667	0.0619974	0.102221	0.0611061	0.108356	0.0683583
0.0673259	0.0943444	0.0685622	0.0975251	0.0586462	0.0700689
0.0475977	0.0671332	0.0468186	0.0666033	0.0522468	0.0710694
0.0947027	0.0405496	0.0939042	0.0395201	0.10448	0.0452772
0.0669513	0.139527	0.0675101	0.13995	0.0627544	0.134236
0.0668782	0.0882948	0.0663402	0.0883878	0.071448	0.0874593
0.0597411	0.0675922	0.0586117	0.0656659	0.0688861	0.0839131
0.100271	0.0567877	0.100141	0.0576479	0.10186	0.0520762
0.0539543	0.0353794	0.0528538	0.037295	0.061903	0.0303173
0.0988105	0.03931	0.0997774	0.0344992	0.0883037	0.075433
0.0905612	0.0536043	0.0917221	0.0545426	0.0792261	0.0488266
0.0760984	0.0420297	0.0752442	0.0433256	0.0846623	0.0373327
0.0837906	0.0444437	0.0846668	0.0443878	0.0756825	0.0446986
0.037553	0.0455691	0.0381313	0.043303	0.0354797	0.0595166
0.0614016	0.145761	0.0619457	0.14784	0.0576899	0.120869
0.0438323	0.0539512	0.0434175	0.0517346	0.0459507	0.0698913
0.064752	0.0587639	0.064064	0.0593248	0.0705003	0.0554786
0.0307324	0.105461	0.0299827	0.107828	0.0331221	0.0842401
0.0666724	0.0950108	0.0642843	0.0941979	0.091732	0.103257
0.0499037	0.10338	0.0504365	0.104909	0.0470688	0.0891478
0.0981535	0.0795158	0.0989238	0.0771741	0.0896905	0.10268
0.0304074	0.062552	0.0305715	0.062898	0.0299629	0.0603421
0.0816784	0.1112	0.0825667	0.111184	0.0736855	0.111374
0.100391	0.0481444	0.101253	0.0451236	0.0907852	0.0696279
0.0615464	0.0975805	0.0610577	0.0987939	0.0653222	0.0866061
0.0928967	0.0783631	0.0919124	0.0793193	0.104942	0.0711408
0.0355526	0.0890555	0.0337097	0.0870858	0.0444437	0.109606
0.0948288	0.077063	0.0947546	0.0744222	0.0956804	0.103177
0.0361695	0.0642273	0.036178	0.0623326	0.0361383	0.0795768
0.0938784	0.0347408	0.0930625	0.0353544	0.103806	0.0329011
0.0815649	0.0557892	0.0806872	0.0538139	0.0909941	0.0700598
0.0827492	0.0989258	0.084067	0.0979869	0.0712246	0.108817
0.081488	0.126889	0.0836393	0.129444	0.0644183	0.100256
0.0837688	0.0495024	0.083014	0.048987	0.0919842	0.0523092
0.0416418	0.0406857	0.0411485	0.0394825	0.0440221	0.0463634
0.0862415	0.075635	0.0841844	0.0718584	0.112273	0.115519
0.0845784	0.124572	0.0825045	0.124533	0.110441	0.125034
0.0899103	0.127987	0.0898839	0.13032	0.0901969	0.103177
0.0359488	0.0570659	0.0360889	0.0592717	0.0354488	0.0463969
0.0331371	0.104837	0.0328765	0.106306	0.0340062	0.0909372
0.102905	0.0368878	0.103806	0.0386716	0.0926474	0.0317938
0.033548	0.0488851	0.0433315	0.0479889	0.0210244	0.0539137
0.0279451	0.089967	0.0266703	0.0914738	0.0317185	0.0775591
0.104799	0.0770185	0.10423	0.0747076	0.112278	0.0993191
0.0364664	0.104783	0.0361751	0.10178	0.0375978	0.141418
0.0273198	0.0483103	0.0256069	0.0496427	0.0326109	0.0425564
0.0761096	0.0365712	0.0752977	0.0370406	0.0842134	0.0350259
0.0761468	0.0433679	0.0746278	0.0443445	0.0924976	0.0395452
0.0342607	0.101666	0.0342862	0.102935	0.0341748	0.0898258
0.0567887	0.0810233	0.0552419	0.0807681	0.0693131	0.0832132
0.0380385	0.0743787	0.0368957	0.073158	0.0434215	0.0849105
0.0446452	0.0384903	0.0452111	0.0366717	0.0420507	0.0472232
0.0395221	0.0382339	0.0405194	0.0387559	0.0358741	0.036415
0.0454312	0.0391117	0.0464825	0.0408378	0.0407899	0.0337108
0.0656645	0.0368589	0.0663783	0.0356438	0.0605087	0.0419261
0.0525999	0.047174	0.0529333	0.0474448	0.0506587	0.0458986
0.0361621	0.0881267	0.0355556	0.0854309	0.0386031	0.117345
0.0847162	0.0403217	0.0841674	0.0411779	0.0906322	0.0372373
0.0840559	0.08291	0.0848554	0.0808158	0.0765757	0.103876
0.0611411	0.0562198	0.0599715	0.0502724	0.0708949	0.118217
0.0536956	0.132219	0.0524714	0.132193	0.062634	0.132544
0.099917	0.100128	0.101241	0.0995469	0.0858205	0.10617
0.0269936	0.136165	0.0236192	0.136567	0.0418144	0.131215
0.0449858	0.110287	0.0452136	0.110543	0.0438827	0.107565
0.0765382	0.0419854	0.0767645	0.0379349	0.0745023	0.0710394
0.0809783	0.0455606	0.0815426	0.0441765	0.0757798	0.0531854
0.0911716	0.0352706	0.0918164	0.0341695	0.0845164	0.0395263
0.0873426	0.121368	0.0855589	0.121158	0.109594	0.123827
0.0782318	0.0438302	0.0767719	0.0451557	0.0942416	0.0387683
0.102486	0.0572091	0.103896	0.0547273	0.0872052	0.0765214
0.0973598	0.101455	0.09747	0.102395	0.0960842	0.0925012
0.0422002	0.107085	0.0414611	0.107485	0.0459646	0.102958
0.0761133	0.0743497	0.0751168	0.0703259	0.0862614	0.117097
0.0389989	0.0548435	0.0385223	0.0551182	0.0410957	0.0533067
0.0571799	0.109006	0.0592223	0.107322	0.0463513	0.128752
0.0831902	0.0326032	0.0831201	0.0327007	0.083898	0.0323197
0.0391965	0.0660951	0.0386227	0.0652891	0.0417761	0.0721488
0.0284769	0.0667247	0.0273606	0.0670668	0.0317978	0.0643929
0.072862	0.0504828	0.0725324	0.0509905	0.0758516	0.0479593
0.0314319	0.105539	0.0312692	0.103565	0.0319219	0.128553
0.0415041	0.0610361	0.0389607	0.0621944	0.0583972	0.0543659
0.0880673	0.118142	0.0877838	0.119667	0.0911576	0.102242
0.0423875	0.0336471	0.0426225	0.0324082	0.0413387	0.0382218
0.056743	0.038745	0.0556308	0.0366273	0.0652465	0.0494453
0.0893436	0.0948906	0.0893634	0.094849	0.0891316	0.0952915
0.113747	0.064276	0.115135	0.0635547	0.0970076	0.0695137
0.0699867	0.0361835	0.0702215	0.0397561	0.0680684	0.0279468
0.0439814	0.0748243	0.0443971	0.0766357	0.0420767	0.0626397
0.053314	0.141468	0.0514731	0.144371	0.0678193	0.108918
0.106707	0.095246	0.106829	0.0955254	0.105175	0.0926065
0.0801	0.0434932	0.0819788	0.0448374	0.0650849	0.0384218
0.108031	0.130515	0.109892	0.130591	0.0875656	0.129591
0.061955	0.0344618	0.0614552	0.0349727	0.0658502	0.032929
0.0973042	0.0770263	0.0963089	0.0788698	0.110011	0.0642913
0.0429944	0.0461194	0.0428314	0.0458292	0.0437771	0.0475388
0.0525153	0.129013	0.0510454	0.130597	0.0633422	0.111354
0.115248	0.0737953	0.116638	0.0746565	0.0982637	0.067606
0.0421398	0.0366782	0.0423954	0.0382399	0.0410114	0.0321443
0.0849009	0.0815755	0.0860764	0.0792229	0.0741889	0.105281
0.106536	0.061453	0.107308	0.0644855	0.0973391	0.0466128
0.107921	0.0964699	0.108063	0.0983644	0.10612	0.0802962
0.0554187	0.109117	0.0554357	0.10863	0.0553092	0.11447
0.099135	0.0847594	0.0984491	0.0814516	0.107801	0.121063
0.0654192	0.113868	0.0669801	0.112114	0.0551781	0.135077
0.0478943	0.087479	0.0480824	0.0868053	0.0469011	0.0938314
0.0551072	0.0490844	0.0536454	0.0476097	0.0664421	0.05798
0.0563632	0.0415612	0.0557125	0.0409769	0.0610167	0.0441723
0.11743	0.127799	0.118726	0.129162	0.101175	0.112535
0.0282671	0.0629104	0.0268879	0.0626855	0.0325175	0.0644363
0.0431439	0.099619	0.0408548	0.103832	0.0583956	0.0680197
0.0649571	0.114006	0.0623594	0.113051	0.0922435	0.125128
0.0569695	0.0430989	0.0568473	0.0429675	0.057797	0.04368
0.0566735	0.0525506	0.0556938	0.04927	0.0640263	0.0784104
0.0999927	0.102281	0.100392	0.101492	0.0953695	0.11071
0.0427181	0.10338	0.0416935	0.102126	0.0482508	0.117251
0.0369631	0.0542452	0.0367753	0.052528	0.0376963	0.0660038
0.101629	0.0346493	0.10224	0.0337721	0.0945806	0.0378511
0.0646242	0.11974	0.0637054	0.121127	0.0724973	0.105011
0.0941382	0.0733248	0.0941709	0.0853354	0.0937693	0.0336802
0.053543	0.0509078	0.0550722	0.0508491	0.0456418	0.0512213
0.103606	0.0864339	0.103552	0.0854833	0.104271	0.0954906
0.106946	0.104851	0.106661	0.104316	0.110677	0.110592
0.0402812	0.0671654	0.0392085	0.0670681	0.0456839	0.0678604
0.0393982	0.104001	0.0391861	0.103754	0.0403087	0.106598
0.0412181	0.086265	0.0415879	0.0837503	0.0396587	0.112852
0.0779094	0.099802	0.078279	0.0997125	0.0745734	0.100701
0.0911149	0.0682142	0.0905789	0.0620287	0.097297	0.13956
0.0538581	0.125649	0.0544286	0.127155	0.0505361	0.109143
0.0497716	0.102281	0.0476178	0.102816	0.0662555	0.0970108
0.0830773	0.0847209	0.0825739	0.0829199	0.0883784	0.102662
0.0869976	0.0980725	0.0865726	0.0989099	0.09164	0.0902674
0.0871594	0.1055	0.0851493	0.104384	0.11271	0.117928
0.0490473	0.103091	0.0488461	0.102677	0.0501986	0.107445
0.0988105	0.0533377	0.098322	0.0534883	0.104859	0.0525098
0.0501798	0.0647977	0.0491526	0.0632531	0.0569394	0.0770041
0.0698991	0.113811	0.0714844	0.113522	0.0587015	0.117058
0.0872277	0.0416269	0.0869686	0.0404496	0.0900189	0.0473193
0.0959366	0.049609	0.0961215	0.0487664	0.0938414	0.0543838
0.0285497	0.0784754	0.0268876	0.07616	0.034052	0.101126
0.0392869	0.0881675	0.040048	0.0913352	0.0364412	0.0655451
0.106405	0.0389852	0.10602	0.0392001	0.111454	0.0381863
0.0461269	0.0617226	0.0460896	0.0637477	0.0463207	0.0508297
0.0592507	0.11648	0.0586112	0.117174	0.0640781	0.108975
0.0629071	0.0841782	0.0625935	0.0852766	0.0653371	0.0754064
0.0832412	0.0384802	0.0810568	0.0386433	0.110401	0.037881
0.107207	0.0886054	0.108191	0.088573	0.0956297	0.0889005
0.0319085	0.0589476	0.033231	0.0588807	0.0285956	0.059367
0.0392049	0.0533182	0.0393787	0.0546311	0.0385036	0.0469222
0.0819785	0.0434021	0.0820925	0.0392728	0.0808647	0.074149
0.0655988	0.106069	0.0647469	0.107557	0.0729555	0.0918706
0.0501859	0.0607306	0.049889	0.0588441	0.0519562	0.0752921
0.0264769	0.114806	0.0252569	0.11431	0.0297039	0.12047
0.0996038	0.0510028	0.0987994	0.0525195	0.109915	0.0441364
0.0348098	0.0765019	0.0356076	0.0731333	0.0323383	0.111372
0.0406015	0.0888623	0.040494	0.0875704	0.0410749	0.101733
0.0285562	0.119721	0.0280949	0.119657	0.029788	0.12046
0.0690069	0.110581	0.0691756	0.110643	0.0676389	0.109912
0.0292973	0.0890377	0.0274094	0.0930546	0.0361263	0.0617947
0.0801073	0.0602336	0.0794364	0.0598827	0.0870439	0.0625422
0.0509157	0.0334024	0.0510939	0.0338241	0.0498991	0.0321822
0.0852846	0.0853987	0.0842919	0.0868311	0.0965315	0.0740995
0.040298	0.140171	0.0397454	0.142374	0.0428712	0.114753
0.0392344	0.0378636	0.0395276	0.0347563	0.0380683	0.0555617
0.0705761	0.0751851	0.0697545	0.0720501	0.0781944	0.106771
0.0992039	0.061992	0.0976984	0.061928	0.119614	0.0624126
0.0687872	0.0876423	0.0686249	0.0871713	0.0701481	0.0920257
0.0478983	0.0668699	0.0475819	0.0648671	0.0496843	0.0838058
0.0803317	0.132695	0.0778995	0.135709	0.110392	0.100877
0.0943172	0.0649139	0.0935808	0.0651349	0.10325	0.0634312
0.091795	0.0827473	0.0915178	0.082065	0.0949377	0.0889034
0.0771001	0.0579323	0.0769353	0.0568374	0.0786555	0.0654081
0.042194	0.0829513	0.0429294	0.0853354	0.0391394	0.0659596
0.0741975	0.070069	0.074251	0.0714044	0.0737233	0.0613189
0.0790713	0.0867792	0.0773857	0.0852792	0.0981699	0.101673
0.0406643	0.100474	0.0408449	0.102407	0.039897	0.0833945
0.0942435	0.0467621	0.0942748	0.0472635	0.0938903	0.0444854
0.0777425	0.0379385	0.0763592	0.0377886	0.0927085	0.0385008
0.0868645	0.0505527	0.0874589	0.0507062	0.0809955	0.0497586
0.0553209	0.0927363	0.0534888	0.0940539	0.0703096	0.0814287
0.0557239	0.0798854	0.055376	0.0810718	0.0580868	0.0709274
0.0512274	0.0917683	0.0477021	0.0940526	0.0849808	0.0736673
0.10386	0.0801533	0.103824	0.0774984	0.104317	0.10714
0.0967934	0.0669639	0.0964661	0.0664353	0.100713	0.0708806
0.104829	0.0993864	0.105132	0.0998096	0.10113	0.0952859
0.0614799	0.108677	0.053401	0.107863	0.191222	0.117775
0.058562	0.0901622	0.0590733	0.0904895	0.0552479	0.0872179
0.0679588	0.0430206	0.0673845	0.0426806	0.0729398	0.0445588
0.03898	0.0758217	0.0380328	0.0761587	0.0434544	0.0732252
