0.0874092	0.103226	0.0874952	0.102507	0.086544	0.110378
0.0506609	0.118575	0.0521761	0.117775	0.0434778	0.12733
0.0945796	0.063239	0.0939475	0.0595604	0.101864	0.0948661
0.132256	0.119778	0.132586	0.119061	0.127493	0.127649
0.100945	0.049756	0.104842	0.0518176	0.0680461	0.0414064
0.0660595	0.1368	0.0654327	0.137215	0.0711906	0.13205
0.031313	0.0677029	0.0312337	0.0668719	0.0315434	0.0737303
0.128196	0.0862636	0.128269	0.0868207	0.127158	0.0817816
0.067377	0.124572	0.0687464	0.130493	0.0581061	0.0764919
0.115589	0.0731424	0.114336	0.0732503	0.133488	0.0723655
0.0827196	0.0594406	0.0822289	0.0523414	0.0876588	0.132052
0.103994	0.0666263	0.102921	0.0674246	0.117896	0.0616395
0.0999286	0.0459452	0.0998153	0.0413771	0.101243	0.0801566
0.0778768	0.0617252	0.0777717	0.0616034	0.0788382	0.0624894
0.083159	0.0787728	0.0831664	0.0810707	0.0830876	0.06373
0.0943488	0.085375	0.0946045	0.0884409	0.0916215	0.0648133
0.0961946	0.0740714	0.0969327	0.078042	0.0884989	0.0524883
0.0698317	0.106474	0.0702364	0.110938	0.0666855	0.0725954
0.0692342	0.0909442	0.0676488	0.0857483	0.084293	0.149411
0.0567272	0.126162	0.0588318	0.126623	0.0459356	0.121179
0.0608505	0.0924278	0.0600228	0.0906013	0.0672164	0.110312
0.0629277	0.039011	0.06392	0.0377413	0.056462	0.0445146
0.0589662	0.110856	0.061239	0.106285	0.0469553	0.165784
0.0459697	0.153285	0.0459468	0.155772	0.0460852	0.124822
0.0524048	0.0838339	0.0537037	0.0845818	0.0458229	0.0780388
0.0342364	0.0646615	0.0339807	0.0632827	0.0351179	0.0747216
0.072568	0.14264	0.0735455	0.14423	0.065097	0.12475
0.0390256	0.112534	0.0392738	0.108662	0.0380578	0.158478
0.0506767	0.146712	0.049869	0.146483	0.055746	0.149522
0.107121	0.0964463	0.108896	0.0975879	0.0882307	0.0867305
0.0949627	0.0770794	0.0954627	0.0760811	0.0897082	0.0852364
0.0426689	0.0521179	0.0419296	0.0480103	0.0463974	0.0842643
0.10407	0.0439472	0.104768	0.0462752	0.0961905	0.0360915
0.0510448	0.0435311	0.051976	0.0449668	0.046283	0.0382994
0.129646	0.0714874	0.130749	0.0691229	0.114805	0.0915969
0.110865	0.125056	0.111316	0.126027	0.105364	0.114856
0.121649	0.0797406	0.12191	0.0780396	0.118129	0.0946936
0.0583187	0.150227	0.0577331	0.153337	0.062503	0.116061
0.0640531	0.082001	0.0631589	0.0796856	0.0713593	0.103555
0.128953	0.0989731	0.129225	0.102458	0.125109	0.0727744
0.0709935	0.0675957	0.0722639	0.0652653	0.0617861	0.0865831
0.034046	0.113981	0.0337524	0.112931	0.0350554	0.12531
0.0993519	0.0404215	0.100574	0.0410853	0.086727	0.0380342
0.0672613	0.0654518	0.067758	0.065561	0.0635888	0.0647408
0.060903	0.0477515	0.0610409	0.0518363	0.0599522	0.0346402
0.0889043	0.115494	0.0885831	0.11658	0.0923111	0.104801
0.0492956	0.0609373	0.0472447	0.0612724	0.0640265	0.0589426
0.0741197	0.163866	0.0738889	0.166877	0.0761566	0.128357
0.133886	0.113735	0.134644	0.112432	0.123127	0.127925
0.140143	0.143843	0.142332	0.141566	0.110704	0.172995
0.0557016	0.0914166	0.0563276	0.0903683	0.0520156	0.101176
0.0455957	0.149391	0.0432895	0.147865	0.0613873	0.168954
0.0295694	0.152864	0.0312397	0.153238	0.0261086	0.148256
0.0519844	0.0856704	0.0512128	0.0886728	0.0569468	0.065378
0.0436868	0.0488557	0.0432264	0.0519347	0.0459892	0.0377497
0.0722267	0.0962733	0.0738811	0.0955088	0.0604599	0.103538
0.0675868	0.047263	0.0692982	0.0461704	0.0563525	0.0530293
0.114499	0.138881	0.113423	0.139654	0.129584	0.130069
0.110865	0.138834	0.111477	0.138103	0.103494	0.147633
0.108362	0.0641816	0.108047	0.0642297	0.112351	0.0638725
0.0628408	0.0448049	0.0652191	0.0440526	0.0494137	0.0484097
0.0365779	0.0528935	0.0357288	0.053714	0.0401103	0.0488747
0.0766684	0.0919269	0.0763851	0.0923589	0.0792668	0.0882353
0.124651	0.0831673	0.124669	0.0837641	0.124405	0.0785269
0.132431	0.0498845	0.132843	0.0459666	0.126503	0.0791038
0.0924597	0.0584515	0.0913975	0.0555791	0.104897	0.0803831
0.0732787	0.0539515	0.072447	0.0551192	0.0809892	0.0482948
0.0740401	0.129096	0.0724919	0.129335	0.0896158	0.126448
0.102685	0.0824692	0.100486	0.0833819	0.133213	0.075577
0.104622	0.111336	0.105789	0.110971	0.0918842	0.115092
0.0987818	0.1464	0.100246	0.147269	0.0840464	0.136166
0.103903	0.121125	0.104126	0.120758	0.101302	0.12512
0.108104	0.055327	0.189441	0.0562933	0.185436	0.0504216
0.0430418	0.113286	0.0416848	0.116011	0.0506017	0.0890878
0.0488232	0.0914344	0.0489452	0.0905553	0.0481727	0.0995381
0.0889203	0.163545	0.0878778	0.166513	0.100698	0.128537
0.126375	0.0429372	0.127579	0.039751	0.110673	0.062381
0.0292507	0.0968095	0.0292818	0.0860031	0.0291717	0.234442
0.0425971	0.0659524	0.0424979	0.0698839	0.0430541	0.047081
0.133057	0.121679	0.133785	0.119159	0.122767	0.151501
0.121036	0.0917787	0.123123	0.0921615	0.096554	0.0885009
0.0904237	0.179152	0.091511	0.182543	0.0800801	0.136928
0.126172	0.0507793	0.126247	0.0522891	0.125114	0.0441764
0.0705869	0.0830308	0.0713697	0.0869349	0.064666	0.0590013
0.0628517	0.0713249	0.0600706	0.0677682	0.0903898	0.104022
0.0974833	0.0857427	0.0980722	0.0825294	0.0911846	0.11804
0.0637911	0.0691223	0.0642733	0.0693751	0.0604216	0.0674117
0.0466913	0.0647949	0.0472193	0.0651665	0.0441606	0.0624532
0.0890598	0.156257	0.0895026	0.157793	0.0846666	0.137792
0.126515	0.0811332	0.127675	0.0769422	0.111318	0.124029
0.110913	0.111792	0.113157	0.110628	0.0870831	0.124259
0.0560572	0.159776	0.0691163	0.163942	0.045004	0.113766
0.0272179	0.057279	0.0313073	0.0585158	0.0216898	0.0509189
0.10696	0.0922885	0.106976	0.0921908	0.106755	0.0931551
0.0579613	0.129783	0.0578387	0.13362	0.0587855	0.0936762
0.089016	0.0380703	0.0890945	0.0379693	0.088211	0.0384366
0.0757511	0.124061	0.0734691	0.123541	0.100879	0.12985
0.0669549	0.0642324	0.067883	0.0620921	0.0604269	0.0807652
0.070678	0.0601414	0.0702695	0.0564493	0.0741772	0.0908927
0.0462356	0.0665947	0.0455697	0.0702452	0.0499129	0.0484949
0.0647536	0.106026	0.0629238	0.219147	0.081521	0.109782
0.0981101	0.0866154	0.0964484	0.0871243	0.119544	0.0824944
0.0595575	0.0684872	0.0604311	0.069988	0.0541442	0.0593934
0.0977233	0.0949339	0.0947844	0.0946348	0.139064	0.0976735
0.0450834	0.100165	0.0784974	0.100642	0.0460256	0.0958092
0.0794984	0.172278	0.0768388	0.175293	0.110986	0.135349
0.0983071	0.149959	0.0970825	0.150204	0.113611	0.146958
0.107117	0.124072	0.109369	0.18489	0.0840508	0.123553
0.0969173	0.06662	0.0971919	0.0676899	0.0939183	0.0600867
0.123568	0.0681692	0.125879	0.0715236	0.0963507	0.050711
0.0761778	0.0935958	0.0763233	0.0912829	0.0749074	0.117001
0.077852	0.0940355	0.0776006	0.0912317	0.0801856	0.123167
0.111847	0.049975	0.112568	0.0454516	0.103159	0.08568
0.0944427	0.10261	0.094529	0.102545	0.0935092	0.103231
0.0385132	0.0665947	0.0381877	0.0642249	0.0398615	0.0857496
0.110514	0.139492	0.109346	0.141125	0.12652	0.12145
0.132684	0.133298	0.133135	0.135731	0.126203	0.108229
0.0690277	0.0381634	0.0705552	0.03609	0.0585691	0.0478904
0.0813077	0.139868	0.0816843	0.14107	0.0778723	0.126322
0.127319	0.0512687	0.129017	0.0512267	0.105786	0.0514851
0.042349	0.0904772	0.0421759	0.092961	0.043148	0.0721609
0.0600863	0.16788	0.059088	0.169737	0.0678156	0.144666
0.0780257	0.114093	0.0780145	0.115637	0.078127	0.0993805
0.117167	0.129541	0.117661	0.127794	0.110838	0.150404
0.0820961	0.102206	0.0811153	0.103418	0.0923555	0.0914339
0.126529	0.0942301	0.126457	0.0963823	0.127562	0.0773962
0.0556016	0.135674	0.0555816	0.134862	0.0557278	0.145331
0.0452788	0.0813374	0.143562	0.0787396	0.0434465	0.105794
0.11987	0.139513	0.11979	0.139131	0.120965	0.144074
0.0626256	0.147238	0.0773051	0.146422	0.0534056	0.15743
0.0556549	0.130388	0.0543197	0.131657	0.0655903	0.116824
0.0393899	0.157067	0.0665223	0.156643	0.0455208	0.162505
0.0956729	0.113348	0.0963954	0.118876	0.0881688	0.0714611
0.120896	0.0966221	0.120876	0.098484	0.12118	0.0814561
0.115054	0.0383937	0.114568	0.0352837	0.121615	0.0552677
0.071484	0.142837	0.0702868	0.14153	0.0827379	0.159088
0.0793543	0.0825603	0.0804264	0.0816388	0.0704258	0.0904588
0.114434	0.167789	0.115692	0.169848	0.0995582	0.142221
0.0654072	0.163014	0.0650722	0.163856	0.0680367	0.152367
0.12607	0.0936548	0.125824	0.0947661	0.12962	0.0844152
0.0823367	0.0819311	0.0829288	0.0794662	0.0769768	0.105066
0.0849504	0.0643755	0.0864361	0.0645019	0.0721621	0.0635669
0.0797534	0.142148	0.079251	0.140299	0.0846444	0.165427
0.13043	0.0845176	0.130921	0.0892958	0.123506	0.0562924
0.0902888	0.0708748	0.089062	0.0699379	0.104557	0.077998
0.0502834	0.144692	0.0487994	0.145023	0.0603718	0.14075
0.108984	0.100699	0.10933	0.0977077	0.104795	0.133247
0.0586691	0.0721178	0.076141	0.0742841	0.0524945	0.0589997
0.0793378	0.135763	0.0790265	0.134501	0.0822984	0.150997
0.0992711	0.128908	0.100064	0.129585	0.0907838	0.121545
0.0527013	0.0711593	0.052636	0.0695867	0.0530917	0.0837459
0.075453	0.0783401	0.0761575	0.0760631	0.0696877	0.0988537
0.0586426	0.0774673	0.0750607	0.079013	0.0648607	0.066941
0.0999094	0.149228	0.102174	0.156119	0.0783381	0.0859849
0.0550027	0.16042	0.0485604	0.161306	0.137536	0.149338
0.0622296	0.091372	0.0629362	0.0897493	0.0575419	0.106968
0.100205	0.112118	0.0982538	0.195527	0.126341	0.089681
0.129206	0.0963525	0.129956	0.0953577	0.118905	0.10593
0.0676424	0.151671	0.0684384	0.152213	0.0619016	0.145064
0.132328	0.0714187	0.132367	0.069457	0.131757	0.0876175
0.0931209	0.114171	0.0932355	0.113749	0.0918993	0.118608
0.0376188	0.178645	0.035772	0.181412	0.0469732	0.143553
0.0459078	0.14056	0.0467467	0.139159	0.0421213	0.157889
0.0478286	0.096584	0.0481436	0.0900514	0.0462304	0.174752
0.0512411	0.106129	0.0504875	0.106175	0.0559967	0.105674
0.0451615	0.106549	0.0445145	0.101448	0.0486235	0.167682
0.0681639	0.137268	0.0660374	0.136748	0.089239	0.143432
0.0782283	0.0724326	0.0758142	0.072036	0.10585	0.0753789
0.109263	0.125805	0.109865	0.124193	0.102103	0.14466
0.0492661	0.154812	0.0505402	0.153869	0.0432773	0.166963
0.083622	0.11277	0.0824409	0.11408	0.096418	0.10025
0.0596454	0.151666	0.0598027	0.151369	0.0585878	0.155388
0.0763026	0.0705336	0.0792581	0.0719569	0.0565012	0.0615967
0.0988165	0.102624	0.0954984	0.103564	0.146976	0.0941134
0.112212	0.0660505	0.112662	0.0646919	0.106661	0.0761237
0.0967853	0.114177	0.0967521	0.112171	0.0971566	0.136691
0.0704449	0.0986847	0.071625	0.100376	0.0618884	0.084502
0.117813	0.0941475	0.117304	0.0955244	0.124852	0.0828401
0.0900902	0.0605588	0.0903455	0.0596182	0.0874871	0.066798
0.0300167	0.0970905	0.0277977	0.0968417	0.0387059	0.0994007
0.0328228	0.0794101	0.0306304	0.0820011	0.0425972	0.062676
0.0600556	0.0738603	0.0597282	0.0722406	0.0624003	0.0872433
0.0432176	0.066003	0.0402231	0.0654967	0.0646786	0.0694997
0.067407	0.129718	0.070312	0.129025	0.0504615	0.137714
0.066268	0.109783	0.0657661	0.107155	0.0703342	0.13933
0.0987393	0.0543931	0.0979622	0.0546113	0.108151	0.0532251
0.164398	0.065198	0.185552	0.0649719	0.143016	0.0667064
0.0850514	0.0472795	0.0840296	0.0444877	0.0961292	0.0650534
0.106633	0.066174	0.10663	0.0649775	0.106671	0.0749429
0.0791566	0.139513	0.0781445	0.140746	0.0894273	0.125662
0.0347557	0.118387	0.0333079	0.118718	0.0409129	0.114941
0.0871085	0.0481932	0.0887362	0.051324	0.0729077	0.0371459
0.117369	0.064242	0.117288	0.0621091	0.118458	0.0807103
0.079449	0.122888	0.0787733	0.122882	0.0861117	0.12296
0.0481111	0.0754963	0.0602933	0.0767556	0.0430001	0.066945
0.13361	0.0666073	0.134344	0.0705912	0.123192	0.047349
0.0739814	0.117811	0.0712299	0.119694	0.105028	0.0997417
0.128998	0.0398956	0.128736	0.0401937	0.132848	0.0387977
0.132961	0.13628	0.13402	0.138628	0.118325	0.111566
0.0598297	0.149431	0.0598527	0.151448	0.0596715	0.126362
0.121014	0.137084	0.122569	0.138467	0.102046	0.121833
0.116653	0.0697502	0.114714	0.0724751	0.145757	0.0544878
0.0970026	0.11195	0.0973645	0.1125	0.0930762	0.106511
0.0719758	0.11155	0.0690672	0.113726	0.104562	0.0918843
0.105731	0.148919	0.106825	0.152124	0.093592	0.114089
0.106243	0.0919566	0.107552	0.0914138	0.0918916	0.0968828
0.0867552	0.118669	0.0864271	0.117097	0.0901575	0.136419
0.0922666	0.0380482	0.0905311	0.0370995	0.113693	0.0418741
0.131491	0.0479054	0.13198	0.0481519	0.124532	0.0467611
0.0501725	0.118735	0.0483146	0.117413	0.06342	0.133529
0.0838655	0.0450865	0.082129	0.0430727	0.103681	0.0563167
0.0606668	0.0548424	0.0629206	0.0514167	0.0483162	0.0810165
0.0408659	0.0852211	0.040887	0.0872239	0.0407756	0.0707875
0.133333	0.0496555	0.134052	0.0621342	0.123155	0.0254189
0.126277	0.12454	0.125978	0.125909	0.1306	0.110463
0.0555371	0.0731176	0.0837615	0.0736046	0.0497449	0.0697108
0.0556905	0.169204	0.0565551	0.172527	0.0507356	0.129498
0.0741804	0.0771102	0.0750488	0.0707989	0.0673119	0.146164
0.0554792	0.124366	0.0560349	0.12211	0.0521958	0.151139
0.0563169	0.0996101	0.0578846	0.0985512	0.0478875	0.110077
0.116021	0.14757	0.116649	0.152416	0.108143	0.0990374
0.0938668	0.0771687	0.0937718	0.0769991	0.0949066	0.0784753
0.0763172	0.10929	0.0763779	0.109667	0.0757818	0.105597
0.085697	0.0850793	0.0864391	0.0857674	0.078799	0.079657
0.0907924	0.0768638	0.0919548	0.0769258	0.0797626	0.0763965
0.127158	0.0733352	0.12904	0.0696662	0.103639	0.107867
0.0388147	0.0373718	0.0381563	0.0395552	0.0417078	0.0313995
0.0845339	0.0790487	0.0835787	0.0788048	0.0947711	0.0809768
0.102369	0.0610046	0.103189	0.0545226	0.093343	0.126013
0.0675247	0.102315	0.0672596	0.101598	0.069659	0.109409
0.0851039	0.0532922	0.0811548	0.0550982	0.139243	0.0451648
0.133159	0.066857	0.1345	0.0677562	0.114957	0.0612679
0.0389729	0.115561	0.0381233	0.115822	0.0428339	0.112882
0.0582702	0.09695	0.0565282	0.095488	0.0725482	0.111441
0.0853784	0.104437	0.0758698	0.101603	0.247259	0.135689
0.0522992	0.128698	0.0546167	0.12858	0.0418021	0.130029
0.0531903	0.0839096	0.0535262	0.0823685	0.0512538	0.0978138
0.0300565	0.113488	0.0299305	0.113337	0.0304006	0.115048
0.074831	0.119453	0.0759188	0.120809	0.0663314	0.105938
0.0264307	0.0519377	0.02834	0.0512034	0.0233416	0.0560551
0.0520676	0.154112	0.0716161	0.155703	0.0485996	0.135206
0.106243	0.0445831	0.109073	0.0417121	0.0787867	0.0620663
0.0491458	0.0540477	0.0500749	0.0540107	0.0446148	0.0542489
0.108041	0.0912057	0.108911	0.0865717	0.0980015	0.14238
0.0750691	0.0701578	0.0761678	0.064133	0.0664649	0.132865
0.10872	0.15733	0.109226	0.158293	0.102676	0.145469
0.119393	0.113785	0.119523	0.113209	0.117662	0.11986
0.0680336	0.0846415	0.0660907	0.0811456	0.0868912	0.120022
0.0686249	0.142583	0.0672925	0.142143	0.0808459	0.147909
0.10316	0.102656	0.104469	0.0951529	0.0892205	0.196008
0.0755573	0.0734751	0.0770792	0.0748322	0.0640359	0.064562
0.0790248	0.145519	0.0779746	0.144122	0.0897048	0.163119
0.098558	0.0367215	0.096656	0.0360119	0.123622	0.0393715
0.0776988	0.104827	0.0758786	0.102563	0.0973124	0.129272
0.0722141	0.0899738	0.0720117	0.0917123	0.0739478	0.0765697
0.0864539	0.137278	0.0867684	0.134657	0.0833869	0.17034
0.0874773	0.104184	0.0874278	0.106108	0.0879827	0.0875265
0.0679524	0.133346	0.0642224	0.138841	0.111129	0.0846856
0.0799794	0.10278	0.079305	0.0990972	0.0866714	0.144364
0.0729635	0.136622	0.0744748	0.136118	0.0619401	0.142576
0.0980405	0.0448066	0.0969164	0.0429858	0.111947	0.0546734
0.0440631	0.1283	0.0440304	0.12787	0.0442188	0.13317
0.11834	0.136464	0.118508	0.135994	0.116114	0.142009
0.128099	0.135863	0.127529	0.136594	0.136576	0.127645
0.0837965	0.097646	0.08459	0.0991517	0.0766202	0.0849935
0.0406957	0.058993	0.0406304	0.0555647	0.0409777	0.0865948
0.0440815	0.16392	0.0447074	0.166045	0.0413332	0.138029
0.0707543	0.166111	0.0715617	0.167684	0.0646466	0.146419
0.0580231	0.0721989	0.0564546	0.0754932	0.0705603	0.053879
0.10164	0.152321	0.101435	0.152863	0.104072	0.145698
0.122019	0.0766572	0.121152	0.0744483	0.134638	0.0961773
0.0569863	0.151555	0.0584946	0.151762	0.0487077	0.149012
0.0909667	0.137494	0.0901323	0.139661	0.100415	0.114342
0.0517165	0.0620642	0.0512246	0.0618766	0.0547528	0.0632549
0.0980637	0.109029	0.0992024	0.107075	0.0863689	0.13034
0.0707839	0.0433739	0.0675068	0.040876	0.108287	0.0575573
0.122367	0.112843	0.123214	0.150259	0.111359	0.100298
0.0572055	0.141511	0.0576269	0.144996	0.0545847	0.105625
0.127612	0.156287	0.12854	0.158486	0.115156	0.130475
0.0684905	0.142319	0.0677537	0.147395	0.0748212	0.0936245
0.102216	0.0476969	0.103445	0.041872	0.0891694	0.0975896
0.0278541	0.0820923	0.0272074	0.121658	0.0295278	0.0441176
0.128995	0.0572207	0.128873	0.0634296	0.130763	0.0359437
0.0460064	0.0982211	0.171115	0.0968736	0.0301431	0.111613
0.0397162	0.0491131	0.0379298	0.0519302	0.0493253	0.0386413
0.0533785	0.164066	0.052567	0.164901	0.0587821	0.153452
0.101961	0.144348	0.101583	0.144538	0.106523	0.142076
0.0742977	0.0928422	0.0724304	0.0910706	0.0937415	0.110188
0.132759	0.140586	0.135094	0.138149	0.103288	0.171546
0.104962	0.171437	0.103957	0.174633	0.118011	0.132689
0.0328658	0.0414544	0.180153	0.0387919	0.0319783	0.0561964
0.0618266	0.0665409	0.0620793	0.0647764	0.0600769	0.080137
0.0774586	0.0825451	0.0775042	0.0756851	0.0770504	0.160918
0.0695554	0.049672	0.0694083	0.0465134	0.0707616	0.0714682
0.0949432	0.143239	0.0947467	0.14273	0.0971329	0.149435
0.0576212	0.0851819	0.0565156	0.0828686	0.0659188	0.107252
0.135279	0.0407498	0.135814	0.0380758	0.127496	0.0553206
0.0429561	0.0922974	0.0432367	0.0929355	0.0417124	0.0868968
0.08	0.119033	0.0786896	0.114168	0.0938111	0.179657
0.0668198	0.138275	0.0682634	0.141094	0.0572102	0.1089
0.0612876	0.123298	0.0611654	0.124658	0.0621613	0.109412
0.125622	0.0706307	0.126872	0.0721395	0.109451	0.0612089
0.0722921	0.066003	0.0725461	0.0659142	0.0702119	0.0665958
0.073994	0.111927	0.0738811	0.114238	0.0749781	0.0911426
0.0446508	0.076071	0.0446543	0.0719964	0.0446331	0.116132
0.0936668	0.0615524	0.0926085	0.06516	0.106193	0.0451284
0.0494453	0.156461	0.0499206	0.156153	0.0469801	0.160388
0.049291	0.078828	0.0491304	0.0797104	0.0501889	0.0724141
0.102753	0.175023	0.100447	0.176927	0.135018	0.150566
0.123677	0.0445415	0.124635	0.0441592	0.111221	0.0462861
0.0798068	0.0478607	0.0798601	0.0459338	0.0793144	0.0591533
0.112319	0.116485	0.11227	0.116755	0.112936	0.113702
0.0475001	0.159825	0.047046	0.160448	0.0500203	0.151995
0.113779	0.0970349	0.113792	0.093387	0.113617	0.137007
0.0832646	0.065512	0.0839633	0.0645881	0.0769306	0.0720742
0.0960039	0.0431815	0.0957945	0.0446344	0.0983647	0.0379515
0.107331	0.0827091	0.107943	0.0800854	0.10017	0.107712
0.0541637	0.163082	0.0693113	0.165325	0.0549472	0.135976
0.111179	0.0922885	0.110331	0.0920233	0.12261	0.0946623
0.122438	0.098119	0.122792	0.0938709	0.117667	0.145979
0.0980366	0.0818459	0.0972043	0.0806773	0.108098	0.0919579
0.0732304	0.082785	0.0723891	0.0831891	0.0810326	0.0796124
0.112072	0.100124	0.111341	0.0935464	0.121906	0.179898
0.0991401	0.13291	0.100391	0.131064	0.0862759	0.155337
0.0541995	0.0597268	0.0540423	0.0564489	0.0551814	0.0860257
0.128929	0.110343	0.128853	0.107227	0.130035	0.146085
0.0452006	0.0623103	0.0439938	0.0630654	0.0521853	0.0578818
0.0526968	0.115416	0.0538201	0.117248	0.0468501	0.0980708
0.104047	0.0847079	0.103618	0.080634	0.109348	0.12711
0.0751964	0.108507	0.0765621	0.106635	0.0647558	0.128794
0.0456922	0.166087	0.04466	0.16953	0.0515978	0.125714
0.0730875	0.133388	0.0736422	0.133416	0.0686313	0.133074
0.0798151	0.112467	0.0718237	0.11337	0.208512	0.103672
0.0637109	0.148898	0.0633454	0.147561	0.0665104	0.165927
0.0621185	0.0716342	0.0616424	0.0733976	0.0657132	0.0606899
0.0700249	0.0922856	0.0727546	0.092934	0.0531041	0.0868018
0.079593	0.102538	0.0799924	0.103319	0.0760349	0.095402
0.133245	0.076537	0.134611	0.0752722	0.114718	0.0870086
0.0940903	0.0772611	0.0955766	0.0805961	0.0798737	0.0574133
0.0573692	0.0531599	0.0580941	0.054422	0.0529984	0.0472004
0.110506	0.148893	0.111457	0.150865	0.09937	0.126356
0.0405267	0.0836704	0.0619141	0.0841437	0.039161	0.0799387
0.123829	0.0540982	0.123178	0.052678	0.133302	0.0629758
0.0841371	0.124703	0.0783349	0.125184	0.172003	0.119549
0.134117	0.139383	0.136736	0.141693	0.101389	0.1146
0.0786742	0.0925551	0.0775052	0.088872	0.0906498	0.132002
0.0268641	0.100542	0.0616311	0.101547	0.0361054	0.0916272
0.0768324	0.0958098	0.189724	0.0944468	0.0935105	0.109144
0.0873611	0.113858	0.0888547	0.113199	0.0741332	0.120834
0.0819451	0.0392695	0.08344	0.0372849	0.069567	0.0487781
0.100891	0.169079	0.098294	0.170704	0.137434	0.148523
0.0483457	0.0507169	0.16251	0.0361952	0.0412489	0.223286
0.10711	0.108802	0.109152	0.108322	0.0858381	0.113695
0.0374987	0.120048	0.167839	0.120173	0.0459001	0.118713
0.120364	0.155196	0.11946	0.156716	0.133414	0.137005
0.0579436	0.174237	0.0567765	0.17684	0.0668197	0.141634
0.0562747	0.147544	0.0553159	0.149478	0.063168	0.125557
0.118095	0.0748805	0.117204	0.0733062	0.130747	0.0879817
0.135767	0.0803215	0.13689	0.0821544	0.120012	0.0676735
0.0627126	0.0594792	0.0641039	0.0576045	0.0540532	0.0727849
0.0351769	0.107062	0.0836611	0.105069	0.0306233	0.128609
0.0598977	0.119061	0.059963	0.119202	0.059452	0.117575
0.072791	0.0617892	0.0739345	0.0638863	0.0641664	0.0509305
0.105113	0.100652	0.104811	0.101629	0.108833	0.0919648
0.123656	0.0986818	0.123625	0.0991702	0.124096	0.0942811
0.120461	0.119723	0.121387	0.119209	0.108672	0.125312
0.133466	0.120411	0.134784	0.11848	0.115514	0.142684
0.0668348	0.0888038	0.0663872	0.0809988	0.0704717	0.182293
0.083289	0.0511242	0.0794283	0.0535094	0.135173	0.041436
0.122601	0.15219	0.122405	0.153023	0.125348	0.142113
0.0589266	0.13351	0.0845479	0.132231	0.0673724	0.148818
0.131755	0.0376703	0.132641	0.0378899	0.119476	0.0369142
0.103369	0.139748	0.103047	0.138834	0.107287	0.150841
0.0523172	0.146636	0.0528335	0.148683	0.04946	0.123561
0.129867	0.0731331	0.130005	0.0742716	0.127896	0.0655621
0.0634356	0.163234	0.0634954	0.166862	0.0629995	0.121564
0.0912081	0.0971227	0.0889317	0.092919	0.120259	0.144181
0.08376	0.126709	0.0820593	0.127334	0.103085	0.119974
0.0502314	0.124692	0.0769323	0.127784	0.05221	0.0954796
0.123055	0.122703	0.123868	0.124631	0.112409	0.103629
0.0362424	0.121004	0.0351427	0.118872	0.0409367	0.145843
0.103737	0.104666	0.103814	0.103893	0.102826	0.112449
0.0398892	0.0816511	0.0749325	0.078954	0.0428427	0.107254
0.126484	0.127082	0.126339	0.123948	0.128556	0.165642
0.104471	0.0949074	0.103448	0.089065	0.117723	0.163149
0.105494	0.172212	0.107019	0.174453	0.089185	0.144047
0.0494907	0.125214	0.0479606	0.126151	0.0597735	0.115346
0.0609314	0.146988	0.0610577	0.146009	0.0600594	0.159246
0.111515	0.0433756	0.1099	0.0468094	0.134497	0.0331104
0.0771519	0.140924	0.0772866	0.138779	0.0759588	0.168019
0.0531656	0.106492	0.0533713	0.1037	0.0519616	0.137563
0.0723152	0.136353	0.072555	0.137735	0.0703488	0.121176
0.0581687	0.043593	0.060163	0.0440318	0.0475049	0.041811
0.0915284	0.0479584	0.0924067	0.0493673	0.0829141	0.0421468
0.129463	0.106089	0.12952	0.102957	0.128636	0.141325
0.082251	0.106315	0.0844588	0.101081	0.0650543	0.169203
0.115673	0.0744932	0.116397	0.0739571	0.106667	0.0786136
0.106622	0.0772272	0.105941	0.227938	0.115377	0.0785887
0.0911646	0.143936	0.0922887	0.148715	0.0804174	0.0969526
0.0940001	0.146124	0.0935776	0.146603	0.0987582	0.14041
0.0266669	0.0602603	0.0839322	0.0534399	0.030918	0.129469
0.0390268	0.0758579	0.0390377	0.074873	0.038983	0.0837963
0.106235	0.100229	0.105984	0.0988375	0.109345	0.11427
0.136287	0.0838763	0.137723	0.0809664	0.116498	0.112295
0.127991	0.119243	0.129255	0.118413	0.11138	0.128373
0.116895	0.0580707	0.116194	0.0568893	0.126646	0.0657801
0.0585589	0.0815719	0.058744	0.0858383	0.0573441	0.0564259
0.100554	0.0590124	0.099049	0.0612521	0.120125	0.0481221
0.0607762	0.137383	0.0598995	0.139781	0.0675484	0.112047
0.123228	0.162687	0.124496	0.163706	0.107149	0.149892
0.110299	0.0382972	0.108661	0.033302	0.133436	0.0726824
0.127566	0.0820223	0.12763	0.0798336	0.126662	0.102247
0.0922903	0.0512161	0.0933774	0.051074	0.0817334	0.0519556
0.0714544	0.177517	0.0711817	0.178841	0.0737832	0.160064
0.0347082	0.149477	0.033621	0.151306	0.0390587	0.128394
0.047564	0.0889353	0.0497376	0.0898656	0.0387328	0.0814447
0.0496108	0.129418	0.158696	0.129718	0.0513415	0.126094
0.0944505	0.128386	0.0923092	0.127675	0.122237	0.136536
0.126627	0.152175	0.130105	0.154031	0.0880829	0.130527
0.0257478	0.0683707	0.0458883	0.0651375	0.0313028	0.0967057
0.0499982	0.0669486	0.078433	0.062335	0.0651916	0.11058
0.111305	0.0784414	0.110128	0.0736644	0.127536	0.12786
