0.046231	0.104192	0.0463774	0.102725	0.0455046	0.119433
0.108317	0.0487731	0.108402	0.0466148	0.107279	0.0619786
0.108246	0.122249	0.109461	0.121351	0.0945917	0.132303
0.109211	0.0957099	0.110108	0.0941631	0.0987842	0.110979
0.0345585	0.0708935	0.032871	0.0724174	0.0419684	0.0613535
0.0919313	0.0628531	0.0929251	0.0604095	0.08224	0.0818764
0.120246	0.0500063	0.122055	0.0502653	0.09872	0.0487467
0.0823367	0.15216	0.0824318	0.15308	0.0814334	0.14106
0.0983264	0.0413872	0.0995908	0.0406495	0.0854431	0.0446032
0.107521	0.0658574	0.108218	0.0661299	0.0994138	0.0640978
0.0859509	0.112838	0.086232	0.112311	0.0832169	0.118353
0.044706	0.0936607	0.0436516	0.0945027	0.0506001	0.0865393
0.0995712	0.072495	0.0985576	0.0766494	0.112167	0.0507252
0.0678178	0.137541	0.0682872	0.138402	0.064305	0.127815
0.061639	0.0412259	0.0626137	0.0447577	0.0554248	0.0314705
0.0904673	0.118674	0.0887234	0.116054	0.111669	0.149378
0.101774	0.0673654	0.10269	0.0674198	0.091834	0.0669998
0.0399138	0.0999326	0.0386683	0.0984529	0.0461157	0.114904
0.0857857	0.0448882	0.086222	0.0429404	0.0816107	0.0556204
0.0607105	0.0684998	0.0592874	0.0675876	0.0724118	0.0752255
0.0478172	0.0658764	0.0475022	0.0648456	0.0495474	0.0732993
0.0457656	0.120955	0.0450987	0.12184	0.0494028	0.111848
0.0544719	0.0416527	0.0554201	0.0390815	0.0492314	0.0557961
0.0283982	0.0677975	0.0248765	0.0676124	0.0450814	0.0690721
0.112708	0.0576023	0.113108	0.0592889	0.107731	0.0492226
0.0601894	0.13449	0.0591981	0.136764	0.0678715	0.110721
0.0301902	0.0518263	0.0297092	0.0505724	0.0315895	0.0592239
0.0750315	0.0512605	0.0745059	0.257724	0.0798662	0.0391088
0.0658766	0.0944452	0.064914	0.0977692	0.0740306	0.0702921
0.0390713	0.0826393	0.0396881	0.0803849	0.0367771	0.103655
0.0767203	0.133834	0.0776611	0.135612	0.0690634	0.114896
0.0595509	0.135816	0.0614959	0.135647	0.0487965	0.137786
0.0574399	0.097421	0.0591436	0.0985512	0.0481919	0.087721
0.0489096	0.130366	0.048943	0.131461	0.048729	0.118578
0.096991	0.108382	0.0972571	0.108168	0.0940808	0.110529
0.0810417	0.105586	0.0800473	0.105704	0.0913356	0.104439
0.0416316	0.145345	0.0397296	0.207911	0.052673	0.0770763
0.099698	0.0681157	0.0996289	0.0629773	0.100495	0.118629
0.0487278	0.0642992	0.0508968	0.0663673	0.0396237	0.053095
0.0643041	0.102278	0.0642465	0.0998029	0.0647348	0.128868
0.0559861	0.0379195	0.0560206	0.0362185	0.0557671	0.0454552
0.117871	0.0896965	0.119391	0.0905402	0.0997393	0.0828148
0.0627191	0.09062	0.0643354	0.0909456	0.05289	0.0878506
0.0740548	0.0665156	0.0741763	0.0657007	0.0730217	0.0723293
0.0465951	0.0762686	0.0476238	0.0770483	0.0419669	0.0707261
0.0884893	0.0542563	0.088152	0.0524235	0.0920565	0.0662177
0.0503286	0.166961	0.05104	0.169511	0.0466612	0.135941
0.0684521	0.0639811	0.0714592	0.0639274	0.05076	0.0643279
0.0743626	0.0777318	0.0740118	0.0767548	0.0775045	0.085756
0.0536494	0.0858301	0.0513866	0.0838715	0.0718778	0.104231
0.101159	0.120779	0.101146	0.120989	0.101308	0.118548
0.0335661	0.0805108	0.0342167	0.0777749	0.0316533	0.106311
0.113556	0.0565975	0.114409	0.0563245	0.103224	0.0581926
0.121324	0.130634	0.122477	0.129242	0.106797	0.147139
0.0755469	0.152698	0.0764684	0.15368	0.0681529	0.140853
0.12055	0.0607673	0.120944	0.065226	0.115342	0.0420598
0.0879258	0.138787	0.0877728	0.141728	0.0895085	0.108221
0.0921523	0.0860649	0.0916704	0.0865527	0.0975081	0.0821303
0.084133	0.0530602	0.0848613	0.0551707	0.0774795	0.0438715
0.0451454	0.102915	0.0457228	0.102881	0.0425132	0.103239
0.0971035	0.0692919	0.0962367	0.0686306	0.107524	0.0741193
0.0817368	0.0970408	0.0825296	0.0944363	0.0747462	0.124344
0.0728247	0.0979176	0.0724882	0.0963311	0.0757724	0.113845
0.0446715	0.0520835	0.0438027	0.0538463	0.0493989	0.0443292
0.0655171	0.0749455	0.0664239	0.0766736	0.0592774	0.0637009
0.0535442	0.102993	0.055435	0.106656	0.0443161	0.0747174
0.115756	0.122402	0.115975	0.121711	0.112933	0.130088
0.0623014	0.0735093	0.0614673	0.0695111	0.0688813	0.111919
0.089828	0.0571593	0.0922672	0.0573198	0.0693575	0.0562504
0.0569708	0.055023	0.0562126	0.052826	0.0623617	0.0700565
0.0865825	0.0932413	0.0869373	0.0952013	0.0831322	0.0778662
0.0520271	0.0795877	0.0554091	0.0779011	0.0383444	0.0943784
0.040326	0.0590349	0.0395718	0.0583155	0.0438653	0.0636034
0.0437538	0.0979351	0.0413499	0.0982099	0.059713	0.0954425
0.035414	0.0812581	0.0354995	0.0823747	0.0351185	0.0730576
0.099475	0.049494	0.0987438	0.048561	0.108355	0.054575
0.0601784	0.051093	0.0592449	0.0522846	0.0673625	0.0456808
0.0930855	0.0925373	0.0928258	0.0930576	0.0959445	0.0880916
0.0898956	0.083631	0.089269	0.0822384	0.0967902	0.0960508
0.0895019	0.067561	0.088341	0.0713502	0.102825	0.0486731
0.0961401	0.0836734	0.0950571	0.0848527	0.109274	0.0748207
0.10289	0.0499619	0.102945	0.0551451	0.102243	0.0338188
0.050039	0.0499833	0.0490139	0.0479826	0.0565608	0.0622998
0.0802628	0.046817	0.0790061	0.0448076	0.0934807	0.0584459
0.0335792	0.0733446	0.0327191	0.0686275	0.0367372	0.120406
0.0554258	0.0458221	0.0530303	0.0478816	0.0756787	0.0382925
0.0605792	0.037214	0.0567034	0.0327096	0.102422	0.0657488
0.0784637	0.151227	0.0763387	0.15421	0.102209	0.118117
0.0633358	0.114669	0.0655821	0.114426	0.0503682	0.117203
0.0987123	0.049817	0.0974345	0.0485518	0.114804	0.0570018
0.111058	0.0525157	0.112461	0.0524749	0.0951211	0.052731
0.0457128	0.0599422	0.0462633	0.0601004	0.0431527	0.0590015
0.075282	0.086414	0.0776354	0.0894024	0.0588763	0.0660261
0.0332108	0.0949575	0.0328355	0.0979467	0.0344669	0.0726498
0.0633619	0.0746667	0.0617354	0.0735094	0.0776367	0.0839955
0.0548467	0.0418877	0.0553512	0.043628	0.0518888	0.0360446
0.104618	0.158627	0.104953	0.160568	0.10071	0.135369
0.0415339	0.0910987	0.0405639	0.0916221	0.0464171	0.0866843
0.080037	0.130468	0.0813898	0.130853	0.0689658	0.126198
0.121428	0.120246	0.122831	0.121834	0.104057	0.104517
0.0482159	0.0582224	0.0475367	0.0518812	0.0521688	0.120106
0.0482614	0.0956159	0.0493987	0.096363	0.042973	0.0891522
0.0921799	0.0804925	0.0915873	0.0803857	0.0988317	0.0813404
0.0902649	0.144167	0.0892582	0.144805	0.101756	0.136678
0.0648313	0.0983203	0.0642079	0.0979696	0.0698356	0.101628
0.0376824	0.0629584	0.037031	0.0612359	0.0404261	0.0756087
0.0827807	0.083328	0.0824106	0.084126	0.0864665	0.0771978
0.0663153	0.0566849	0.0655277	0.0569073	0.0729024	0.0554418
0.0478103	0.0595499	0.0483614	0.0578378	0.0450958	0.0715393
0.0433795	0.0952604	0.0438668	0.0994207	0.0412484	0.0663719
0.0590432	0.0958567	0.0603052	0.095767	0.0516229	0.0966746
0.0653038	0.0498071	0.0652052	0.187053	0.0660563	0.039126
0.0558861	0.140727	0.0555397	0.141745	0.0581807	0.129115
0.0925425	0.0614115	0.0938097	0.0573632	0.0803957	0.0965008
0.105407	0.103514	0.109313	0.103861	0.070884	0.100242
0.094697	0.037287	0.0922252	0.0364214	0.127619	0.0406517
0.0348969	0.116207	0.0342214	0.115693	0.0374515	0.121699
0.0605223	0.0466809	0.058828	0.0409996	0.074857	0.0942209
0.0961207	0.0545967	0.094769	0.0528301	0.112864	0.066117
0.0801273	0.0738075	0.0776734	0.0730848	0.108846	0.079399
0.0530872	0.0531485	0.0528029	0.0536115	0.0548494	0.0507879
0.0635245	0.0565343	0.0658919	0.0560767	0.0499716	0.0592532
0.101648	0.0955484	0.102819	0.0960458	0.0892214	0.0911813
0.0322226	0.0745862	0.0318827	0.0739429	0.0333008	0.0795751
0.081058	0.0575958	0.0812035	0.0582583	0.0797062	0.0539839
0.0404264	0.0627063	0.0410475	0.0623609	0.0380025	0.0649509
0.0847645	0.103842	0.0844908	0.0996866	0.0875269	0.151759
0.0751651	0.0568744	0.0729869	0.0547408	0.0987663	0.0718015
0.0762049	0.115934	0.0748668	0.120059	0.0897404	0.0813681
0.080115	0.0706901	0.0752132	0.0710145	0.149007	0.0684625
0.0780919	0.0360941	0.0776569	0.0360999	0.0822132	0.0360754
0.0905665	0.0688143	0.0926991	0.068468	0.0720264	0.0712641
0.0325599	0.0513261	0.0314441	0.0485995	0.0366315	0.0698404
0.029363	0.123025	0.0286186	0.123236	0.0315168	0.120759
0.0841371	0.107165	0.0847192	0.109732	0.0787462	0.0852406
0.101846	0.0437919	0.101505	0.041764	0.105946	0.0547863
0.10828	0.0533592	0.108196	0.0448143	0.109326	0.143099
0.0548712	0.134215	0.0527951	0.135163	0.0715727	0.123735
0.0820389	0.124262	0.0812663	0.123993	0.089963	0.12724
0.0511847	0.0834583	0.0503245	0.083322	0.0566811	0.0845765
0.0441461	0.127459	0.0414139	0.126715	0.0633895	0.135964
0.0702774	0.0900006	0.0687342	0.0910073	0.0850738	0.081852
0.0500752	0.0909026	0.0500558	0.0900891	0.0501837	0.0983407
0.0906616	0.0985827	0.090745	0.102028	0.0897922	0.072714
0.0893546	0.113886	0.0899858	0.114007	0.0831752	0.112648
0.0422771	0.0709092	0.0429832	0.0634482	0.0393766	0.153352
0.10844	0.065014	0.108362	0.0649108	0.109416	0.0656936
0.0406817	0.0416308	0.0408696	0.0406593	0.039899	0.0460175
0.104278	0.102197	0.105141	0.102756	0.0946535	0.0970435
0.0406468	0.100612	0.0409257	0.0993986	0.0395002	0.112776
0.0999708	0.115862	0.0989212	0.116242	0.113094	0.111975
0.0770938	0.0942301	0.0766259	0.0945781	0.0814872	0.0911804
0.026438	0.118613	0.0244867	0.120424	0.0322598	0.101072
0.0638972	0.0351332	0.064715	0.0323991	0.0583741	0.0479087
0.0938433	0.093327	0.0950658	0.094234	0.0819129	0.08571
0.112366	0.103146	0.112694	0.102167	0.108277	0.113009
0.0395736	0.087894	0.039557	0.0876533	0.0396416	0.0899648
0.0888246	0.108484	0.088243	0.109872	0.0951302	0.0956803
0.0792596	0.106177	0.0797675	0.104765	0.0748008	0.12099
0.0729046	0.124273	0.0735175	0.124041	0.0680226	0.126834
0.0422354	0.0464386	0.0410446	0.0486079	0.0485597	0.0384564
0.0664635	0.130195	0.0679015	0.129177	0.0569437	0.142095
0.0486164	0.0676997	0.0501624	0.065854	0.0416897	0.0822093
0.113732	0.140773	0.114555	0.142236	0.10373	0.124389
0.0354022	0.0748557	0.0328248	0.262874	0.0490682	0.0725841
0.0668241	0.0509255	0.066778	0.051292	0.0671823	0.0491263
0.0660831	0.135082	0.0642374	0.135644	0.0833483	0.128747
0.030461	0.103488	0.0305868	0.0985837	0.0301223	0.161257
0.102369	0.047831	0.103044	0.0483936	0.0948565	0.0453106
0.0585413	0.0769839	0.0593386	0.0768344	0.0536588	0.0781317
0.0924282	0.138269	0.0927225	0.140177	0.0893601	0.117571
0.0913387	0.152104	0.0913535	0.155176	0.0911816	0.117971
0.0927393	0.157315	0.0929183	0.160693	0.0908495	0.119261
0.0553768	0.113163	0.0566924	0.111422	0.0482546	0.1324
0.0728857	0.150682	0.0716851	0.152822	0.0843826	0.126168
0.0654762	0.0539596	0.0656162	0.0544174	0.0644317	0.0515857
0.0581621	0.134972	0.0552028	0.136038	0.0861341	0.12319
0.046215	0.0611232	0.0463524	0.0620881	0.0455325	0.0556754
0.0478217	0.0563236	0.047174	0.0541776	0.0515394	0.0712313
0.0546861	0.054779	0.0553534	0.0516345	0.0508598	0.0781888
0.0995019	0.0957657	0.176732	0.0979082	0.0935727	0.0787546
0.101396	0.149497	0.103593	0.151381	0.0800245	0.127824
0.0702159	0.0528167	0.0692391	0.0511248	0.0790374	0.0634418
0.0790454	0.0836159	0.0764757	0.0852549	0.109099	0.0717101
0.0351283	0.118221	0.0321395	0.117866	0.0520343	0.122023
0.060728	0.130826	0.0625075	0.132474	0.0504833	0.11348
0.0767411	0.0683298	0.0758074	0.0694738	0.0858778	0.0612102
0.0393372	0.0639302	0.0385982	0.0657906	0.0426836	0.0537371
0.0765728	0.0788586	0.0765703	0.0766462	0.0765951	0.0987971
0.0455613	0.0545364	0.044963	0.0547037	0.0487763	0.0536339
0.0684372	0.0460964	0.0693445	0.0442962	0.061885	0.0561153
0.0636958	0.0768699	0.0646641	0.0773042	0.0572819	0.0736797
0.0421031	0.128773	0.0421995	0.160016	0.041677	0.19512
0.0636481	0.0655849	0.0617024	0.0660915	0.0814204	0.0623915
0.0471005	0.0413133	0.0475797	0.0406487	0.0447641	0.0441794
0.0577582	0.0471668	0.0578102	0.0486786	0.0574169	0.0411186
0.0578399	0.0615396	0.057941	0.0607851	0.0571793	0.0665344
0.0987201	0.0433522	0.0986235	0.0447311	0.0998254	0.0383244
0.0443167	0.0445948	0.0423502	0.0373705	0.0567234	0.111006
0.0445909	0.0403221	0.0464818	0.0390785	0.0373282	0.0459124
0.0782283	0.0570071	0.0764952	0.0592725	0.0968591	0.0464374
0.0913189	0.0685312	0.0891152	0.0678409	0.119308	0.0735345
0.043213	0.130495	0.0449955	0.130484	0.0365761	0.130613
0.0719716	0.12018	0.0711943	0.120047	0.0790153	0.121609
0.0766455	0.138222	0.0766351	0.137904	0.0767389	0.14199
0.10831	0.042069	0.108262	0.0389419	0.108899	0.0606639
0.0432685	0.0529131	0.0436962	0.0525616	0.0413902	0.0548465
0.0414083	0.0632359	0.0422128	0.0580252	0.0382366	0.11279
0.117629	0.0743072	0.118926	0.0760951	0.101932	0.0628222
0.0941529	0.0969939	0.0939164	0.0979193	0.0967776	0.0889809
0.0409032	0.0549612	0.0419567	0.051899	0.0369446	0.0776464
0.0964396	0.0844752	0.0962906	0.0835861	0.0981182	0.0922122
0.0917734	0.0725012	0.0920769	0.072453	0.0886345	0.0728498
0.0696978	0.058861	0.0704906	0.050985	0.0637888	0.141903
0.0691001	0.0855468	0.070425	0.0820427	0.0598315	0.121233
0.071391	0.110111	0.0717698	0.25842	0.0683688	0.0909538
0.0973942	0.148776	0.0974038	0.150556	0.0972866	0.128289
0.0901617	0.0597718	0.090642	0.0581692	0.0853554	0.0709214
0.0955442	0.13224	0.0957126	0.133116	0.0937127	0.122626
0.0412012	0.0445498	0.0438382	0.0448486	0.0328501	0.0432848
0.0808901	0.0744498	0.0731431	0.0695207	0.205337	0.124524
0.0388979	0.0465764	0.0367569	0.0461734	0.0507736	0.0485167
0.0561948	0.0989993	0.0566567	0.097764	0.0533942	0.111268
0.0933763	0.06224	0.0939271	0.060137	0.0877069	0.0780379
0.115119	0.0843029	0.115839	0.0839988	0.106205	0.0868456
0.0390749	0.0484131	0.0392489	0.182225	0.0383882	0.159944
0.0717311	0.088394	0.0700009	0.0827809	0.0889586	0.151691
0.105238	0.0958362	0.105735	0.0991075	0.0994766	0.0716524
0.119623	0.0360975	0.120143	0.0359839	0.11285	0.0364816
0.0482159	0.0554878	0.0873742	0.0497535	0.0317272	0.108241
0.052279	0.15566	0.0516708	0.156897	0.0561348	0.140676
0.0898717	0.0934659	0.189335	0.0965538	0.0727717	0.0709056
0.0530109	0.142055	0.0524585	0.142167	0.0565449	0.140733
0.0624668	0.114311	0.0796362	0.112038	0.0707029	0.140092
0.0918563	0.0794713	0.0939251	0.0767954	0.0735008	0.10441
0.0828498	0.110823	0.0830325	0.110842	0.0811206	0.110623
0.0899671	0.101746	0.0899986	0.0976123	0.0896406	0.148935
0.0899194	0.0395227	0.0901726	0.0403512	0.0873401	0.0366857
0.0340484	0.0402598	0.0342291	0.0404635	0.0334684	0.0394919
0.0446277	0.0997729	0.0446926	0.0984773	0.044317	0.112748
0.0814549	0.15224	0.0809075	0.154419	0.0869144	0.127133
0.115818	0.0759228	0.117009	0.0753365	0.101495	0.0805177
0.0550517	0.123369	0.0563012	0.176929	0.0482868	0.120362
0.116616	0.0641625	0.117363	0.0649872	0.107279	0.0592105
0.0703368	0.0420136	0.0701817	0.045093	0.0716237	0.0329088
0.127043	0.136248	0.129012	0.138147	0.102604	0.115865
0.0428056	0.109613	0.043805	0.110114	0.0387785	0.104722
0.0581268	0.0507037	0.0585159	0.048882	0.0556532	0.0618615
0.0655946	0.130896	0.0843605	0.132692	0.0639912	0.112103
0.0585082	0.110789	0.0588454	0.108933	0.0563354	0.131133
0.042066	0.0387997	0.0612422	0.035785	0.0372832	0.055128
0.0872489	0.0438554	0.0905939	0.0409928	0.0620752	0.0610054
0.114569	0.0493968	0.114205	0.0525421	0.119422	0.037961
0.0484799	0.05973	0.0472685	0.05868	0.0560986	0.0666769
0.104607	0.0790211	0.108137	0.0788887	0.0727397	0.0800588
0.0819369	0.059894	0.0814101	0.0605893	0.0872116	0.055957
0.0607149	0.117523	0.0614338	0.116787	0.0560839	0.12551
0.0666159	0.0471088	0.0873613	0.0476861	0.0599551	0.0445725
0.0919629	0.0745056	0.0913094	0.0757093	0.09932	0.0663986
0.0973322	0.120521	0.0958842	0.201604	0.11559	0.261596
0.056931	0.091657	0.0575995	0.0904882	0.0529092	0.102632
0.112675	0.0874533	0.112725	0.081628	0.112037	0.153318
0.0771104	0.122457	0.0767863	0.120052	0.0801119	0.150895
0.112811	0.0821044	0.114216	0.0823293	0.0966136	0.0803306
0.0929321	0.0576702	0.0944834	0.0588996	0.0783631	0.0512968
0.0352753	0.0689809	0.0747793	0.0679798	0.0357319	0.0764594
0.0942783	0.102803	0.0969394	0.104635	0.0712026	0.0870315
0.104815	0.10435	0.105424	0.105563	0.0978417	0.0933988
0.119411	0.0746141	0.119802	0.0774835	0.114282	0.0575636
0.102924	0.0499948	0.103886	0.0512691	0.0924155	0.0443969
0.090507	0.128219	0.089407	0.129615	0.103189	0.113577
0.070803	0.0442461	0.0721313	0.0431173	0.0612593	0.0498149
0.0348554	0.069361	0.0457973	0.0695978	0.0357125	0.0677518
0.0765895	0.0423524	0.0761647	0.0399981	0.0805358	0.0551786
0.113592	0.0709092	0.11315	0.0704555	0.119487	0.0742316
0.0873852	0.129825	0.0899426	0.131167	0.0667619	0.115587
0.078472	0.0962029	0.0797034	0.0944177	0.0684896	0.114102
0.0976382	0.0889592	0.098164	0.0885288	0.0919758	0.0927424
0.0796712	0.0728935	0.0797227	0.0661596	0.0791957	0.146148
0.0749292	0.165923	0.0749573	0.171207	0.0746838	0.108465
0.0872368	0.0356923	0.0873067	0.0352267	0.0865341	0.0373132
0.0978703	0.0756292	0.0979947	0.0763297	0.0964827	0.0706581
0.080759	0.0836492	0.0786487	0.0824516	0.104872	0.0942001
0.0296092	0.0757529	0.16941	0.0742134	0.0265652	0.0886462
0.0472102	0.124953	0.0478267	0.127089	0.0442454	0.10374
0.111102	0.0661044	0.111203	0.0679199	0.109835	0.0557634
0.0447912	0.0657402	0.0586851	0.0634054	0.0357104	0.0843812
0.0522925	0.142547	0.0512268	0.146516	0.0594562	0.102342
0.0665816	0.0407986	0.0662334	0.0360796	0.0693697	0.0737748
0.0762423	0.0485452	0.0785189	0.0482273	0.060031	0.0501339
0.0926567	0.0474651	0.0926202	0.0465205	0.0930499	0.0523926
0.061591	0.117473	0.0589332	0.174265	0.0871064	0.280042
0.0442406	0.105096	0.0435347	0.105677	0.0479507	0.0996329
0.055477	0.110478	0.0537269	0.11241	0.0691426	0.0929217
0.0973051	0.112529	0.0965407	0.111769	0.106436	0.120553
0.0433009	0.081998	0.0435783	0.0850508	0.0420576	0.062306
0.106821	0.109199	0.108551	0.111517	0.0883936	0.0887934
0.0865142	0.132448	0.0868022	0.135798	0.0836971	0.0995849
0.0766684	0.0802329	0.0758425	0.0829078	0.0846586	0.0628849
0.0693214	0.0955601	0.0843255	0.0982505	0.0648084	0.0749729
0.0451018	0.0744715	0.0497617	0.0727828	0.0313024	0.0885785
0.0977543	0.135542	0.0981468	0.135454	0.0934758	0.136555
0.062982	0.0893086	0.0626357	0.0878348	0.0655964	0.103141
0.114247	0.0806818	0.115405	0.0837856	0.100478	0.0610531
0.0688338	0.101098	0.0697163	0.0983185	0.0624041	0.131153
0.0493705	0.0597622	0.0506169	0.0583964	0.043477	0.0690627
0.051338	0.078337	0.0670824	0.0740405	0.163218	0.121742
0.0404987	0.16041	0.0405217	0.162742	0.0404013	0.132646
0.0636806	0.161038	0.060815	0.162991	0.0926342	0.137404
0.0882616	0.142826	0.0886434	0.142876	0.0844859	0.142237
0.0606821	0.0485072	0.0589043	0.0459565	0.0759081	0.064699
0.033274	0.111482	0.0662573	0.112473	0.0387965	0.101942
0.0488505	0.0447482	0.048632	0.046066	0.0500667	0.0397133
0.031861	0.148248	0.0295414	0.150334	0.0420005	0.124585
0.0400703	0.103609	0.0393638	0.0997455	0.0433348	0.147686
0.0680635	0.0624221	0.0663952	0.0604844	0.0837979	0.0768124
0.0665365	0.0557753	0.0634911	0.0548027	0.0990285	0.0617673
0.0412175	0.0715498	0.0404008	0.0726779	0.045199	0.0641976
0.0505728	0.0939499	0.0511877	0.0930201	0.0473459	0.102712
0.0374434	0.131024	0.035085	0.129996	0.0503747	0.143088
0.0414316	0.06883	0.0405795	0.0697321	0.045635	0.0630627
0.0720475	0.107273	0.0713398	0.108762	0.0784211	0.0937287
0.0271012	0.0565019	0.0253319	0.059478	0.0324319	0.0435764
0.0432985	0.0611136	0.0701408	0.0607583	0.0445993	0.0633691
0.114901	0.0851608	0.114431	0.085193	0.121233	0.0848951
0.0909825	0.0599808	0.0905183	0.0565335	0.0960747	0.088098
0.0465745	0.117168	0.0391313	0.117762	0.141943	0.111109
0.113816	0.15149	0.114033	0.154603	0.111047	0.117062
0.0597771	0.0798079	0.0609786	0.0785134	0.0525619	0.0908918
0.118642	0.141485	0.11978	0.141573	0.104593	0.140439
0.0580716	0.120328	0.0581897	0.118675	0.057298	0.139209
0.0731169	0.12523	0.0742743	0.123932	0.0643572	0.14021
0.0747349	0.0562231	0.0870704	0.0589364	0.0691036	0.0442401
0.0374422	0.042027	0.03648	0.0392617	0.0416505	0.0577463
0.0431621	0.0697	0.0580689	0.0684082	0.0436378	0.0796557
0.0955091	0.0650235	0.0970805	0.0632382	0.0803595	0.0785527
0.0454534	0.0475462	0.044338	0.0477239	0.0518706	0.0467234
0.0567427	0.0746141	0.0576707	0.0742063	0.051342	0.0777225
0.110258	0.0940797	0.111049	0.0938911	0.100901	0.0957849
0.0545255	0.0947456	0.167234	0.0947743	0.0309492	0.0944889
0.0346132	0.0929427	0.0365567	0.162723	0.0295119	0.0931863
0.0328514	0.126536	0.0330357	0.126845	0.0322931	0.12316
0.0784761	0.110636	0.0780944	0.108781	0.0820923	0.130966
0.0472125	0.0451931	0.0459536	0.0438075	0.0549397	0.0523983
0.11501	0.0886513	0.116158	0.0877338	0.101257	0.09694
0.123967	0.0424463	0.125595	0.043378	0.10375	0.0389803
0.0622361	0.0491313	0.0808456	0.0509742	0.0593161	0.0416272
0.0481658	0.0786623	0.0479629	0.0752855	0.0492744	0.111229
0.0489414	0.135626	0.0483732	0.13759	0.0522594	0.114673
0.112844	0.124594	0.113217	0.124176	0.108189	0.129249
0.0998095	0.102168	0.101087	0.101682	0.0866086	0.106918
0.105234	0.100893	0.105389	0.100593	0.103386	0.103761
0.0809802	0.084067	0.079464	0.081185	0.0974435	0.112209
0.0902252	0.052244	0.0891576	0.0533302	0.102467	0.0471304
0.0860153	0.0489547	0.0863963	0.0482533	0.0823412	0.0526394
0.0736858	0.0843725	0.0749506	0.0828325	0.0641345	0.0983201
0.0880817	0.10448	0.0884586	0.10455	0.0843601	0.103799
0.119813	0.128052	0.120922	0.127756	0.105953	0.131394
0.106292	0.047079	0.10662	0.0451719	0.102399	0.0580506
0.0627147	0.0375415	0.0638685	0.0370754	0.0553528	0.0392787
0.0917141	0.11337	0.0913897	0.112745	0.0952569	0.119971
0.0847725	0.109171	0.0840577	0.1084	0.0922881	0.117158
0.108794	0.0419448	0.10894	0.0429926	0.107006	0.0381539
0.0544005	0.0689778	0.0549521	0.0649317	0.0512146	0.106566
0.0375093	0.0606615	0.0371108	0.0593663	0.0391164	0.0695421
0.0369473	0.0423206	0.0327392	0.0425469	0.0682828	0.0414138
0.0593291	0.0794989	0.0558334	0.0767548	0.0950064	0.105182
0.0800205	0.14935	0.0795659	0.152907	0.0844399	0.111197
0.0454694	0.0943244	0.0448729	0.0901502	0.0486664	0.140354
0.0442844	0.136537	0.0463836	0.137059	0.0364801	0.130607
0.0604785	0.0550165	0.0605814	0.0581929	0.0597723	0.0418745
0.0297708	0.0434693	0.0286955	0.0427766	0.0331399	0.0466531
0.0474111	0.0821713	0.0462354	0.0817244	0.0545813	0.0858688
0.0584664	0.0757343	0.0555816	0.0729248	0.0856216	0.101327
0.0973748	0.165579	0.0972849	0.169871	0.098392	0.117025
0.0793049	0.0719307	0.080027	0.0757602	0.0730913	0.0515508
0.0433355	0.122686	0.0450998	0.121148	0.0367274	0.140373
0.0504801	0.0751808	0.0507491	0.075146	0.0490128	0.0754405
0.0764024	0.0482841	0.0764973	0.0473034	0.0755678	0.0535148
0.0684351	0.141672	0.0693809	0.143358	0.0616321	0.122867
0.0506361	0.0588158	0.0502561	0.0562197	0.052891	0.0782665
0.104051	0.0992845	0.103884	0.0996829	0.106071	0.095659
0.101946	0.0814745	0.102461	0.0836153	0.0961554	0.0668294
0.0652822	0.0577574	0.0666669	0.0579826	0.0562514	0.0564749
0.0586691	0.0873362	0.0584705	0.0898852	0.0600336	0.0692316
0.0771395	0.156277	0.0780801	0.157749	0.0694397	0.138538
0.0446738	0.127659	0.0446149	0.126751	0.0449608	0.138108
0.090725	0.0721895	0.145725	0.0712521	0.0727279	0.0794256
0.0517886	0.0938998	0.0527379	0.0927691	0.0468566	0.104674
0.0571037	0.130489	0.0580487	0.131779	0.0515741	0.116717
0.0657088	0.115628	0.0656018	0.113268	0.0665313	0.142663
0.0429654	0.10656	0.0450348	0.106983	0.0355644	0.102504
0.0525419	0.0475098	0.053611	0.044527	0.0469637	0.0669769
0.0259735	0.0746575	0.0221563	0.0736644	0.0429214	0.0825656
0.108187	0.140144	0.108593	0.142192	0.103325	0.117833
0.0874092	0.109471	0.0865038	0.110015	0.0973663	0.104183
0.102414	0.159416	0.103649	0.161257	0.0892896	0.137212
0.0541391	0.12719	0.0540794	0.126704	0.0545079	0.132661
0.101209	0.141641	0.102803	0.141841	0.0849409	0.139272
0.118466	0.0602442	0.119114	0.0607413	0.110183	0.0573612
0.121114	0.0577962	0.122222	0.0586718	0.107133	0.0530972
0.0373445	0.0671476	0.0369479	0.0687167	0.0389328	0.0578793
0.0324224	0.0588577	0.0313314	0.0526366	0.0363607	0.119454
0.0632599	0.0611264	0.0623453	0.0620257	0.0706557	0.0560194
0.096389	0.052077	0.0962973	0.0518342	0.097417	0.0533754
0.0584509	0.137189	0.0579191	0.137104	0.0622364	0.138187
0.089478	0.165526	0.0904064	0.168058	0.0806143	0.134906
0.0312254	0.0401485	0.0288305	0.0389273	0.0415353	0.0455955
0.0596432	0.0625307	0.0592406	0.0578779	0.0625284	0.105013
0.028472	0.156272	0.0286432	0.159464	0.0280664	0.120223
0.113479	0.0470193	0.113458	0.0448832	0.113754	0.0596099
0.0971772	0.0492484	0.0973827	0.0504307	0.0949126	0.0440984
