0.094562	0.0815458	0.0940073	0.0773773	0.100799	0.122622
0.0661768	0.0441329	0.067007	0.0438805	0.0604147	0.0452374
0.0994747	0.0628877	0.0995057	0.063807	0.0991271	0.0576173
0.0894199	0.0386066	0.0870678	0.0490128	0.118479	0.0228726
0.0818896	0.06953	0.0827864	0.0689285	0.0741412	0.0738048
0.0789502	0.101957	0.0756642	0.103944	0.118717	0.0854947
0.0316829	0.0683251	0.0328815	0.0672797	0.0287195	0.0758966
0.0822822	0.0531081	0.0821165	0.0528314	0.0838668	0.0545946
0.0304941	0.0721926	0.0806616	0.066172	0.0298716	0.132864
0.0764495	0.0733159	0.0761341	0.072842	0.0793003	0.0768068
0.0400994	0.0874791	0.0874743	0.091727	0.0402654	0.0609085
0.0607319	0.112524	0.0604615	0.114358	0.0626541	0.0959133
0.11386	0.103692	0.113796	0.104003	0.114678	0.100823
0.0421154	0.145419	0.0439684	0.145096	0.0355523	0.149241
0.10362	0.092534	0.102552	0.0922094	0.117127	0.0953742
0.0290443	0.0463552	0.0268952	0.0440284	0.0368285	0.0598138
0.119785	0.118298	0.12118	0.11471	0.102981	0.159874
0.0542514	0.166252	0.0664686	0.169971	0.0677538	0.12403
0.0761428	0.0656497	0.0769996	0.0658498	0.0692505	0.0643806
0.0756593	0.153415	0.076003	0.154639	0.0727744	0.139142
0.0637498	0.0948539	0.0631456	0.095184	0.0684395	0.0920172
0.0353338	0.0542061	0.0344692	0.0516614	0.0387308	0.0714578
0.0691531	0.182781	0.0701159	0.18887	0.0622354	0.114315
0.0418701	0.13647	0.0413723	0.135857	0.0442147	0.143505
0.120317	0.0819106	0.121177	0.0816971	0.109512	0.0835999
0.0595532	0.0621489	0.0604712	0.059749	0.0539477	0.0800455
0.0590611	0.131339	0.0591965	0.130611	0.058169	0.139531
0.101962	0.137316	0.101802	0.137873	0.103832	0.131142
0.070821	0.0692409	0.0721556	0.0699901	0.0613331	0.0644594
0.0824655	0.0932204	0.0812	0.0924082	0.0958567	0.100563
0.0331584	0.0433015	0.0643294	0.0433189	0.0499952	0.0432295
0.100005	0.160542	0.100137	0.163913	0.0985309	0.122817
0.115158	0.136549	0.115682	0.136019	0.10868	0.142622
0.108199	0.10072	0.110442	0.101834	0.0852506	0.0911257
0.0701492	0.0701378	0.0687002	0.0677638	0.0836441	0.0894429
0.121964	0.121584	0.123099	0.121505	0.107809	0.122417
0.0332745	0.059228	0.0694654	0.0544599	0.030836	0.10011
0.0440718	0.0625116	0.0451543	0.0599367	0.0396099	0.0820639
0.0756724	0.162262	0.0752304	0.165913	0.0796762	0.121488
0.074843	0.10359	0.0759581	0.100301	0.066248	0.138976
0.0788079	0.0506987	0.0791642	0.0539137	0.0756947	0.0388127
0.0737504	0.111731	0.075108	0.113108	0.0636857	0.0990392
0.0619745	0.0604109	0.0618753	0.0598374	0.062684	0.0640014
0.0573928	0.0977939	0.0892246	0.100446	0.0708271	0.0774124
0.10725	0.133699	0.106297	0.132925	0.119538	0.142516
0.0528319	0.072793	0.0538577	0.0717958	0.0474622	0.080369
0.0722859	0.0887859	0.0734256	0.0893012	0.063843	0.0846301
0.079564	0.0974254	0.0770728	0.272297	0.108005	0.11211
0.0596244	0.114678	0.0645566	0.113987	0.0390271	0.121822
0.106391	0.0759067	0.107535	0.0758563	0.0938501	0.0762774
0.0823376	0.0670015	0.080872	0.067732	0.0981002	0.0624756
0.0881599	0.0439091	0.0883611	0.0420736	0.08617	0.05344
0.0514791	0.0748804	0.0719844	0.0726616	0.0566389	0.093574
0.0389364	0.124289	0.0674585	0.121769	0.0318651	0.153351
0.0590473	0.0934384	0.0586738	0.0910437	0.061653	0.116915
0.0797232	0.162979	0.100151	0.165451	0.0699628	0.134098
0.0538	0.0668628	0.0815638	0.0678469	0.0479255	0.0609001
0.039249	0.110328	0.0499769	0.114169	0.0370642	0.079607
0.099535	0.0710729	0.0978106	0.0687652	0.121647	0.0899293
0.0611093	0.0958438	0.060574	0.0918744	0.0650547	0.137923
0.0854677	0.0857039	0.0858263	0.0795495	0.0820729	0.152461
0.100739	0.1174	0.102723	0.115794	0.0814673	0.134839
0.0388567	0.104677	0.055804	0.104004	0.0395115	0.111218
0.11626	0.134766	0.117756	0.133281	0.0988833	0.152143
0.0475095	0.0930845	0.0468659	0.0925988	0.0511319	0.0973931
0.0504565	0.0519368	0.0497686	0.0485937	0.0546343	0.075483
0.117419	0.151938	0.118583	0.15619	0.103425	0.107982
0.0924805	0.0631132	0.0938742	0.0619103	0.0794419	0.0713679
0.0717233	0.0838977	0.0695918	0.0834747	0.0933746	0.0873563
0.0451585	0.0939403	0.045476	0.0947933	0.0436748	0.0868854
0.127445	0.12902	0.128775	0.128563	0.110383	0.134064
0.106614	0.0899735	0.106361	0.0890497	0.109707	0.0981683
0.0385903	0.0401889	0.0470815	0.0409245	0.0238248	0.0376184
0.059893	0.0474201	0.0604695	0.04906	0.0562171	0.0409778
0.0604663	0.0507868	0.0591725	0.0505654	0.0707395	0.0519158
0.0459921	0.118363	0.0643238	0.11893	0.0538117	0.112693
0.0506717	0.0961826	0.0498628	0.0950315	0.055686	0.107006
0.110307	0.112269	0.110084	0.113317	0.113111	0.102412
0.0668843	0.100767	0.0673951	0.103959	0.063178	0.0763603
0.111964	0.123266	0.111339	0.125107	0.120139	0.10535
0.1167	0.0926448	0.118559	0.0911187	0.0955918	0.106909
0.132265	0.0914719	0.136152	0.0914456	0.0889598	0.0916966
0.0876913	0.0728363	0.0860727	0.071721	0.106291	0.081386
0.10213	0.101713	0.103473	0.0993755	0.0881948	0.125741
0.120772	0.0507322	0.120672	0.0495361	0.122118	0.0574468
0.0729333	0.0725563	0.0722502	0.0730823	0.0790466	0.0689907
0.109543	0.0549928	0.10887	0.0542821	0.118204	0.0591148
0.0996396	0.0476349	0.101093	0.0494898	0.0850621	0.0404558
0.0743836	0.080178	0.0708358	0.0780278	0.116413	0.0990733
0.0760819	0.121748	0.0751162	0.122266	0.0853293	0.116448
0.0837752	0.12242	0.0846026	0.122035	0.0764136	0.12652
0.0536478	0.0843735	0.0721206	0.0816119	0.0512137	0.110296
0.118813	0.118965	0.11964	0.117974	0.108517	0.129572
0.0863229	0.0508502	0.0858326	0.0501484	0.0913744	0.0546093
0.120369	0.0622926	0.120891	0.0639204	0.113647	0.0535803
0.0399393	0.0703994	0.0418727	0.0704972	0.0336491	0.069733
0.0908775	0.114499	0.0924255	0.114788	0.0768353	0.111639
0.0723036	0.176636	0.0721573	0.18152	0.0735341	0.120844
0.0860073	0.0418049	0.085867	0.0334487	0.087403	0.118249
0.0412058	0.0481988	0.0413563	0.0461966	0.04057	0.0598105
0.0724996	0.0755064	0.0723951	0.0678109	0.0733773	0.158923
0.0456993	0.122204	0.0652949	0.121964	0.036283	0.124745
0.114048	0.0461771	0.116761	0.0455189	0.0857967	0.049345
0.0610407	0.126293	0.0616732	0.126671	0.0569446	0.122309
0.0455479	0.0861807	0.0869034	0.0863876	0.0287501	0.0845195
0.0616278	0.14479	0.061985	0.146346	0.0592193	0.127551
0.087574	0.136178	0.0875345	0.138316	0.08797	0.114036
0.0653617	0.0783096	0.0642845	0.0831038	0.0743856	0.0525123
0.0771444	0.107696	0.0773234	0.111313	0.075589	0.0790296
0.131005	0.0775103	0.133146	0.0777554	0.104343	0.0757131
0.0901143	0.142829	0.0894207	0.146708	0.0976728	0.104116
0.123846	0.109206	0.125288	0.10518	0.105988	0.154694
0.0597943	0.0509646	0.0603461	0.0495078	0.0562728	0.0593952
0.0624574	0.0528033	0.0622846	0.0491561	0.0637099	0.0795109
0.033297	0.157428	0.028391	0.158595	0.0697937	0.143546
0.0526252	0.14355	0.0520452	0.148307	0.056274	0.0977074
0.0896737	0.0806846	0.0882948	0.0790782	0.105503	0.0944095
0.0729025	0.080825	0.0720435	0.0776567	0.0807219	0.110426
0.0883062	0.0960038	0.0879206	0.093435	0.0923255	0.121791
0.0525641	0.0672043	0.0536143	0.0679653	0.047116	0.0624886
0.104076	0.0665344	0.103991	0.241032	0.10508	0.0494798
0.0762734	0.0547017	0.0770142	0.0561066	0.0702374	0.0480389
0.0825166	0.0515977	0.0828951	0.0500363	0.0790615	0.0608363
0.111247	0.108988	0.112315	0.109381	0.0989614	0.105257
0.110826	0.0439216	0.112461	0.042694	0.0928746	0.0498753
0.112879	0.0427631	0.11437	0.042372	0.0960363	0.0444376
0.0634437	0.0658736	0.064363	0.0674574	0.0574111	0.0568619
0.0449347	0.109382	0.0889239	0.112531	0.0472048	0.0834126
0.0374452	0.15867	0.0375331	0.160292	0.0371178	0.139555
0.0636999	0.0720958	0.0642699	0.0706846	0.0598035	0.0830536
0.0405207	0.0634546	0.0387385	0.0611068	0.0502177	0.0811708
0.120929	0.0943029	0.122526	0.0891803	0.101797	0.150301
0.0794694	0.0439198	0.0802254	0.042803	0.0730517	0.049268
0.0474355	0.0792023	0.0467715	0.0797442	0.051176	0.0752382
0.0603517	0.108825	0.0587881	0.111209	0.0731336	0.0884068
0.0839534	0.173481	0.0833158	0.179046	0.0904392	0.112463
0.0941527	0.0769039	0.0965114	0.0768506	0.0734218	0.0773019
0.0780389	0.0509083	0.0771847	0.0503522	0.0863252	0.0538472
0.0986569	0.123586	0.0994091	0.124611	0.0907474	0.113219
0.0876494	0.0807727	0.0876965	0.0796061	0.0871799	0.0904817
0.095966	0.0922331	0.0951619	0.0886314	0.105307	0.129163
0.0928676	0.0717184	0.0929877	0.0699304	0.0916109	0.0859133
0.0627532	0.0835705	0.186533	0.0870345	0.0476895	0.0617719
0.0815691	0.080178	0.0833232	0.0786689	0.067606	0.0929387
0.0711951	0.122817	0.071801	0.119167	0.0665408	0.165917
0.0866047	0.123277	0.0856204	0.120308	0.0972164	0.157807
0.0743136	0.150315	0.0731308	0.150731	0.085629	0.145404
0.0542303	0.12918	0.0535754	0.12763	0.0585312	0.146918
0.0497982	0.0450607	0.0508501	0.0475259	0.0446968	0.0366613
0.100021	0.0526368	0.0990759	0.0502994	0.111522	0.0678069
0.105064	0.0429642	0.108968	0.0426506	0.0709709	0.0443028
0.0327711	0.0409364	0.0299422	0.0401931	0.0467461	0.0440811
0.0666397	0.0766928	0.0655348	0.0739732	0.0761003	0.100694
0.0713698	0.0914528	0.0732889	0.0912148	0.0583608	0.0935076
0.0882519	0.0553082	0.0868972	0.0577405	0.103565	0.0446378
0.0792476	0.0812915	0.0802978	0.0802604	0.0705988	0.0898419
0.0695626	0.173983	0.0675762	0.227183	0.0889383	0.163966
0.0541929	0.0792744	0.0549702	0.0776308	0.0498787	0.0931754
0.0780151	0.0395306	0.0770588	0.0341749	0.0873782	0.0772092
0.0959497	0.115411	0.0942479	0.118533	0.117114	0.0883963
0.0402753	0.143666	0.0400756	0.144283	0.0411329	0.136636
0.0781276	0.102741	0.0770018	0.102433	0.0893377	0.105641
0.114029	0.0647663	0.113603	0.066017	0.119605	0.0575803
0.0754609	0.163823	0.0769711	0.166074	0.0641496	0.137241
0.0980553	0.123487	0.0974966	0.12346	0.104542	0.123772
0.0696427	0.108637	0.070677	0.111546	0.0622082	0.0844652
0.0617716	0.082353	0.061723	0.0835801	0.0621139	0.0734898
0.0725305	0.149884	0.0720036	0.151638	0.077149	0.130095
0.104317	0.0921697	0.105487	0.0911769	0.0917638	0.101162
0.0950117	0.0435507	0.0950516	0.0433562	0.0945823	0.0443833
0.0679795	0.0433643	0.0707045	0.0431174	0.0517751	0.0444221
0.0635435	0.0598552	0.0641733	0.0627043	0.0592762	0.046651
0.0669494	0.129604	0.0668318	0.129494	0.0678613	0.130804
0.0514201	0.119342	0.0508765	0.117174	0.0547366	0.143554
0.036815	0.105286	0.0370825	0.105794	0.0358671	0.100612
0.0551405	0.0956931	0.0563512	0.0951122	0.0485995	0.100978
0.105758	0.0446998	0.104831	0.0418806	0.117559	0.0613281
0.091457	0.134405	0.0906008	0.134134	0.101036	0.137462
0.100559	0.124481	0.10188	0.122201	0.0870444	0.150613
0.0854339	0.0577456	0.0844515	0.0504463	0.095897	0.128826
0.107887	0.153121	0.10776	0.156194	0.109443	0.119602
0.0940707	0.109064	0.0944224	0.108361	0.0904176	0.116096
0.0389842	0.0579377	0.0698245	0.0577	0.0731945	0.0593264
0.0454086	0.0576816	0.0449488	0.0575535	0.0477986	0.0584188
0.0760601	0.0924454	0.0737185	0.0927122	0.101522	0.090189
0.0540012	0.112647	0.089303	0.111395	0.0601562	0.125738
0.105935	0.0600703	0.104869	0.0597927	0.119657	0.0617551
0.0651993	0.0432423	0.0655655	0.0454088	0.0625747	0.0360448
0.0896654	0.0970971	0.0871125	0.0966005	0.121739	0.101641
0.121093	0.0888818	0.12164	0.0863255	0.114038	0.113389
0.0289621	0.0660025	0.0269739	0.0657576	0.0359113	0.0676199
0.0402094	0.124469	0.0397471	0.125132	0.0422627	0.117626
0.1104	0.124307	0.110994	0.1251	0.103368	0.116172
0.0373959	0.0793269	0.039264	0.0798348	0.0318427	0.0755968
0.107789	0.108919	0.107975	0.109379	0.105579	0.104562
0.103426	0.0739478	0.102548	0.0738018	0.114357	0.0750053
0.111968	0.0768809	0.111904	0.0749883	0.112771	0.0927897
0.0828105	0.0552611	0.0833021	0.0536987	0.0783501	0.0651084
0.110229	0.0471555	0.110939	0.160832	0.101921	0.0576925
0.037982	0.053542	0.0383515	0.055148	0.0366287	0.0462407
0.0607113	0.108997	0.0908546	0.111147	0.0780035	0.0903347
0.107758	0.151101	0.108877	0.153777	0.0953234	0.121748
0.103969	0.0821709	0.102952	0.084883	0.116816	0.0645049
0.0854635	0.118292	0.0856842	0.119119	0.0833481	0.110125
0.0435427	0.111265	0.0458987	0.11615	0.0352678	0.0741114
0.0986287	0.127619	0.0986914	0.130223	0.0979321	0.102494
0.054597	0.0891598	0.0537044	0.0907011	0.0606741	0.0774649
0.128137	0.129512	0.179771	0.126839	0.104559	0.161121
0.11509	0.164733	0.114684	0.166228	0.120439	0.14659
0.0884232	0.107835	0.0893371	0.109242	0.0799041	0.0952401
0.100106	0.0590538	0.0998514	0.148896	0.103041	0.0600857
0.102834	0.165094	0.103798	0.171475	0.0924676	0.100291
0.0676753	0.118782	0.0658421	0.1211	0.0848583	0.0973758
0.0683548	0.0476899	0.0695118	0.0486117	0.060304	0.0437787
0.0567049	0.147431	0.0561466	0.150511	0.0605125	0.114808
0.122707	0.0711097	0.124019	0.0681393	0.106442	0.0964607
0.0717255	0.0756884	0.0714668	0.0740956	0.0739089	0.0886758
0.0764452	0.0508766	0.0857751	0.0504763	0.0377715	0.0529584
0.0947502	0.110479	0.0938223	0.111115	0.105516	0.104439
0.0339902	0.11689	0.0356453	0.120657	0.0296456	0.0850409
0.101838	0.074343	0.176496	0.0784403	0.11218	0.0524555
0.0669942	0.10142	0.082126	0.102164	0.0725176	0.0948408
0.122603	0.0488646	0.124071	0.044399	0.104629	0.0821263
0.0320014	0.0543842	0.0327967	0.0518252	0.0298934	0.0718015
0.0657943	0.0631234	0.0666892	0.0648677	0.059664	0.0537483
0.0938206	0.0779907	0.0933168	0.0764196	0.0994259	0.0910625
0.0530314	0.0966182	0.0536265	0.0963593	0.0497467	0.0989485
0.0583307	0.0480021	0.0538171	0.0486818	0.107547	0.0450259
0.0604273	0.110693	0.0603415	0.111648	0.0610215	0.101759
0.0968847	0.0932899	0.0973711	0.0926342	0.0917465	0.099172
0.0776407	0.120201	0.0771218	0.122433	0.0824951	0.0993046
0.0879215	0.116338	0.0872675	0.107716	0.0948692	0.224022
0.100943	0.11635	0.102253	0.118741	0.0874798	0.0947157
0.0977681	0.0979407	0.0997369	0.0975953	0.0791906	0.101096
0.104112	0.0969876	0.103693	0.098547	0.109186	0.0842857
0.0853622	0.0494127	0.0857584	0.0487448	0.0816288	0.0528735
0.0522609	0.108722	0.0509421	0.109748	0.0612851	0.0992842
0.132422	0.0925118	0.13487	0.0946238	0.10226	0.0765436
0.0619244	0.0984334	0.0621009	0.0981645	0.0607036	0.100888
0.0704199	0.0784081	0.071304	0.0791307	0.0638906	0.0732336
0.0372394	0.0814806	0.036978	0.0831013	0.0382533	0.0701929
0.0667789	0.0704732	0.0668646	0.0699893	0.0661299	0.0739217
0.0765278	0.0656089	0.0764265	0.0651588	0.0774255	0.0686151
0.0408732	0.0715713	0.0398464	0.0717609	0.0459236	0.0702692
0.0673618	0.0796512	0.0668112	0.0748957	0.0718577	0.127175
0.113232	0.157786	0.112809	0.158444	0.118741	0.149831
0.0948197	0.0679575	0.096315	0.0679327	0.0805946	0.0681226
0.1167	0.132072	0.11677	0.133031	0.115795	0.121887
0.0911012	0.0861227	0.0928154	0.0856717	0.0757311	0.0898906
0.09281	0.049045	0.0941048	0.048478	0.0805503	0.0519294
0.0694047	0.133252	0.0683542	0.135109	0.0787062	0.114103
0.0867644	0.0696778	0.0860038	0.0719689	0.0948213	0.0566177
0.0331522	0.110464	0.0297674	0.111264	0.0520122	0.102929
0.0718161	0.0512672	0.069206	0.0483133	0.099578	0.0711396
0.0549354	0.149743	0.0654761	0.15476	0.0546855	0.100167
0.121291	0.0968968	0.122036	0.0955392	0.11178	0.109855
0.122132	0.0811415	0.123379	0.0816847	0.106669	0.0770846
0.0699471	0.0923092	0.0699854	0.0892655	0.0696419	0.12281
0.102345	0.106227	0.104047	0.102864	0.0851574	0.142977
0.0799318	0.102796	0.0808316	0.105607	0.0723499	0.0804225
0.0515451	0.0641876	0.0502948	0.063664	0.0599003	0.0676376
0.0801724	0.0704263	0.0810005	0.0659248	0.073125	0.112188
0.0837837	0.0865539	0.0856967	0.0851292	0.0683362	0.099206
0.0750265	0.0616315	0.091025	0.0597547	0.0799062	0.0749712
0.109465	0.139614	0.112309	0.14103	0.0813478	0.124245
0.0456897	0.0657345	0.183907	0.0671414	0.0433282	0.0576323
0.0711509	0.0586947	0.0721474	0.058617	0.0637892	0.0591481
0.0849863	0.0700136	0.0875137	0.0678572	0.0653457	0.087268
0.0535869	0.105592	0.0551119	0.101798	0.0458967	0.147501
0.067149	0.128377	0.0673834	0.130221	0.065391	0.109877
0.120032	0.0720958	0.120966	0.0703797	0.108386	0.0857065
0.121112	0.120893	0.121331	0.120943	0.118222	0.120381
0.128631	0.104928	0.13021	0.106732	0.108545	0.0894563
0.0443468	0.0954513	0.04276	0.0948796	0.0536994	0.100638
0.104104	0.0741405	0.104203	0.0779117	0.102951	0.0535839
0.0904713	0.0476242	0.0904981	0.0515948	0.0901968	0.0349019
0.123185	0.059033	0.124715	0.0619634	0.104445	0.0457506
0.101259	0.0675355	0.102052	0.0704121	0.0927434	0.0523573
0.0921177	0.144615	0.0923009	0.146249	0.0902263	0.126574
0.0436346	0.0778328	0.0428376	0.0771798	0.0477588	0.0829425
0.102826	0.104456	0.108321	0.105802	0.0611753	0.0926642
0.107852	0.0788678	0.107958	0.0778465	0.106574	0.0871388
0.0493688	0.0958972	0.0834506	0.0988002	0.0573639	0.0743064
0.0517501	0.098801	0.0535777	0.0981629	0.0432081	0.104755
0.120193	0.100159	0.121236	0.10102	0.107276	0.0926693
0.136159	0.085865	0.1404	0.087743	0.0886293	0.0723816
0.0977317	0.0877998	0.0962817	0.0876623	0.115697	0.0889434
0.0526276	0.0846257	0.0536631	0.19412	0.0472389	0.0413665
0.0634596	0.072543	0.0616177	0.0760621	0.0797472	0.0534529
0.053512	0.166642	0.0530535	0.171246	0.0564081	0.115988
0.0447517	0.138328	0.0731554	0.140498	0.0420166	0.115611
0.0746987	0.0768644	0.0758107	0.118244	0.0661431	0.0382748
0.0459897	0.0781189	0.043972	0.0763131	0.0591641	0.0933876
0.0570201	0.051661	0.057706	0.0481746	0.0529351	0.0764348
0.051222	0.0647357	0.0522577	0.0651191	0.0460087	0.0623719
0.101627	0.119218	0.103029	0.122708	0.0872274	0.0887585
0.0989472	0.0540594	0.102728	0.0565198	0.0676971	0.0435739
0.0644697	0.0746251	0.0654912	0.0739149	0.0577178	0.0800189
0.0961939	0.108667	0.0986384	0.110093	0.074377	0.0958275
0.0716107	0.114057	0.0723432	0.112201	0.06602	0.134054
0.0663027	0.0986422	0.0665037	0.100609	0.0648106	0.0827797
0.110508	0.0562665	0.110239	0.054686	0.113904	0.0664056
0.0377962	0.0566069	0.0362774	0.0556068	0.0450541	0.0627272
0.0329523	0.116843	0.0325771	0.115708	0.0341838	0.128922
0.0858893	0.121438	0.0843014	0.122581	0.103775	0.110089
0.0998405	0.151063	0.0996233	0.151968	0.102336	0.140509
0.106713	0.0847583	0.105774	0.0834714	0.11876	0.0959294
0.0572887	0.075374	0.0590486	0.0754545	0.0478955	0.0747935
0.0686673	0.0660025	0.0689408	0.0619233	0.0665763	0.101628
0.0714892	0.0967935	0.18824	0.0939089	0.0361709	0.126275
0.0461096	0.143275	0.0466051	0.144305	0.0437832	0.131731
0.0414919	0.0900691	0.0820192	0.0911309	0.0322481	0.0816935
0.106732	0.123917	0.10853	0.127031	0.0879454	0.0952964
0.0438907	0.155862	0.0426703	0.159196	0.0506365	0.119351
0.0440718	0.11933	0.0806435	0.121059	0.0440503	0.102844
0.100439	0.0961732	0.101527	0.0953765	0.0891082	0.10353
0.033751	0.14543	0.0340093	0.145572	0.0329483	0.143774
0.0774675	0.0548342	0.0795582	0.0534414	0.0621971	0.0634156
0.0508536	0.0808086	0.0522729	0.078361	0.0440713	0.102799
0.0683258	0.0668526	0.0692932	0.0663606	0.0614685	0.0702049
0.0460833	0.172968	0.0453943	0.175096	0.0498418	0.146754
0.0413958	0.0852104	0.0427034	0.0860303	0.0365809	0.0789428
0.100234	0.0817477	0.0984164	0.0781899	0.12382	0.115866
0.103319	0.12993	0.103196	0.132652	0.104761	0.103429
0.0640896	0.0808543	0.0642345	0.0815184	0.0630464	0.0759504
0.041712	0.168162	0.0393787	0.172187	0.0560055	0.12257
0.0512267	0.0683621	0.0508424	0.0694755	0.0535151	0.0615398
0.0421203	0.0637991	0.0412789	0.0638399	0.0463096	0.0635436
0.0508206	0.103566	0.0509738	0.180811	0.049974	0.0850103
0.116518	0.118239	0.118541	0.1207	0.0938575	0.0957622
0.091457	0.0446605	0.0923387	0.0496775	0.0829348	0.0311104
0.0297643	0.10124	0.0282909	0.102224	0.0346663	0.0926666
0.0904132	0.0814643	0.0918397	0.0832481	0.0774054	0.069182
0.0786288	0.0861839	0.0788889	0.0831022	0.0763402	0.115942
0.0713411	0.0580294	0.0694936	0.0587126	0.0895127	0.0543467
0.0577859	0.0873443	0.0588955	0.0864179	0.0513773	0.0953908
0.0512998	0.0803905	0.0522373	0.080804	0.0465193	0.0772995
0.0606953	0.0483848	0.0603688	0.0493749	0.0630288	0.0441406
0.0535612	0.0725897	0.0549551	0.0718637	0.0464355	0.0779874
0.0663521	0.046113	0.0667883	0.0457877	0.0631903	0.0476214
0.0968278	0.116243	0.0992485	0.118305	0.0750333	0.0972888
0.060709	0.08666	0.0819419	0.0881443	0.060384	0.0756345
0.121272	0.0507234	0.122285	0.0474921	0.108596	0.0728427
0.0758402	0.0375749	0.0758258	0.0358797	0.0759645	0.0448499
0.124845	0.055778	0.125588	0.0563684	0.115119	0.0526992
0.103172	0.148537	0.101771	0.148719	0.121239	0.146394
0.0378614	0.12767	0.0480658	0.127884	0.041547	0.125381
0.0482703	0.0744193	0.0427624	0.0767257	0.106908	0.0603878
0.110369	0.0843509	0.109159	0.0856455	0.126623	0.0748423
0.0544313	0.0782636	0.0508336	0.0814596	0.0882829	0.0590784
0.0484346	0.13135	0.0509404	0.132011	0.0384233	0.124274
0.0432065	0.103784	0.0535713	0.0995319	0.0361906	0.151019
0.0914156	0.113633	0.0898342	0.115881	0.11016	0.093532
0.0810772	0.0475444	0.0828972	0.0488559	0.0667665	0.042209
0.0830105	0.110753	0.084211	0.109385	0.0727789	0.124973
0.0816803	0.0524562	0.0812255	0.0542488	0.0861162	0.0446291
0.124779	0.0441883	0.125758	0.0442813	0.112172	0.0437954
0.0571104	0.0492395	0.0574444	0.0484308	0.0550386	0.0534753
0.0978652	0.153405	0.0965024	0.155985	0.114662	0.12468
0.109216	0.0423283	0.111214	0.0432222	0.0881861	0.0390429
0.0916058	0.134083	0.0923989	0.13428	0.0838688	0.131911
0.072427	0.0634717	0.0733488	0.0618206	0.0654367	0.0752741
0.0831551	0.152249	0.0821303	0.152849	0.093851	0.145153
0.0644358	0.0709925	0.0641857	0.069694	0.0663255	0.0808762
0.0438569	0.0996563	0.0448155	0.102244	0.0398732	0.0793512
0.072449	0.091748	0.0732159	0.0951665	0.0665432	0.0681227
0.0972335	0.0483299	0.0961356	0.0473427	0.110428	0.0534952
0.0781665	0.048422	0.0782787	0.0488716	0.0771715	0.0463878
0.098031	0.0535333	0.0999449	0.055075	0.0798406	0.0464847
0.0316528	0.107969	0.0891905	0.110353	0.0293266	0.0876926
0.0560387	0.0444638	0.0576842	0.0454682	0.0473864	0.0405819
0.088728	0.142344	0.0905207	0.142321	0.0731915	0.14262
0.0531651	0.132544	0.0507979	0.132967	0.0719768	0.127935
0.114903	0.134715	0.116903	0.135846	0.0927651	0.122614
0.107402	0.0944572	0.107671	0.21214	0.104228	0.0838642
0.0449491	0.054145	0.0446337	0.0538959	0.0465378	0.0555065
0.101263	0.0573387	0.101095	0.0578223	0.103216	0.0547178
0.0453485	0.105099	0.045798	0.10483	0.043271	0.107677
0.0910681	0.15109	0.0843759	0.152111	0.196435	0.139225
0.115725	0.111924	0.116883	0.111361	0.101995	0.117613
0.0572794	0.0422942	0.0825996	0.0422651	0.0772943	0.0424121
0.0462343	0.0650995	0.0467643	0.0611099	0.0437476	0.0994694
0.0470747	0.0580346	0.0467548	0.0597113	0.0487818	0.0497493
0.0406915	0.07851	0.0405168	0.0796469	0.0414497	0.0705929
0.0812227	0.0650587	0.0845019	0.0673381	0.0584893	0.0529473
0.0896862	0.177674	0.0877401	0.182598	0.113053	0.121227
0.0917008	0.136268	0.0922999	0.135979	0.085754	0.139558
0.069398	0.110979	0.0695134	0.115928	0.0684909	0.0735619
0.0598793	0.1414	0.156498	0.141184	0.0769457	0.143898
0.033655	0.110638	0.0326303	0.111179	0.0374971	0.105483
0.128896	0.0935395	0.131086	0.093447	0.10213	0.0943445
0.0613081	0.135014	0.0579245	0.13581	0.095521	0.126368
0.0408574	0.0862225	0.196881	0.0858183	0.0452966	0.0895931
0.0505345	0.0767192	0.0508759	0.0757824	0.0487033	0.0841069
0.0479462	0.0473118	0.0481421	0.0477478	0.0469437	0.0453875
0.11547	0.117784	0.115331	0.118233	0.117277	0.113281
0.102564	0.0941768	0.102153	0.0967389	0.107462	0.0750348
0.11417	0.0788711	0.115611	0.0826905	0.097651	0.0567419
0.0417655	0.0721726	0.0418383	0.0719969	0.0414491	0.0734215
0.0435741	0.102882	0.045482	0.101315	0.036531	0.118585
0.0982088	0.154817	0.0989631	0.156183	0.0903137	0.13885
0.09727	0.0437228	0.0996671	0.0439333	0.0755425	0.0428565
0.048782	0.115732	0.0506096	0.115933	0.0408633	0.113727
0.0615616	0.111142	0.0595684	0.114226	0.0789855	0.0852533
0.082376	0.101488	0.0821958	0.099539	0.0841058	0.121168
0.0381616	0.0623371	0.0386388	0.0661668	0.0364278	0.0451412
0.123385	0.0803644	0.124301	0.0732236	0.111655	0.158199
0.119774	0.10418	0.121341	0.106624	0.101135	0.0840813
0.111034	0.161001	0.110815	0.169653	0.113798	0.0832836
0.0525383	0.0678495	0.0524171	0.0662685	0.0532583	0.0797045
0.0534159	0.0860197	0.0703091	0.0845661	0.0450348	0.0988917
0.0829297	0.15413	0.0839147	0.155383	0.0743777	0.139473
0.045471	0.120207	0.047755	0.12174	0.0368902	0.105365
0.119729	0.0662025	0.119758	0.230852	0.119341	0.0416833
0.0580215	0.0922616	0.070771	0.0949572	0.0428058	0.07266
