0.0567722	0.115292	0.0572819	0.114199	0.0536928	0.126806
0.0948728	0.0579498	0.0949463	0.0578522	0.0940855	0.0585133
0.0371888	0.0588812	0.0380164	0.0605508	0.0344206	0.0504946
0.0875237	0.0780269	0.0885143	0.0784904	0.0784458	0.0746592
0.0324622	0.108033	0.0316234	0.108681	0.0353501	0.101989
0.0347354	0.114063	0.0349081	0.115549	0.0341675	0.100214
0.112845	0.0616795	0.114504	0.0627859	0.0943359	0.0555572
0.0853664	0.0870072	0.0852637	0.0871887	0.0863781	0.0855352
0.0541719	0.130604	0.0545956	0.129273	0.051725	0.145826
0.0974726	0.0893578	0.0973882	0.0899998	0.0984111	0.0841942
0.0318848	0.0430827	0.0293707	0.0417864	0.0431535	0.0492852
0.0817572	0.0833954	0.0807328	0.0824453	0.0922882	0.0913832
0.0463877	0.113687	0.0478225	0.112851	0.040309	0.122321
0.121257	0.147213	0.121653	0.150591	0.116093	0.111908
0.0636297	0.0903176	0.0615424	0.0830172	0.0826307	0.173388
0.0898941	0.11331	0.0887223	0.113747	0.103149	0.109044
0.0825422	0.105959	0.0829542	0.103243	0.0787906	0.134934
0.0629532	0.0724596	0.0639902	0.0715435	0.0562905	0.0793544
0.0876033	0.069829	0.0876415	0.0665843	0.0872229	0.0976753
0.0711531	0.0902858	0.0715803	0.0878024	0.0678145	0.114233
0.0673842	0.10167	0.0665951	0.0992997	0.0739919	0.12606
0.0552617	0.155003	0.0573565	0.156335	0.0449252	0.139406
0.0585659	0.0418337	0.0575982	0.0393812	0.0657314	0.0548487
0.0898484	0.126968	0.0884967	0.126939	0.105356	0.127282
0.093439	0.0635501	0.0926083	0.0608198	0.10289	0.0847792
0.032203	0.0662736	0.0348877	0.0656153	0.0264812	0.0707836
0.0394572	0.0676436	0.0377316	0.0662908	0.0484596	0.0775914
0.0707612	0.0412249	0.0690126	0.0398002	0.0876731	0.0478114
0.117434	0.0606327	0.117787	0.0607097	0.112943	0.0601755
0.0470173	0.0990998	0.0465123	0.0987258	0.0497734	0.10255
0.122488	0.0807368	0.122879	0.084493	0.117336	0.058351
0.105899	0.13021	0.107298	0.13255	0.0909437	0.106992
0.0381025	0.04731	0.0381748	0.0505789	0.0378258	0.0362827
0.117898	0.0621591	0.119775	0.0589039	0.0964025	0.0880601
0.0904049	0.121145	0.0905248	0.120339	0.0891821	0.129808
0.0711929	0.083969	0.0717046	0.081255	0.0672249	0.109307
0.059459	0.0508625	0.0600298	0.0524109	0.0558467	0.0441916
0.0472157	0.101083	0.0463648	0.103036	0.0520996	0.0849833
0.0795124	0.144319	0.0803371	0.145818	0.0725525	0.127709
0.0506788	0.0742766	0.0516003	0.0726904	0.0460421	0.087026
0.0673887	0.0688842	0.0652747	0.0701828	0.0877001	0.0609825
0.0825805	0.0611787	0.0828466	0.0608503	0.0801246	0.0632161
0.0808373	0.0967685	0.0815818	0.0994087	0.0743995	0.0766515
0.0705285	0.137249	0.0722481	0.13982	0.0588046	0.110941
0.0422478	0.0930276	0.0422017	0.0938464	0.0424546	0.0862945
0.062578	0.160244	0.0613974	0.162119	0.0721596	0.138163
0.0941936	0.145807	0.0932475	0.146168	0.105131	0.141619
0.0874106	0.0769336	0.0888774	0.0710837	0.0745338	0.137075
0.0397974	0.0670251	0.0380472	0.0703669	0.0490633	0.0501448
0.0571614	0.0504644	0.0580723	0.046378	0.0518544	0.0805669
0.065188	0.109718	0.0651399	0.108944	0.0655487	0.117512
0.102886	0.067863	0.102003	0.0679756	0.113831	0.0671219
0.0623254	0.0959631	0.0615685	0.0935642	0.0681628	0.119859
0.0319525	0.100237	0.0322467	0.0983839	0.0311193	0.11873
0.102046	0.117548	0.100909	0.120123	0.1163	0.0942703
0.0649668	0.113501	0.0640385	0.113615	0.0725746	0.112374
0.0954525	0.072573	0.0945978	0.0746159	0.105375	0.0602119
0.115265	0.055491	0.115546	0.0552118	0.111727	0.0570597
0.0516087	0.0787628	0.0502784	0.0762602	0.0606017	0.100947
0.0678229	0.0407253	0.069111	0.0410579	0.0590533	0.0394889
0.0520209	0.12376	0.0548388	0.127113	0.0400443	0.0933381
0.0399662	0.0769105	0.0408512	0.0744043	0.0367025	0.0987911
0.0428141	0.0594245	0.0408826	0.0548881	0.0542965	0.0978021
0.0903302	0.0909826	0.0903037	0.0924886	0.0906026	0.0793272
0.0338183	0.133105	0.0329609	0.134255	0.0369718	0.120899
0.0345253	0.0433482	0.0338116	0.0431452	0.0371742	0.0442131
0.056946	0.0434575	0.0571538	0.0421225	0.0556426	0.0499351
0.0722991	0.110074	0.0715951	0.110178	0.0785606	0.109065
0.0590818	0.0612234	0.0590343	0.0617074	0.0594009	0.0584208
0.0744603	0.135605	0.0728587	0.135835	0.0904372	0.133055
0.111007	0.0669643	0.112821	0.0688071	0.091329	0.0565195
0.118828	0.0405375	0.118412	0.0401003	0.124471	0.0423004
0.0465099	0.141322	0.0463809	0.141759	0.0471719	0.136377
0.110945	0.14267	0.110959	0.146132	0.110779	0.107507
0.0415904	0.082301	0.0424048	0.0827615	0.0383868	0.0788007
0.0395772	0.0923408	0.0393948	0.0885615	0.0403401	0.131389
0.115276	0.0764321	0.115355	0.0766033	0.114263	0.0751851
0.105872	0.0715713	0.10617	0.0668251	0.102396	0.116538
0.062885	0.0982838	0.0613401	0.0961268	0.0759982	0.119845
0.0756898	0.0402178	0.0755485	0.0413859	0.0769337	0.0363172
0.0802325	0.0528839	0.0816539	0.0539385	0.068773	0.0479096
0.0661093	0.100383	0.066589	0.101323	0.0626624	0.0922179
0.0602394	0.0814708	0.0585869	0.080536	0.0738589	0.0891874
0.0548934	0.135706	0.0541166	0.13486	0.0601396	0.145463
0.0966492	0.0796446	0.0978085	0.0805286	0.0850902	0.0732986
0.065188	0.054159	0.0664335	0.0482065	0.0570404	0.106676
0.0642526	0.0663956	0.0627634	0.0640616	0.0770801	0.084591
0.0685066	0.052982	0.0716696	0.0551414	0.0502716	0.0437519
0.0517171	0.0813535	0.0492015	0.0834154	0.0715464	0.0674434
0.100695	0.0428565	0.102394	0.0448874	0.0838106	0.0360997
0.0974199	0.111873	0.0955522	0.113742	0.121209	0.0950428
0.0743333	0.127705	0.0755588	0.126524	0.0650548	0.140976
0.0854508	0.133501	0.0866702	0.134402	0.0747624	0.123834
0.0665162	0.118481	0.0680822	0.121157	0.0563672	0.094263
0.0721514	0.0859778	0.0730109	0.0862249	0.0656209	0.084003
0.0585798	0.134174	0.058564	0.13487	0.0586847	0.126614
0.110942	0.17546	0.109992	0.17939	0.12353	0.12926
0.0654248	0.0534966	0.0651886	0.0545969	0.0672353	0.0482624
0.0570966	0.115042	0.0583357	0.113782	0.0501381	0.128388
0.074399	0.145764	0.0717167	0.147681	0.103934	0.124691
0.116215	0.0933152	0.117261	0.0921321	0.103657	0.104232
0.0317995	0.039878	0.0323002	0.0397257	0.030433	0.0404602
0.0804943	0.170579	0.0812669	0.174541	0.0738599	0.125078
0.0754064	0.105742	0.0741246	0.104846	0.08795	0.1146
0.0707834	0.162366	0.0717402	0.16539	0.0637279	0.127805
0.0317042	0.0861291	0.0321556	0.0811771	0.0304701	0.137854
0.0922992	0.0597587	0.0905813	0.0613305	0.113037	0.0516697
0.0443999	0.135476	0.0449834	0.134982	0.0418197	0.141102
0.0483941	0.131686	0.0503189	0.137313	0.040227	0.083523
0.0432089	0.0701445	0.0454915	0.0627799	0.0352146	0.147255
0.052075	0.0673091	0.0491413	0.0680441	0.0766124	0.0627374
0.0355607	0.0853782	0.0365803	0.0843944	0.0324509	0.0938121
0.0574113	0.0546337	0.0552987	0.0552861	0.074936	0.0513243
0.105714	0.0535788	0.107752	0.0529093	0.0850194	0.0573479
0.0545644	0.12408	0.054355	0.125425	0.0558769	0.110633
0.0487582	0.107571	0.0504475	0.108165	0.0413324	0.102036
0.113094	0.0634034	0.114359	0.0667133	0.0985275	0.0476341
0.0293691	0.0665243	0.0279365	0.0649671	0.0339963	0.078
0.0308552	0.168494	0.0307178	0.173596	0.0312458	0.112927
0.0732213	0.0414429	0.0730005	0.0400337	0.0751158	0.0479852
0.0356301	0.116647	0.0329019	0.117367	0.0503835	0.10957
0.0560039	0.12397	0.0573944	0.124475	0.0484965	0.11873
0.10692	0.0896865	0.105922	0.0873836	0.119808	0.111609
0.076269	0.0996377	0.0778191	0.0981756	0.0645686	0.11392
0.0579176	0.0627749	0.0569601	0.0627477	0.0649163	0.0629434
0.0872848	0.107419	0.0865254	0.104313	0.0953719	0.141256
0.120604	0.072783	0.122152	0.0711458	0.102045	0.0857899
0.117377	0.136509	0.118526	0.137212	0.103567	0.128798
0.0586742	0.101837	0.0586715	0.106573	0.0586927	0.0684539
0.0908486	0.135476	0.0932292	0.134927	0.0707329	0.141735
0.108059	0.0760852	0.107712	0.0736286	0.112369	0.0973173
0.0291985	0.12159	0.0276564	0.119829	0.0342288	0.141208
0.067001	0.0663143	0.0675984	0.0667959	0.0626964	0.0633003
0.0343562	0.0760456	0.0338156	0.0794413	0.0362959	0.0565259
0.0818938	0.0580847	0.0813061	0.0510125	0.0877098	0.126402
0.0392698	0.144494	0.0365889	0.148774	0.0554445	0.102116
0.0977722	0.0969062	0.0969723	0.096692	0.107212	0.0988346
0.0555597	0.138015	0.0546859	0.139233	0.0616091	0.124802
0.0584207	0.127912	0.0600315	0.131413	0.049482	0.0954835
0.0614977	0.138579	0.0586858	0.137682	0.0883459	0.149058
0.0409585	0.0973503	0.0423264	0.0937333	0.0360323	0.135503
0.0566748	0.0622276	0.0559863	0.064509	0.0614389	0.0506693
0.115352	0.0855104	0.115377	0.0824998	0.115032	0.114351
0.0656231	0.0837876	0.0668206	0.081803	0.057692	0.101577
0.0914776	0.0393677	0.0930173	0.0400461	0.0774068	0.0370459
0.0875195	0.0442545	0.0888846	0.0461165	0.0754134	0.0376884
0.126507	0.0470524	0.128415	0.0480511	0.103156	0.0429138
0.0440669	0.0865346	0.0449882	0.0854169	0.0401963	0.0962836
0.0985197	0.0537973	0.0974023	0.0458067	0.112118	0.132013
0.0798716	0.111813	0.080269	0.110211	0.0763656	0.128711
0.0414724	0.0519069	0.0406328	0.0523663	0.0455695	0.049662
0.094251	0.0931066	0.0949575	0.0920637	0.0871129	0.102644
0.0381394	0.0561484	0.0394517	0.0473418	0.0338491	0.146321
0.0339666	0.0798116	0.0321926	0.0817335	0.0415918	0.0669523
0.0764213	0.126478	0.075265	0.125789	0.0877402	0.134043
0.0653459	0.0397894	0.0664441	0.0409227	0.0580336	0.0360449
0.0489603	0.120506	0.0477378	0.119899	0.0566464	0.12696
0.103993	0.150471	0.106826	0.151071	0.0774099	0.143425
0.101403	0.0459633	0.100735	0.0451352	0.10946	0.0500026
0.0442407	0.147887	0.0446002	0.14903	0.0426138	0.134844
0.0499285	0.0742301	0.0518155	0.076952	0.0415565	0.0582069
0.0485512	0.095668	0.0494796	0.0978832	0.0441288	0.078524
0.0459273	0.109572	0.0453137	0.110646	0.0492285	0.0996677
0.0804085	0.102879	0.0790701	0.102398	0.0943507	0.107463
0.0457761	0.115244	0.0481013	0.11645	0.036999	0.103762
0.0355359	0.134445	0.032177	0.135245	0.0557779	0.125783
0.124138	0.105182	0.124772	0.10861	0.115816	0.0783049
0.0967142	0.078303	0.0975458	0.0730874	0.0881903	0.131012
0.0449684	0.0927113	0.0437231	0.0885412	0.0520812	0.136527
0.0981159	0.158486	0.0986114	0.160248	0.0928228	0.137829
0.0383312	0.0817315	0.0368619	0.0791399	0.0454292	0.105371
0.0879884	0.112362	0.0879382	0.110311	0.0884947	0.13443
0.0596428	0.104505	0.0589012	0.101499	0.0650956	0.136675
0.0808159	0.0914973	0.0806233	0.0908078	0.0826312	0.097607
0.0908444	0.0798542	0.0907683	0.0821545	0.0916369	0.0648562
0.0894698	0.119413	0.0893041	0.116717	0.0911868	0.150028
0.0862893	0.124759	0.0854751	0.125244	0.0949122	0.119711
0.0782422	0.069876	0.0770728	0.0677097	0.0899498	0.0871964
0.05807	0.0880081	0.0575821	0.0871846	0.0614566	0.0951568
0.0973875	0.079792	0.0963865	0.0770223	0.109345	0.104925
0.0729992	0.10786	0.0743071	0.104915	0.0633647	0.139828
0.0640806	0.0711867	0.0655236	0.0687232	0.0550057	0.0915486
0.0772117	0.0667782	0.0770271	0.0647078	0.078875	0.0826773
0.0917958	0.0790285	0.0939219	0.0808919	0.0732406	0.066625
0.095913	0.0626382	0.0950121	0.0652443	0.106454	0.0496852
0.092192	0.092591	0.0914249	0.0902475	0.100772	0.115386
0.029474	0.0577664	0.029794	0.0542515	0.0286882	0.0848899
0.0380066	0.108245	0.0396951	0.106969	0.032755	0.121274
0.0949341	0.150455	0.0938295	0.153719	0.107953	0.115586
0.0773764	0.124962	0.0781704	0.125288	0.0708427	0.121542
0.0405781	0.0622242	0.040163	0.0602432	0.0424325	0.0765327
0.0695248	0.0751654	0.0692883	0.0750026	0.071455	0.076362
0.0529094	0.0501629	0.0534556	0.047998	0.0498858	0.0634091
0.0443974	0.0831424	0.0448567	0.0860483	0.0423348	0.0642497
0.0800779	0.138913	0.0789654	0.138909	0.0913925	0.138962
0.047144	0.100637	0.0451441	0.101559	0.0605287	0.0926089
0.0441659	0.0472301	0.045039	0.0488752	0.0404649	0.0408019
0.0992695	0.053059	0.0986944	0.0510438	0.106028	0.0658358
0.0619494	0.0635774	0.065052	0.0610309	0.0459933	0.0831119
0.0696805	0.113531	0.0706017	0.111113	0.0629785	0.140034
0.036233	0.102704	0.0367595	0.0992318	0.0344715	0.140137
0.0511228	0.0552751	0.0507023	0.0596698	0.0536323	0.0388754
0.0406135	0.0480712	0.0409529	0.0468668	0.0392414	0.0544814
0.109908	0.0464709	0.110649	0.0430275	0.101273	0.0689061
0.114788	0.0861807	0.115162	0.0865993	0.110133	0.0828638
0.0997481	0.0730928	0.0987054	0.0734655	0.112497	0.0705197
0.0609332	0.0445658	0.0625512	0.0435235	0.0515034	0.0495964
0.0475167	0.0795955	0.0479143	0.077024	0.0455542	0.10264
0.0304538	0.0698525	0.0294842	0.0700217	0.033528	0.0687142
0.0636659	0.115661	0.0653788	0.115296	0.0532607	0.119396
0.0983462	0.134732	0.097333	0.133558	0.11056	0.148345
0.0914528	0.13749	0.0907149	0.13795	0.0996296	0.132367
0.104811	0.0427973	0.104544	0.043426	0.108035	0.0403871
0.048406	0.059378	0.0481249	0.0598304	0.04995	0.0568302
0.0481464	0.0474787	0.0486084	0.0502429	0.0458452	0.0376824
0.0588424	0.0721593	0.0587887	0.0733556	0.0592027	0.0644879
0.0441466	0.091348	0.0452498	0.0896839	0.0396	0.106869
0.0550566	0.108524	0.0542634	0.108709	0.0604417	0.106754
0.0803269	0.112683	0.0807391	0.112419	0.076675	0.115331
0.0710137	0.0577733	0.071852	0.0541534	0.0647381	0.0859383
0.0586143	0.0881811	0.0602687	0.0919107	0.0494385	0.0638647
0.0395331	0.0774411	0.0383616	0.0777771	0.0451669	0.074995
0.0945089	0.0439807	0.0937258	0.0422793	0.103474	0.0526968
0.0792864	0.143699	0.0792966	0.14311	0.0791931	0.150667
0.0655217	0.0451447	0.0642087	0.0435449	0.0768301	0.0534721
0.0723388	0.107029	0.0732355	0.102128	0.0655313	0.163193
0.113994	0.119201	0.114785	0.123615	0.104498	0.0824931
0.0294209	0.149187	0.0281208	0.150873	0.0335359	0.13019
0.079979	0.110252	0.0797171	0.107393	0.0824393	0.141562
0.0397595	0.0695065	0.0397623	0.0681615	0.0397483	0.0796058
0.0606838	0.120747	0.0596955	0.118371	0.0682939	0.147617
0.102161	0.0839981	0.101972	0.0847181	0.104382	0.0785252
0.105443	0.109482	0.10607	0.110776	0.0983455	0.0976804
0.0458385	0.0799752	0.0466134	0.0802354	0.042348	0.0780186
0.114624	0.0504098	0.115339	0.0494494	0.105945	0.0556418
0.0423837	0.0652931	0.0410872	0.0632582	0.0493245	0.0806148
0.0554852	0.140996	0.0561218	0.1432	0.0517933	0.11762
0.086508	0.0851458	0.0855075	0.0865666	0.097299	0.0747114
0.0826913	0.0649601	0.0805084	0.0652564	0.107731	0.0631147
0.0867307	0.0495664	0.0856831	0.0473554	0.0981007	0.0630106
0.0650503	0.0655309	0.0630369	0.0643213	0.0836044	0.0741027
0.0649059	0.0691131	0.0658845	0.0725447	0.0583588	0.0513178
0.0954158	0.0970501	0.0938752	0.098315	0.114264	0.0865626
0.0553688	0.126114	0.0541207	0.128899	0.0643745	0.099722
0.0954158	0.141433	0.0938152	0.143866	0.115086	0.115812
0.110528	0.0998023	0.112159	0.0976738	0.0926632	0.121247
0.072722	0.0808152	0.0728636	0.0818163	0.071558	0.0735932
0.103933	0.103187	0.103419	0.105267	0.110191	0.0858704
0.0549214	0.156154	0.0562412	0.158873	0.0479088	0.125642
0.0568881	0.0457548	0.0574128	0.0470691	0.0537155	0.0406533
0.123917	0.0758274	0.124785	0.0780897	0.11272	0.0617621
0.0548771	0.114224	0.0547919	0.117132	0.0554062	0.0890029
0.107504	0.158255	0.10681	0.160272	0.116307	0.134825
0.0499664	0.0963143	0.0505074	0.096075	0.0471709	0.0984616
0.0622844	0.0467004	0.0628226	0.04885	0.058683	0.0388045
0.0950199	0.0977253	0.0932394	0.0958591	0.117121	0.116074
0.06286	0.0683015	0.0627831	0.0686077	0.0634154	0.0663039
0.0783437	0.112128	0.0793287	0.111369	0.0702796	0.119882
0.101339	0.16208	0.0996442	0.16452	0.123335	0.133654
0.0387573	0.0424362	0.0379983	0.0464934	0.0421023	0.0313769
0.056647	0.0880081	0.0548834	0.0887451	0.0705059	0.0821883
0.0663027	0.0544086	0.0656689	0.0524951	0.0714394	0.066694
0.0421009	0.120483	0.0437225	0.117552	0.0362067	0.154141
0.042974	0.140475	0.0395873	0.14029	0.0680817	0.142614
0.035749	0.108418	0.0340641	0.107519	0.0434169	0.117464
0.0925918	0.100299	0.0930947	0.0999429	0.0875107	0.103607
0.0550426	0.0818845	0.054899	0.0810304	0.0559451	0.0889261
0.0358431	0.133218	0.0353704	0.135199	0.0376321	0.1129
0.0395625	0.0416014	0.0383076	0.0377236	0.0456792	0.0657578
0.0325272	0.0450268	0.0292263	0.0443104	0.0501981	0.0484011
0.0953954	0.133948	0.0962858	0.135643	0.0864338	0.116277
0.0417558	0.101395	0.0412481	0.103366	0.044142	0.0851206
0.0979825	0.0842927	0.0989771	0.0832654	0.0877955	0.0930388
0.114491	0.0640002	0.114467	0.0650811	0.114792	0.0577788
0.0527873	0.0509083	0.0545845	0.0500932	0.0441467	0.0553286
0.050447	0.0625629	0.0509011	0.0635921	0.0480484	0.0567475
0.113029	0.115405	0.114789	0.117475	0.0935112	0.096494
0.0794155	0.120318	0.0796958	0.119345	0.0769304	0.130802
0.0599963	0.0806682	0.0615339	0.0789257	0.0511235	0.0956782
0.0758249	0.0463107	0.0754896	0.0472014	0.0788371	0.0426495
0.0589138	0.117772	0.0593859	0.119354	0.0559249	0.102736
0.0598517	0.0979126	0.060188	0.0984678	0.0576521	0.093084
0.0759273	0.0520527	0.0744499	0.0528074	0.0907481	0.0484557
0.087955	0.069651	0.0883362	0.0676565	0.0842512	0.0853707
0.114766	0.0609453	0.114367	0.0598531	0.120004	0.0681497
0.0343836	0.0466986	0.034129	0.0489296	0.0352604	0.0385671
0.0339005	0.058268	0.0338902	0.0572075	0.0339342	0.0649701
0.127029	0.0835154	0.128288	0.0827268	0.11085	0.0900869
0.0647184	0.126708	0.0628565	0.125663	0.0815222	0.138354
0.113837	0.156953	0.113553	0.158849	0.117512	0.134972
0.038223	0.104152	0.0368674	0.105062	0.0446345	0.0960075
0.0563012	0.0523931	0.0561115	0.0496837	0.0575308	0.0705269
0.0429062	0.106291	0.0438023	0.105155	0.0392636	0.117691
0.123614	0.0630381	0.125012	0.058942	0.106266	0.0978891
0.109088	0.125599	0.110119	0.123924	0.0974133	0.144552
0.0555969	0.134445	0.0552802	0.13518	0.0576512	0.126459
0.042198	0.100974	0.0411443	0.103242	0.0476163	0.0826344
0.107754	0.0520369	0.108758	0.0519792	0.0964966	0.052334
0.0745565	0.106767	0.0732344	0.107054	0.0874136	0.104066
0.108621	0.061292	0.109969	0.0635357	0.09378	0.0500749
0.0654563	0.0985518	0.0657712	0.0995192	0.0631785	0.0902905
0.11687	0.0817803	0.122238	0.0734181	0.0696123	0.176156
0.101215	0.0645179	0.10252	0.0611265	0.0877607	0.0924461
0.0333332	0.049584	0.0342721	0.0507306	0.0307216	0.044603
0.0698183	0.14416	0.0681842	0.146644	0.0852562	0.117668
0.0478055	0.0529697	0.0452385	0.0411624	0.0666498	0.181982
0.113983	0.110065	0.114207	0.108869	0.111175	0.122365
0.0712946	0.0771874	0.0715469	0.0746025	0.0692846	0.0999149
0.0743486	0.117985	0.0738865	0.115857	0.0784716	0.141577
0.0758358	0.172828	0.0751043	0.177673	0.0826645	0.118383
0.102615	0.0389057	0.102828	0.0404809	0.100194	0.0340895
0.0478961	0.0958407	0.0480137	0.095216	0.0472897	0.101542
0.108718	0.0881715	0.108908	0.0876045	0.106438	0.0930271
0.0341944	0.0552611	0.0339211	0.0508385	0.0351305	0.0907942
0.0874986	0.112965	0.0882772	0.114018	0.0802309	0.103015
0.0627054	0.0505877	0.0608251	0.0494162	0.0792202	0.0571299
0.04958	0.125536	0.0521871	0.126902	0.0389484	0.111766
0.0727616	0.0979594	0.0716723	0.101159	0.0828877	0.0741277
0.0536455	0.105041	0.0534719	0.104933	0.0547083	0.106072
0.0417206	0.170224	0.0425156	0.173257	0.0385718	0.134324
0.0945252	0.126241	0.0950233	0.127863	0.0893913	0.110016
0.087934	0.0657481	0.0876965	0.0617274	0.0903692	0.100659
0.0742413	0.0710695	0.0732262	0.0670246	0.0837872	0.107857
0.0898733	0.0507322	0.0900814	0.0474849	0.0877785	0.0729976
0.046196	0.095916	0.0499204	0.0941708	0.033821	0.112779
0.113106	0.0797199	0.114247	0.0768313	0.0998441	0.10609
0.0548631	0.13086	0.0549806	0.131856	0.0541485	0.120357
0.0460785	0.106337	0.0451053	0.1067	0.0515929	0.102948
0.0485655	0.126853	0.0479882	0.126053	0.0518724	0.135685
0.0552966	0.0456674	0.0566328	0.0446844	0.0481508	0.0505086
0.0624096	0.0438177	0.0628204	0.0414619	0.0596167	0.0567667
0.119467	0.100395	0.120103	0.0982445	0.111396	0.122158
0.0999048	0.0856072	0.0988662	0.0866132	0.112615	0.0779796
0.0905957	0.0835348	0.0912312	0.0846672	0.0843807	0.0751996
0.0881056	0.117121	0.0879807	0.115777	0.0893747	0.13156
0.0890783	0.0624569	0.0894166	0.0611766	0.0857383	0.0712197
0.127627	0.108039	0.129464	0.110175	0.104847	0.0896135
0.0497366	0.0851265	0.0507369	0.0790657	0.044864	0.150512
0.0765713	0.163243	0.0769054	0.164831	0.073729	0.144145
0.0933691	0.107054	0.0940347	0.106969	0.0866836	0.107865
0.0818511	0.117317	0.0823206	0.118403	0.0776352	0.106774
0.0799446	0.166021	0.0802211	0.16793	0.0774759	0.143007
0.0506953	0.0830742	0.0508266	0.0867757	0.0499701	0.0602851
0.069776	0.145343	0.0705539	0.146041	0.0640273	0.137352
0.0911922	0.139964	0.0918356	0.14278	0.0848639	0.111019
0.0373343	0.112197	0.0368815	0.11128	0.0391461	0.121627
0.0721206	0.144001	0.0732785	0.145338	0.0635785	0.129119
0.080923	0.10923	0.0793543	0.112342	0.0976948	0.0835449
0.0413446	0.0564315	0.0412393	0.0571075	0.0418073	0.0528902
0.107895	0.0892429	0.1072	0.0878293	0.116747	0.102054
0.0561363	0.0571498	0.0562077	0.0570744	0.0556888	0.0575777
0.0970267	0.133592	0.0977825	0.135095	0.0892071	0.117832
0.0616575	0.0409869	0.0602528	0.0403809	0.0731751	0.043514
0.0497176	0.0858135	0.0493965	0.0892696	0.0515487	0.0634774
0.123044	0.118818	0.123306	0.122219	0.119548	0.0890797
0.120634	0.071685	0.121531	0.0711823	0.109373	0.0753234
0.114136	0.141444	0.113779	0.144273	0.118786	0.112136
0.0974442	0.0991994	0.0986664	0.100984	0.0852239	0.0845811
0.0743968	0.0911797	0.0733946	0.0936091	0.083828	0.0734073
0.0585959	0.0930782	0.0580161	0.0915665	0.0627027	0.107241
0.085746	0.131794	0.0858514	0.130015	0.0847225	0.152517
0.118888	0.0463107	0.11987	0.0471829	0.106802	0.0427196
0.0541064	0.0862418	0.0562129	0.0856594	0.0439941	0.0911517
0.0801423	0.11692	0.0821186	0.119889	0.0650095	0.0907384
0.0761298	0.0952062	0.076475	0.094138	0.0732137	0.105138
0.0683012	0.0537991	0.0665293	0.0551015	0.0849415	0.0476789
0.11105	0.150503	0.11061	0.153968	0.116683	0.113781
0.121678	0.046478	0.122208	0.0466345	0.114804	0.0457814
0.0900645	0.0544889	0.090532	0.0545584	0.0854524	0.0541179
0.0772811	0.0752813	0.0795283	0.0736827	0.0611416	0.0882698
0.0681739	0.0864832	0.0693363	0.0880003	0.0601139	0.0752581
0.0367026	0.0435633	0.0363974	0.0413241	0.0378696	0.0556397
0.100899	0.136313	0.100856	0.137621	0.101395	0.122293
0.0317381	0.0953665	0.0282144	0.094635	0.0508358	0.102056
0.0548654	0.0823725	0.0563299	0.082333	0.0472137	0.0826836
0.0804428	0.056051	0.0807349	0.056951	0.0778218	0.0514636
0.0847157	0.137467	0.0844903	0.139565	0.086945	0.115551
0.0823248	0.106417	0.0805659	0.108269	0.101725	0.0903914
0.0304639	0.0514694	0.0292796	0.0517806	0.0343587	0.0499411
0.111714	0.122449	0.112242	0.123285	0.105356	0.113982
0.0306942	0.0904482	0.0297197	0.0920331	0.0338272	0.0783046
0.0664398	0.0857941	0.067399	0.0828589	0.0598412	0.113864
0.073724	0.135341	0.0740431	0.1396	0.0711095	0.0954168
0.102918	0.0416716	0.10454	0.0425456	0.0863419	0.0385158
0.057631	0.116071	0.0588058	0.11775	0.0509146	0.100359
0.0686784	0.0496158	0.0681182	0.0509033	0.0733463	0.0440937
0.100951	0.0484645	0.102251	0.0543947	0.0875792	0.0318012
0.0840848	0.0720124	0.0849789	0.0736979	0.076148	0.0616155
0.0517242	0.0592366	0.0515582	0.0591442	0.0526974	0.0597817
0.0917421	0.0649397	0.0927929	0.0659963	0.0817005	0.0587557
0.054583	0.0691501	0.0527722	0.0649939	0.0683716	0.106606
0.0857629	0.0751753	0.0856737	0.0769185	0.0866439	0.0640148
0.033574	0.111196	0.0324488	0.114211	0.0378447	0.0857894
0.126631	0.12973	0.127835	0.130041	0.111153	0.126373
0.0525712	0.0501894	0.0510306	0.0512289	0.063481	0.0455615
0.0855225	0.0744592	0.086151	0.0714645	0.0797118	0.100819
0.0516794	0.17252	0.0530372	0.178165	0.0450133	0.111111
0.101295	0.106554	0.100728	0.111013	0.108077	0.0732026
0.0551452	0.119572	0.0546529	0.116804	0.0583749	0.151088
0.0716173	0.109512	0.0705836	0.105917	0.0810331	0.149674
0.0998566	0.0641944	0.0997418	0.0671088	0.101165	0.0496771
0.0563476	0.0601426	0.0571256	0.0600504	0.0518252	0.0606945
0.100647	0.0653407	0.100949	0.0649636	0.0972893	0.0678352
0.0362082	0.116754	0.0340455	0.118122	0.047045	0.103693
0.0839746	0.0445014	0.0849077	0.0463495	0.0757313	0.0379285
0.0664128	0.0472674	0.0670694	0.0471933	0.0617564	0.047612
0.095856	0.0903527	0.095949	0.0908644	0.0948523	0.0861669
0.040191	0.0757844	0.0402312	0.0794888	0.0400245	0.0550247
0.0847073	0.0500783	0.0865389	0.0482592	0.0696366	0.0608128
0.0773656	0.1473	0.0777918	0.148095	0.0737348	0.138152
0.0338918	0.0653135	0.032075	0.0648012	0.041735	0.0687385
0.074937	0.0846225	0.0736858	0.0869578	0.0870771	0.0685764
0.0461576	0.0914592	0.045082	0.0943574	0.0523501	0.0708196
