0.0885935	0.0580586	0.0874323	0.058414	0.102435	0.0559614
0.0631952	0.0880757	0.0617604	0.0913485	0.0759814	0.064907
0.1007	0.10605	0.101329	0.106646	0.0935217	0.100028
0.109742	0.107201	0.110451	0.106624	0.101001	0.113502
0.102854	0.0889106	0.102486	0.0874278	0.107528	0.103879
0.0382873	0.119787	0.0369563	0.120578	0.044809	0.111094
0.0674737	0.0487643	0.0675338	0.0463911	0.0669923	0.0645825
0.0428137	0.111066	0.0417311	0.112411	0.0487271	0.0975999
0.0684297	0.110456	0.0672196	0.108516	0.0797996	0.133678
0.0517064	0.118984	0.0522842	0.118147	0.0485102	0.12895
0.0536855	0.0615701	0.0531583	0.0611246	0.0571953	0.0645937
0.0884182	0.0963003	0.0879961	0.0973561	0.0930995	0.0867573
0.0511566	0.0454021	0.0514401	0.0456101	0.049551	0.0444598
0.0550792	0.076557	0.0568964	0.0775281	0.0456573	0.0693922
0.0877231	0.0473488	0.0861263	0.0467629	0.107376	0.0504089
0.04098	0.0835575	0.0409333	0.0831122	0.041187	0.0875354
0.0790566	0.0535793	0.0782178	0.0505084	0.0877681	0.0776299
0.0398453	0.0578059	0.0406388	0.0578624	0.0368298	0.0574637
0.111964	0.0766435	0.113649	0.0769472	0.0924511	0.0742729
0.0591008	0.0380884	0.0571097	0.0381612	0.0768853	0.0378214
0.0707052	0.10259	0.0702975	0.106447	0.074322	0.0720897
0.0700362	0.0843866	0.0713048	0.0858298	0.060754	0.0731375
0.0671799	0.124044	0.0671025	0.12481	0.0678072	0.115387
0.10875	0.110191	0.108877	0.112114	0.107116	0.0917432
0.100964	0.0818733	0.101123	0.081777	0.0990707	0.0826964
0.0720049	0.0809195	0.0724747	0.0812702	0.0681467	0.0780545
0.0547534	0.0724007	0.0527762	0.0721449	0.0710718	0.0743874
0.112087	0.0905092	0.111985	0.0883224	0.113447	0.11389
0.0923393	0.101858	0.0913037	0.104444	0.105003	0.0797301
0.0752168	0.0810259	0.0747323	0.0788264	0.079832	0.102852
0.0329657	0.104173	0.0320262	0.102213	0.0364312	0.126818
0.0400046	0.129082	0.0594568	0.128986	0.0354463	0.130246
0.10115	0.0550815	0.101	0.0560148	0.102988	0.0501774
0.102414	0.0336457	0.102407	0.030268	0.102501	0.0512516
0.0471574	0.0832481	0.04788	0.0833194	0.0436663	0.0826372
0.0650732	0.0559631	0.0657286	0.0553702	0.0603565	0.0596757
0.0851254	0.0809118	0.0859126	0.0791842	0.0776539	0.0974681
0.04461	0.0885163	0.0462196	0.0905749	0.0381282	0.0724921
0.0827492	0.115798	0.0815236	0.115219	0.0965668	0.122473
0.104298	0.101932	0.103855	0.106853	0.110039	0.0659014
0.0716796	0.111056	0.0703885	0.111107	0.0844881	0.110508
0.0548994	0.0990992	0.0549859	0.0996926	0.0543524	0.0934276
0.0600047	0.112249	0.0582867	0.113871	0.0750537	0.09615
0.098541	0.055347	0.0987619	0.0512576	0.0959802	0.0916507
0.0784317	0.101021	0.0777851	0.0989661	0.0849643	0.124435
0.0544753	0.0726763	0.0541531	0.0751247	0.0565996	0.057519
0.047018	0.0923534	0.0471154	0.0927574	0.0465097	0.0886654
0.0447133	0.114016	0.04367	0.113992	0.0506995	0.11428
0.0488068	0.0504324	0.0484254	0.0504084	0.0510291	0.0505588
0.0510736	0.0981718	0.0510484	0.0982107	0.0512216	0.097789
0.0553388	0.100642	0.0553124	0.100336	0.0555101	0.103778
0.0336849	0.033752	0.0790794	0.0348583	0.0404294	0.0307665
0.106852	0.035462	0.106503	0.0371584	0.111433	0.0308515
0.0529662	0.0635802	0.0537579	0.066543	0.0485693	0.0484133
0.0974257	0.11257	0.0966764	0.110335	0.106797	0.140005
0.0915649	0.0514636	0.0920406	0.0492523	0.0865541	0.0666832
0.0616246	0.10236	0.0630019	0.101138	0.0530323	0.115764
0.0683781	0.0645329	0.0683213	0.0636612	0.0688451	0.0709776
0.105198	0.0604822	0.104843	0.0571347	0.109796	0.0900362
0.107586	0.0707403	0.10779	0.0680326	0.105011	0.0960889
0.0342286	0.0459073	0.0338452	0.0420501	0.0356001	0.0749898
0.0506463	0.0415226	0.0506338	0.0405891	0.0507204	0.0458809
0.0412244	0.100424	0.0366529	0.0996602	0.0835608	0.108475
0.0825193	0.0975805	0.0824802	0.0954222	0.0829088	0.121769
0.0969534	0.0477095	0.0960863	0.0455888	0.107864	0.0611345
0.0426745	0.1129	0.0563804	0.11237	0.0414313	0.118891
0.0397341	0.0417026	0.0389248	0.0417633	0.0435759	0.0414513
0.0941839	0.129772	0.0949109	0.131133	0.0864878	0.114341
0.0935164	0.0736791	0.0958953	0.0726268	0.0720312	0.082562
0.0474482	0.114102	0.0471058	0.115172	0.0493647	0.102959
0.0435919	0.1162	0.0632105	0.118122	0.0438649	0.0969127
0.0806809	0.0918112	0.0809364	0.0923269	0.0782616	0.0871642
0.0619277	0.0450267	0.061857	0.0460125	0.0624511	0.0409805
0.115306	0.0981072	0.117308	0.0980982	0.0920406	0.0981972
0.11132	0.0784075	0.112283	0.078208	0.0995449	0.0800622
0.0942716	0.105261	0.095538	0.103984	0.0815073	0.119589
0.0806919	0.0389536	0.0800257	0.0394934	0.0876255	0.0370275
0.0909305	0.0546497	0.090861	0.0525238	0.0916963	0.0699683
0.0803722	0.0947805	0.0807135	0.094439	0.0771807	0.0981315
0.0357045	0.127973	0.0357699	0.128061	0.0354712	0.126924
0.0611627	0.10707	0.0626734	0.107702	0.0519569	0.10065
0.0920178	0.0861882	0.0917439	0.0836692	0.0951292	0.112812
0.083416	0.0663643	0.100167	0.0673135	0.0610121	0.0602758
0.0758147	0.0860089	0.0753319	0.0853722	0.0804527	0.0919157
0.0444737	0.0447573	0.0436173	0.0441472	0.0492222	0.0477502
0.0860287	0.0866334	0.0866677	0.0849043	0.0798083	0.104051
0.0686745	0.126	0.110784	0.127562	0.0668344	0.108889
0.0827528	0.110104	0.0815055	0.110623	0.0968459	0.104682
0.0895362	0.0666333	0.0903273	0.0687464	0.0816303	0.0543658
0.0505733	0.0743048	0.0506568	0.0729288	0.0500956	0.0863181
0.0485968	0.0577839	0.0469843	0.0584402	0.0597062	0.0540443
0.0969568	0.117472	0.0960931	0.117456	0.107822	0.117657
0.0637047	0.058975	0.0637251	0.0589055	0.0635502	0.0594097
0.0872528	0.0583881	0.08582	0.0584465	0.104538	0.0580311
0.0574318	0.0921139	0.0564733	0.0937797	0.0647125	0.0782591
0.0643451	0.107608	0.062912	0.107586	0.0773454	0.107838
0.0442152	0.0886079	0.0455456	0.0889482	0.0387438	0.0855953
0.10895	0.0422352	0.10966	0.0407629	0.100263	0.0497633
0.0537959	0.0810726	0.0525544	0.0803882	0.0629005	0.0871454
0.037365	0.104505	0.0376156	0.104059	0.0364315	0.109249
0.0839069	0.0443046	0.083174	0.0458132	0.0918787	0.0385765
0.0978349	0.0651461	0.143875	0.0650105	0.122596	0.0660895
0.091083	0.0535571	0.089227	0.0536148	0.115224	0.0532352
0.0486621	0.11332	0.045868	0.115254	0.0716064	0.094331
0.0603309	0.0435316	0.0598763	0.0421974	0.0637536	0.0504695
0.100426	0.110758	0.101124	0.110195	0.0925257	0.117056
0.0831866	0.0729411	0.082591	0.0745012	0.0895243	0.062497
0.105343	0.0875377	0.10578	0.087323	0.100045	0.0894971
0.0476713	0.0372504	0.0494597	0.0387885	0.0399527	0.0326696
0.0463119	0.0787051	0.0435809	0.07736	0.0674193	0.0909696
0.112775	0.0414411	0.113865	0.0410897	0.0994082	0.0429608
0.0248624	0.034857	0.0232168	0.0336603	0.0290301	0.0394712
0.0451653	0.0493005	0.062117	0.0456358	0.0298631	0.0779191
0.0958564	0.0453143	0.0969526	0.0471116	0.0844395	0.0384977
0.0566834	0.0445715	0.0564286	0.0437828	0.058428	0.048507
0.0368276	0.0923383	0.0364445	0.0921085	0.0383589	0.094531
0.0864145	0.08307	0.0864695	0.0860027	0.0858444	0.0630019
0.064992	0.0639756	0.0646589	0.0645059	0.0676717	0.0605706
0.0591974	0.0566582	0.0590328	0.0562024	0.0603689	0.059507
0.053828	0.0820881	0.0503002	0.224801	0.0891032	0.293935
0.0423209	0.0487558	0.0419576	0.0490404	0.0440794	0.0473645
0.0646203	0.112316	0.0650269	0.112623	0.0616344	0.109026
0.0678611	0.0313035	0.0649065	0.0324475	0.101384	0.0285826
0.0501494	0.0344182	0.0521886	0.0340292	0.0409988	0.0357308
0.093087	0.112379	0.09274	0.109439	0.0970996	0.149526
0.0888259	0.0523947	0.0892481	0.0476544	0.0844897	0.0955092
0.0731107	0.0376646	0.0736687	0.0360529	0.0684954	0.0449786
0.0607687	0.0724802	0.060332	0.07171	0.064075	0.0787404
0.0642695	0.113014	0.0646833	0.113175	0.0612516	0.11127
0.0995486	0.0515278	0.0985173	0.0477097	0.113025	0.0828876
0.0467965	0.0630651	0.044321	0.0621807	0.0653979	0.0694736
0.0844479	0.103375	0.084291	0.106249	0.0860697	0.0789206
0.0888152	0.100039	0.0884723	0.0989873	0.0926052	0.111285
0.064413	0.132138	0.0644332	0.132816	0.0642584	0.124073
0.0377642	0.0537403	0.0357993	0.0544987	0.0482774	0.0497949
0.0362469	0.0948055	0.0358468	0.0913104	0.0378129	0.136105
0.0512941	0.0716072	0.0524893	0.0735681	0.0452164	0.0591573
0.101009	0.0553443	0.101358	0.0558424	0.096913	0.0525934
0.0709937	0.0798802	0.0716292	0.0785716	0.065944	0.0919181
0.0516115	0.118123	0.0513063	0.116666	0.0534955	0.135895
0.0944539	0.0802729	0.0941493	0.0831584	0.0980116	0.0611402
0.0658903	0.0343833	0.0661443	0.0357496	0.0639507	0.0307046
0.098496	0.038978	0.0978335	0.0386737	0.106802	0.0401858
0.0762513	0.0455097	0.0747554	0.0444617	0.0923336	0.0510404
0.0464311	0.11085	0.0464403	0.109575	0.046383	0.125646
0.0792855	0.049452	0.0775626	0.0476877	0.0989277	0.0605475
0.070952	0.0905472	0.0711008	0.0936039	0.069706	0.0679463
0.0670589	0.0390226	0.0641512	0.035852	0.0995601	0.0578373
0.0613135	0.144176	0.0623478	0.147037	0.0546509	0.111521
0.0402833	0.13424	0.0394213	0.135853	0.0444866	0.115721
0.0496923	0.0331197	0.0506012	0.0338736	0.0450997	0.0310567
0.0931363	0.031116	0.0926773	0.0310258	0.0985012	0.0313651
0.0619687	0.0796668	0.0615789	0.078942	0.0649679	0.086027
0.0454869	0.105266	0.120226	0.104907	0.0512458	0.109082
0.0864145	0.12947	0.0875377	0.130057	0.0759333	0.122557
0.0984165	0.120134	0.0977275	0.121728	0.107068	0.103352
0.0818724	0.0774244	0.0800066	0.0754778	0.104061	0.095774
0.0403126	0.0491153	0.0385879	0.0459018	0.0499608	0.0728939
0.0419836	0.0790416	0.0415152	0.0768113	0.0442612	0.100837
0.082906	0.0843918	0.0822377	0.0853851	0.0900468	0.0763749
0.05568	0.0563329	0.0548452	0.0544735	0.0617097	0.0697213
0.0735926	0.12019	0.073665	0.122083	0.0729572	0.100604
0.0601109	0.047267	0.0615784	0.047471	0.0513106	0.0462967
0.0374326	0.0599193	0.037007	0.0597347	0.0391848	0.0611066
0.0964002	0.0811297	0.0964292	0.0839953	0.0960653	0.06189
0.103051	0.079039	0.104006	0.0808144	0.0922205	0.066385
0.0715357	0.0801663	0.0696868	0.0793206	0.0910041	0.0876957
0.0694686	0.0669559	0.0705152	0.0658667	0.0617003	0.0754505
0.104322	0.109001	0.103878	0.109209	0.110068	0.106804
0.0651641	0.125811	0.0628033	0.126923	0.0893579	0.11334
0.0369123	0.110677	0.0382438	0.111602	0.0326967	0.1012
0.0395158	0.0416941	0.0397464	0.0408962	0.0385814	0.0453736
0.0425726	0.135663	0.043069	0.137259	0.0404201	0.117155
0.0760163	0.123487	0.0756123	0.12258	0.0798728	0.134586
0.0299394	0.0546193	0.0294624	0.0539292	0.0313292	0.0588768
0.0532115	0.0448821	0.0527285	0.0460641	0.0563757	0.0401536
0.0358628	0.0614067	0.0339777	0.0605938	0.0451363	0.0671115
0.0557059	0.0399044	0.0569646	0.0396661	0.0486619	0.0408716
0.10442	0.0581822	0.104432	0.0581742	0.104262	0.0582318
0.0466487	0.0505331	0.0464825	0.0493512	0.0475373	0.057636
0.0954933	0.0332538	0.0963373	0.0343203	0.0865332	0.0304288
0.102066	0.0930031	0.101943	0.0937165	0.103595	0.0865947
0.104521	0.0748612	0.104427	0.0747534	0.105715	0.075713
0.0881891	0.0478643	0.0885041	0.0445875	0.0849441	0.0717582
0.0477	0.0814796	0.0477421	0.0834148	0.0474749	0.0674467
0.0923216	0.0904561	0.0935131	0.0895647	0.080487	0.0992143
0.0548514	0.085668	0.0536767	0.0860207	0.0635755	0.0826381
0.0765009	0.0948005	0.0770271	0.118174	0.0719168	0.138614
0.0784576	0.0462551	0.0769408	0.0427387	0.0952329	0.0718733
0.055277	0.0351269	0.0570072	0.0323295	0.0461788	0.0490744
0.0577569	0.0458054	0.0570656	0.0452658	0.0628635	0.0485022
0.0777982	0.0505695	0.0769381	0.0521073	0.0866133	0.0436939
0.0477634	0.048524	0.0466883	0.0477586	0.0544808	0.0527199
0.0640483	0.145546	0.0640329	0.14842	0.0641664	0.112508
0.0871774	0.107971	0.0861894	0.105629	0.0985937	0.136169
0.0492835	0.111142	0.0485686	0.109739	0.0536942	0.127563
0.0790824	0.127045	0.0795465	0.127965	0.0748683	0.11655
0.0712667	0.0971625	0.0709753	0.0971381	0.0738395	0.0974016
0.0384496	0.0536487	0.0382855	0.0543243	0.0391254	0.0501114
0.0801147	0.0791928	0.0805277	0.0801664	0.0762941	0.0717753
0.0726357	0.0863853	0.0696059	0.0853812	0.109239	0.0959833
0.078979	0.0920509	0.11584	0.0896509	0.0796945	0.118327
0.0644323	0.108368	0.0649705	0.107229	0.0605511	0.121302
0.0500601	0.147051	0.0490389	0.149452	0.0567552	0.118555
0.032807	0.0431957	0.108044	0.0426404	0.0419982	0.0457888
0.0689019	0.0342816	0.0698053	0.0344996	0.0621548	0.033607
0.0848321	0.0970828	0.085335	0.0956966	0.0799413	0.111887
0.0257665	0.13021	0.0233707	0.131449	0.0334341	0.116035
0.05293	0.139073	0.0525181	0.14117	0.0555864	0.114905
0.0952731	0.110374	0.0955035	0.109357	0.0926907	0.121991
0.0615386	0.0379414	0.060542	0.039323	0.0697291	0.0336395
0.0900207	0.0427129	0.091983	0.0412229	0.0723532	0.0504491
0.0462462	0.0614939	0.0465525	0.0638752	0.0447248	0.0491422
0.0522674	0.118057	0.0543228	0.118842	0.0425522	0.109523
0.075628	0.0356316	0.0738274	0.0351159	0.0954656	0.0374933
0.0580004	0.124933	0.167884	0.125364	0.0568079	0.119948
0.0299967	0.0584183	0.0272	0.0541407	0.0426834	0.0984324
0.0637474	0.0736843	0.0627446	0.0703956	0.0723062	0.106746
0.0823695	0.094229	0.0821006	0.0913733	0.0851123	0.126771
0.0852122	0.0730973	0.0843035	0.0732725	0.0954158	0.0717731
0.039669	0.0805327	0.0385707	0.0811514	0.0451095	0.0756062
0.0471041	0.060332	0.0471438	0.0589642	0.046895	0.0703058
0.0303134	0.0794351	0.0291292	0.0823977	0.0342895	0.0601194
0.0408169	0.107545	0.154846	0.106569	0.0708938	0.118473
0.0376523	0.0794403	0.0367492	0.0758128	0.0416893	0.118505
0.0734835	0.0475418	0.073678	0.0482446	0.0718015	0.0443581
0.0470713	0.0394551	0.0444783	0.0389337	0.0670329	0.0416182
0.0706559	0.0596376	0.0712187	0.0583967	0.066171	0.0684769
0.0873965	0.0756508	0.0867148	0.073142	0.0950664	0.0999091
0.0891581	0.06914	0.0885517	0.0661047	0.0960574	0.0978327
0.0434634	0.0669532	0.0430674	0.067787	0.0454584	0.0614997
0.0621875	0.0461123	0.06349	0.0460389	0.0539069	0.0464623
0.076214	0.0650246	0.0759901	0.0636414	0.078316	0.0758261
0.0683532	0.0344255	0.0683237	0.0353	0.0685952	0.0319224
0.0472209	0.104251	0.0474767	0.101775	0.0459066	0.13363
0.0718196	0.0784389	0.071533	0.0743139	0.0743693	0.123882
0.106233	0.0392037	0.106008	0.0395599	0.10915	0.0378926
0.0796653	0.0532988	0.0794783	0.0527353	0.0814942	0.0566403
0.0832121	0.0662055	0.0815932	0.0647154	0.102278	0.0781399
0.0608314	0.119688	0.0615639	0.120992	0.0559947	0.105775
0.0348066	0.0353518	0.0333473	0.0345153	0.0411923	0.0384747
0.06551	0.10207	0.0660805	0.102307	0.0613339	0.0996921
0.0474585	0.0780601	0.0458507	0.0780521	0.0582301	0.0781243
0.0437743	0.0719179	0.0450481	0.0718704	0.0385719	0.0722779
0.0553089	0.0974362	0.052636	0.0960939	0.0797728	0.11177
0.0733442	0.121438	0.0738125	0.120396	0.0694199	0.134133
0.0669686	0.0836838	0.0676967	0.0827938	0.0616	0.0919142
0.0329914	0.082582	0.0332614	0.0795586	0.0321655	0.11468
0.0370604	0.0320306	0.035751	0.030924	0.0431722	0.0357546
0.100388	0.11674	0.100376	0.117056	0.100531	0.113239
0.0325217	0.0329199	0.0311153	0.0292203	0.0380265	0.0527862
0.0503361	0.0680213	0.0493919	0.0687404	0.0565008	0.0631925
0.0783947	0.067058	0.0781245	0.0687686	0.0810179	0.0566989
0.0423209	0.0631166	0.0402633	0.065708	0.0552289	0.0495296
0.0841721	0.0495782	0.083263	0.0492128	0.0942638	0.0515378
0.0902875	0.0338859	0.0886559	0.0327529	0.110938	0.0380443
0.0600204	0.0955111	0.0594534	0.09564	0.0643238	0.0942794
0.0359265	0.0725994	0.0346796	0.0657405	0.0414372	0.156203
0.0364897	0.0436226	0.0374339	0.0444417	0.0334028	0.0403341
0.0634714	0.112589	0.0630716	0.114531	0.0666321	0.0936342
0.092597	0.115551	0.0922167	0.119737	0.0969861	0.0791915
0.0751906	0.0399317	0.0744871	0.0399576	0.0820498	0.03983
0.0961911	0.125608	0.0952113	0.125525	0.108557	0.126596
0.0853677	0.0901546	0.117981	0.0885717	0.0757869	0.106401
0.103113	0.0584759	0.103117	0.0544324	0.103058	0.0955708
0.0247921	0.107055	0.0224308	0.109465	0.0317421	0.0852216
0.0555584	0.0932798	0.0570577	0.0947456	0.0474185	0.0807671
0.0745314	0.0712432	0.0748913	0.0718811	0.0714278	0.0667265
0.180377	0.114782	0.175051	0.116267	0.309515	0.0996334
0.0548814	0.135712	0.0568782	0.139638	0.0447739	0.0955244
0.0393079	0.121368	0.0395961	0.122069	0.0381587	0.113558
0.0616227	0.0357707	0.0594563	0.0353843	0.0822185	0.0371488
0.0869365	0.124141	0.0875705	0.169735	0.080695	0.125829
0.0652762	0.0678336	0.0641205	0.0699151	0.0755675	0.0554812
0.0434157	0.0483933	0.0428504	0.0463626	0.0463298	0.0612914
0.0640755	0.0624922	0.0628336	0.0625576	0.0750403	0.0620634
0.0503665	0.0458153	0.0514621	0.0452291	0.0448588	0.0487631
0.0933721	0.11621	0.0940739	0.114964	0.0859908	0.1311
0.0982297	0.0333951	0.0977146	0.0322478	0.104588	0.0375276
0.106566	0.0875046	0.106981	0.0877592	0.101467	0.0852609
0.0401807	0.0973267	0.040738	0.0973248	0.0379693	0.0973462
0.0331606	0.0567326	0.0328074	0.0527346	0.0343574	0.0925259
0.0577549	0.070554	0.0559552	0.0693749	0.0730802	0.0802539
0.0377009	0.138548	0.0370091	0.14161	0.0406981	0.105095
0.059688	0.0577564	0.0600923	0.0563197	0.0569747	0.0678879
0.0654289	0.0789947	0.0656071	0.0790024	0.0640673	0.0789315
0.0377199	0.0875479	0.0382667	0.0856937	0.035738	0.106524
0.04418	0.0765255	0.0443128	0.075081	0.0435446	0.0895088
0.0385191	0.0806314	0.0383391	0.0780791	0.039264	0.106498
0.0473315	0.083475	0.0464677	0.086363	0.0525121	0.0635469
0.0994694	0.0419768	0.0995922	0.0426225	0.0980197	0.0394614
0.0440973	0.0428269	0.0430649	0.0427925	0.0499089	0.0429757
0.0970159	0.0855706	0.0966884	0.0871495	0.100946	0.0732305
0.0964837	0.110754	0.0956043	0.112173	0.107513	0.0966378
0.0769476	0.0615674	0.0765762	0.0620739	0.080521	0.0584343
0.0607667	0.071283	0.0604678	0.0705458	0.0629925	0.0771729
0.061147	0.133256	0.059103	0.133631	0.0801466	0.128708
0.0699981	0.103992	0.157177	0.103254	0.0889215	0.111946
0.0728469	0.113062	0.071675	0.113187	0.0845017	0.111704
0.0413852	0.0304666	0.0409586	0.0249447	0.0434078	0.0680779
0.0892759	0.0554853	0.0886726	0.0527318	0.096146	0.0769589
0.0591777	0.045647	0.0587083	0.0447014	0.0626431	0.050592
0.0426308	0.0684525	0.0443542	0.0679159	0.0362025	0.0725132
0.0485009	0.103566	0.0489211	0.104298	0.0463137	0.096379
0.0667724	0.123088	0.0656037	0.123442	0.0774369	0.119025
0.048068	0.102738	0.0466686	0.100983	0.0572986	0.122621
0.0886722	0.0689983	0.0891961	0.0718009	0.0833523	0.0530672
0.0901488	0.0392942	0.0896396	0.0397167	0.0959486	0.0377476
0.0270656	0.0344182	0.0238969	0.0288549	0.0403548	0.0763032
0.0378887	0.0763812	0.0350623	0.0778745	0.0555899	0.0658531
0.0932595	0.105763	0.0914933	0.104263	0.116506	0.122844
0.0686248	0.0739115	0.0675134	0.0735208	0.0789783	0.0770396
0.0338324	0.119744	0.0334074	0.120834	0.0353355	0.107981
0.0877195	0.060332	0.0875138	0.0614326	0.0899366	0.0540389
0.0790529	0.0377771	0.0780971	0.0367947	0.0891007	0.0418724
0.0987345	0.0760188	0.0983109	0.180419	0.103946	0.0720823
0.0415333	0.0636588	0.118192	0.062505	0.0439373	0.072312
0.0263336	0.0767589	0.0268204	0.0780482	0.0253761	0.0674701
0.0494971	0.0714266	0.0486477	0.0708782	0.0548637	0.0757425
0.0364102	0.0481345	0.0358339	0.0467899	0.0387422	0.055959
0.0450168	0.0695834	0.0454046	0.0684224	0.0431767	0.079008
0.0736527	0.0639134	0.0746546	0.0632388	0.0656797	0.0687646
0.0407333	0.0476954	0.0395266	0.0492106	0.0470314	0.0413772
0.03969	0.102355	0.0398252	0.101842	0.0391318	0.107751
0.0337298	0.122236	0.0327809	0.125531	0.0373632	0.0903987
0.0879024	0.117831	0.0885941	0.120098	0.0810536	0.0952683
0.0400738	0.134601	0.0383386	0.135493	0.0497235	0.123957
0.0823988	0.141114	0.0812089	0.143959	0.0957145	0.109187
0.0634909	0.0590079	0.0649896	0.0592	0.0539325	0.0578348
0.0609118	0.0572614	0.060462	0.0561419	0.0643321	0.0648381
0.0772376	0.0525785	0.0763776	0.0509729	0.0859907	0.0631167
0.0706939	0.0775317	0.0688405	0.0780864	0.0900085	0.0732455
0.0452189	0.0626552	0.0454845	0.0612858	0.043931	0.0729897
0.0484519	0.0615238	0.0489785	0.0609743	0.0457513	0.0652888
0.0760461	0.0997723	0.0755902	0.0976115	0.0804246	0.124335
0.0717742	0.0653943	0.0705705	0.0640653	0.0836165	0.0757729
0.0689	0.0668726	0.0666587	0.0684143	0.0927238	0.0574228
0.0532859	0.0543394	0.0499246	0.0528103	0.0858756	0.0646158
0.0674718	0.0640027	0.0661866	0.064126	0.0794824	0.0631798
0.026561	0.105665	0.0245881	0.106224	0.0326602	0.100028
0.0714941	0.114563	0.0714376	0.116622	0.071981	0.0943135
0.0353027	0.0337272	0.0345621	0.0339966	0.0382399	0.0329202
0.106132	0.0499705	0.106576	0.0473519	0.100712	0.0683459
0.0381102	0.0949658	0.0366754	0.0921441	0.0452163	0.12721
0.0822344	0.05872	0.082143	0.0577655	0.0831482	0.0652286
0.0484825	0.0888267	0.04862	0.0885127	0.0477412	0.0917476
0.0481068	0.10903	0.0486235	0.111854	0.0454778	0.0836981
0.0829133	0.106322	0.0832612	0.106727	0.0795566	0.102178
0.0608334	0.0532904	0.060446	0.0533862	0.0637524	0.0527614
0.0557498	0.0861165	0.0547701	0.170979	0.0629702	0.0818097
0.0557797	0.0432968	0.0544395	0.0404304	0.0661407	0.0614047
0.0770815	0.054838	0.0783576	0.0534379	0.0667041	0.064199
0.0733593	0.0459299	0.0735898	0.0460745	0.0713772	0.0452614
0.0955038	0.105183	0.0946604	0.104502	0.10595	0.112568
0.0616403	0.0539762	0.0615876	0.0514249	0.0620276	0.0730046
0.053537	0.0875913	0.0536008	0.0835485	0.0531442	0.134643
0.0422626	0.0342292	0.0408759	0.0350589	0.0500691	0.031862
0.087145	0.0899746	0.0874226	0.0915209	0.084309	0.0772779
0.0814843	0.0682195	0.0811573	0.0672392	0.0848038	0.0759164
0.0557538	0.0554632	0.0557224	0.0543843	0.0559592	0.0625102
0.100937	0.0569888	0.101726	0.0573128	0.0920406	0.0551086
0.0874647	0.101149	0.0876148	0.101149	0.0859068	0.101151
0.0546314	0.0671708	0.0540056	0.0671668	0.0589365	0.0671987
0.0364092	0.0783318	0.0339432	0.0786971	0.0501593	0.0754381
0.0492082	0.104217	0.0483453	0.101516	0.0546317	0.136601
0.0625153	0.077796	0.0636229	0.0724106	0.0552764	0.141021
0.109576	0.141897	0.109811	0.143489	0.106562	0.122782
0.103113	0.121803	0.102939	0.121872	0.105287	0.121004
0.0553907	0.133333	0.0553676	0.133404	0.0555401	0.132454
0.0916747	0.147968	0.090514	0.150655	0.105938	0.116355
0.0846546	0.0663104	0.0848939	0.067814	0.0822707	0.0571456
0.111651	0.128308	0.112695	0.128656	0.0989219	0.124187
0.0822599	0.116825	0.0825874	0.119029	0.0791185	0.0949728
0.0828294	0.0879789	0.0811989	0.0876378	0.101975	0.0911336
0.0626674	0.0671171	0.0618396	0.0649385	0.0694618	0.0858819
0.0830846	0.138597	0.0839631	0.140509	0.0750287	0.116414
0.0775904	0.0368083	0.0793226	0.0367277	0.0640334	0.0370954
0.06463	0.110244	0.064448	0.10912	0.0660601	0.123147
0.0959785	0.0805405	0.0970838	0.0830772	0.0844621	0.0631964
0.0754823	0.0418312	0.0721418	0.232355	0.118312	0.0443518
0.0798201	0.0669129	0.0806727	0.0648202	0.0723058	0.0847593
0.0399816	0.0343005	0.147878	0.0371344	0.0254181	0.0278342
0.0931187	0.0356867	0.0926477	0.0317455	0.0986287	0.0596746
0.0568026	0.100034	0.0549948	0.0969601	0.0719539	0.136701
0.0851833	0.0483778	0.0857799	0.0482609	0.0794099	0.0489703
0.0891724	0.0339848	0.0898479	0.0335994	0.0823738	0.0352606
0.0528616	0.126848	0.0519355	0.126069	0.0592448	0.136493
0.073363	0.120012	0.0731058	0.121673	0.0756949	0.102611
0.0970124	0.0535127	0.0956887	0.0549099	0.114354	0.0467344
0.0584533	0.102693	0.0599428	0.101143	0.0498379	0.120064
0.10168	0.0333325	0.102216	0.0305014	0.0954509	0.0466418
0.0604468	0.0809507	0.0588107	0.080468	0.074738	0.0851624
0.113609	0.0595938	0.114536	0.0546332	0.102012	0.109204
0.0334282	0.123069	0.0327509	0.122156	0.0358744	0.134227
0.047745	0.133672	0.0462465	0.134003	0.0576943	0.129628
0.0698154	0.0490507	0.0690022	0.048103	0.0772659	0.0544202
0.0574199	0.0862752	0.0576117	0.0823254	0.0561586	0.131659
0.0603133	0.116598	0.0609222	0.115378	0.0562747	0.131196
0.0905932	0.0893401	0.0898945	0.0906584	0.0987323	0.078403
0.0499098	0.0681633	0.0503017	0.0656102	0.0477869	0.0911349
0.0497249	0.115869	0.0507078	0.116745	0.0447979	0.106538
0.0424208	0.04357	0.0413038	0.040853	0.0484823	0.0605075
0.0797317	0.0464952	0.0815327	0.0459688	0.0653034	0.0491687
0.031308	0.134705	0.0304434	0.135305	0.0342064	0.127434
0.0334678	0.0474644	0.0327435	0.0441387	0.0361086	0.0716788
0.106458	0.124757	0.106139	0.124603	0.110636	0.126593
0.111155	0.034235	0.11272	0.0358509	0.0929765	0.0300371
0.0860143	0.0359707	0.083868	0.0355682	0.113337	0.0374203
