0.0456496	0.0706951	0.043478	0.0711775	0.0608012	0.0672584
0.073773	0.049836	0.0752063	0.0488976	0.0628444	0.05524
0.0675754	0.0577646	0.0685527	0.0525322	0.0604903	0.11027
0.0634073	0.0817723	0.0631846	0.0819432	0.0651295	0.080344
0.0623378	0.0660304	0.0618343	0.0671763	0.0662895	0.0588488
0.0509947	0.0578911	0.051733	0.0577192	0.0470583	0.0589578
0.0652588	0.0460642	0.0644786	0.0428098	0.0719034	0.0689528
0.0388391	0.0650813	0.0342287	0.0647569	0.0796615	0.0673771
0.1033	0.0470471	0.102786	0.0454138	0.109933	0.0566525
0.0462092	0.0416855	0.0457455	0.0434685	0.0487612	0.0356259
0.0864505	0.0990249	0.0855232	0.0989948	0.0970226	0.0993247
0.0827127	0.100878	0.0835522	0.10145	0.0750205	0.0953228
0.0424187	0.0446296	0.0439928	0.0436636	0.0364843	0.0495644
0.0484458	0.0376501	0.0457236	0.0335778	0.0704631	0.0642657
0.0431875	0.077605	0.0422267	0.0712425	0.048399	0.155542
0.0376185	0.0494996	0.0372579	0.047037	0.0390997	0.0663232
0.0498082	0.079198	0.0499262	0.0786701	0.0491482	0.0837355
0.0738257	0.0439851	0.0719636	0.0438983	0.0940314	0.0443756
0.0730655	0.0718276	0.0732982	0.0727508	0.0710754	0.0654004
0.107124	0.104695	0.107113	0.103788	0.107253	0.114626
0.0614936	0.0994656	0.0598204	0.0982757	0.07643	0.11224
0.0302432	0.0465348	0.0312181	0.0454199	0.0279139	0.0526169
0.0326204	0.0914147	0.0325256	0.0930026	0.0329211	0.0782239
0.0544012	0.0465969	0.0552261	0.0463142	0.0496849	0.047995
0.0407751	0.0989258	0.0423825	0.101161	0.0350708	0.0798526
0.0664222	0.0898097	0.0675063	0.0913822	0.0588039	0.0769446
0.111941	0.0863878	0.11331	0.0886044	0.0956641	0.0697333
0.0361982	0.0976948	0.0361935	0.0963263	0.0362151	0.112358
0.0999858	0.0663939	0.0999743	0.0648922	0.100124	0.0784639
0.0440621	0.132555	0.0422761	0.135175	0.0553255	0.104312
0.0886543	0.123459	0.0909494	0.123403	0.0689431	0.124121
0.0439544	0.0502701	0.042273	0.0477607	0.0543571	0.0677544
0.0648236	0.095186	0.0653019	0.0953253	0.0613279	0.0938578
0.0859818	0.0340008	0.0859295	0.0343499	0.086526	0.032953
0.0888366	0.0493285	0.0889724	0.0480059	0.0874029	0.0572069
0.0404048	0.115001	0.0418068	0.113824	0.0353708	0.128923
0.0780614	0.109189	0.0773326	0.108067	0.0854537	0.121988
0.0873462	0.0513715	0.0867565	0.0509757	0.0939166	0.0535867
0.060647	0.126452	0.0592281	0.127891	0.0727494	0.110531
0.0321503	0.109623	0.0325142	0.107791	0.0310976	0.131337
0.0798312	0.133148	0.0800157	0.133029	0.0780901	0.134623
0.0746176	0.0912404	0.0751869	0.0920006	0.0698098	0.0845458
0.0349813	0.0499509	0.0355328	0.0499461	0.0332006	0.0499759
0.081477	0.0409548	0.0807815	0.0404088	0.0888046	0.0433398
0.0532497	0.0744552	0.0535835	0.0728941	0.0512769	0.0883129
0.0815099	0.0607606	0.0808123	0.0570128	0.0888646	0.0951449
0.0674123	0.032593	0.0685249	0.0338446	0.0594855	0.0294536
0.0246481	0.0540649	0.0237356	0.0520463	0.026615	0.0683027
0.0759006	0.0346493	0.0785576	0.0338681	0.0573536	0.0374619
0.0756878	0.0561177	0.0770446	0.0578333	0.0649612	0.0475928
0.0417919	0.0330438	0.0422216	0.0320889	0.0399597	0.0363345
0.0699563	0.0320847	0.0676001	0.0312441	0.095662	0.0348091
0.0770406	0.104622	0.0773702	0.102531	0.0740881	0.12902
0.0464763	0.0866104	0.0487897	0.0834109	0.0373766	0.121957
0.0556601	0.0947454	0.0543055	0.09381	0.0661279	0.104289
0.0590022	0.0895026	0.0585098	0.0898291	0.0626358	0.0865845
0.0939065	0.130702	0.0924379	0.130992	0.112852	0.127208
0.0673547	0.127937	0.068172	0.129555	0.0613478	0.110039
0.0701503	0.0997525	0.0708714	0.0990372	0.0645481	0.10723
0.0491858	0.0623427	0.0488733	0.0632798	0.0510067	0.056706
0.0370287	0.0738376	0.0374731	0.0819321	0.0354399	0.0400771
0.0871594	0.0479882	0.0847509	0.0488842	0.118884	0.043968
0.072345	0.0841396	0.0698927	0.0818487	0.100173	0.107619
0.104819	0.0797501	0.105542	0.0818826	0.0963092	0.064847
0.0675754	0.0413267	0.0674021	0.0454191	0.0690027	0.030374
0.0510453	0.0872672	0.051733	0.0883025	0.0473514	0.0786788
0.0804972	0.040647	0.0791404	0.038908	0.0956092	0.0494603
0.06183	0.0773537	0.0598802	0.0756453	0.0799376	0.0931591
0.0869473	0.0757481	0.0865531	0.0765122	0.0912378	0.0700704
0.0799453	0.0641732	0.0785055	0.0621567	0.0960171	0.0806831
0.0551891	0.0358229	0.0543599	0.0378525	0.061114	0.0304251
0.0934882	0.0857398	0.0932927	0.081158	0.0957259	0.139913
0.0402079	0.128157	0.0398921	0.128544	0.0416241	0.123582
0.0372889	0.0669371	0.0360705	0.0665701	0.0429395	0.0696139
0.0697468	0.103492	0.0706155	0.102649	0.0631455	0.112612
0.079326	0.128225	0.0793053	0.130261	0.0795244	0.10619
0.0580103	0.0457191	0.0574903	0.0479177	0.0617875	0.0376226
0.0642346	0.0830778	0.0642968	0.0803706	0.0637626	0.111355
0.074235	0.0980973	0.0738636	0.0989673	0.0776855	0.090005
0.0818028	0.0413196	0.0813799	0.0397738	0.086154	0.0491004
0.0959889	0.133852	0.0969912	0.135518	0.085445	0.114816
0.095975	0.0586597	0.0966507	0.0585832	0.0886521	0.0591359
0.0802692	0.131111	0.0808766	0.130705	0.0747489	0.13617
0.0831538	0.0343223	0.0831444	0.0341698	0.0832489	0.0348181
0.0530125	0.0375318	0.0505031	0.0348663	0.0745694	0.0516021
0.0897144	0.0574044	0.0919446	0.0561162	0.0701956	0.066299
0.0744827	0.0722813	0.0730992	0.0727495	0.0888626	0.0688701
0.0521585	0.0450323	0.0530987	0.0439377	0.047126	0.0507734
0.0916286	0.0707031	0.0898356	0.0664062	0.114937	0.115853
0.0436313	0.114568	0.0427056	0.114258	0.048692	0.118064
0.0800411	0.0671923	0.0813681	0.0656177	0.0688547	0.0800614
0.0790011	0.0365958	0.0783494	0.0328807	0.0856365	0.0589885
0.0519245	0.0961056	0.0501393	0.0938542	0.0654928	0.121225
0.0408504	0.110407	0.040327	0.110109	0.043323	0.113689
0.0995555	0.0591887	0.0998326	0.0584368	0.0963287	0.0642501
0.035208	0.109136	0.034766	0.112466	0.0368745	0.080203
0.0262472	0.10263	0.0249842	0.102581	0.0295586	0.103123
0.0432601	0.0686318	0.0385764	0.0680427	0.0891697	0.0731216
0.0669609	0.132835	0.0693536	0.132991	0.0521484	0.13093
0.0496253	0.08817	0.0492798	0.0931407	0.0516697	0.0569779
0.0950178	0.11453	0.0944383	0.112749	0.101996	0.136169
0.0322738	0.081293	0.0325662	0.0814392	0.0314138	0.0800733
0.0876442	0.101494	0.0867742	0.102962	0.0976331	0.0879928
0.0710316	0.135114	0.070892	0.136856	0.0722399	0.115136
0.103228	0.0468397	0.102867	0.0463455	0.107834	0.0493608
0.0835397	0.0752588	0.0835441	0.0737231	0.0834954	0.0889806
0.0882786	0.0389291	0.0892243	0.0340864	0.0791	0.0751727
0.0508226	0.0764756	0.0480284	0.0755626	0.0747851	0.0843372
0.052616	0.119054	0.0538248	0.118941	0.0462777	0.12035
0.0880637	0.103478	0.088856	0.102783	0.0802801	0.11093
0.079315	0.0649733	0.0805739	0.0671736	0.0687356	0.0526412
0.106186	0.0942642	0.105846	0.0908871	0.110619	0.133811
0.0534386	0.0810129	0.0525196	0.081511	0.0598454	0.0769875
0.0384117	0.0870322	0.0384359	0.0868131	0.0383142	0.0890236
0.0387528	0.0943444	0.0386207	0.0929836	0.0393004	0.108565
0.0647074	0.0704661	0.0630115	0.0695846	0.080671	0.0775243
0.038418	0.0661516	0.03863	0.0645787	0.0375913	0.078837
0.0776461	0.142558	0.0777943	0.143906	0.0762821	0.126133
0.0453282	0.0481795	0.0447105	0.0469373	0.0487187	0.0553282
0.0813487	0.105953	0.079873	0.104652	0.0981438	0.120629
0.0687261	0.0425375	0.0688363	0.0421572	0.0678309	0.0442428
0.107834	0.128455	0.107931	0.129075	0.106591	0.1212
0.0394318	0.0991884	0.0385894	0.098533	0.0434096	0.105984
0.10859	0.118424	0.109463	0.119554	0.0980839	0.106354
0.0740661	0.0624351	0.0718105	0.0633774	0.0996517	0.0567611
0.0549473	0.0663777	0.055807	0.0656489	0.0499922	0.0718342
0.0330921	0.136716	0.0305561	0.139171	0.0456827	0.109326
0.0907778	0.101784	0.0889874	0.100461	0.113867	0.116331
0.0367853	0.0767301	0.0361374	0.0765644	0.0394766	0.0780767
0.0294967	0.0555074	0.0277829	0.0533253	0.0355578	0.071546
0.0862271	0.0588626	0.0865362	0.0586322	0.0831115	0.0603254
0.0387465	0.0515194	0.0385608	0.0532575	0.0395221	0.0437294
0.0342745	0.0483553	0.0337884	0.0471801	0.0360453	0.0550904
0.0280997	0.107671	0.0262795	0.1079	0.0341441	0.105281
0.0703481	0.0682356	0.0692661	0.0674554	0.080645	0.0742524
0.0528294	0.0876576	0.0535111	0.089518	0.0490054	0.0730956
0.0392995	0.0452633	0.0398304	0.0462161	0.0372518	0.0413122
0.104145	0.0826466	0.104901	0.0818982	0.0953241	0.0894251
0.0346617	0.10801	0.0337293	0.107256	0.0383729	0.116377
0.0758147	0.0489721	0.0754924	0.0500962	0.0788569	0.0439263
0.0334871	0.0474996	0.0321858	0.0452997	0.0387179	0.0614988
0.0670301	0.0404966	0.0686013	0.0422653	0.0564369	0.0347114
0.0940013	0.0321548	0.0929999	0.0308798	0.106405	0.0365846
0.0458348	0.0658823	0.0482136	0.0661501	0.0367201	0.0640669
0.0925229	0.124336	0.0924841	0.126835	0.0929563	0.0986513
0.05568	0.0745027	0.0545755	0.0726581	0.0639431	0.0912613
0.0648197	0.0508323	0.0673627	0.0492445	0.0498997	0.0608898
0.114931	0.0513882	0.117121	0.0531588	0.0899515	0.0435029
0.0652028	0.0384543	0.06743	0.0372285	0.0516178	0.0438619
0.0720503	0.106852	0.0699885	0.107217	0.0944129	0.103089
0.0668955	0.111258	0.0681607	0.112455	0.0581053	0.0991419
0.0687376	0.100148	0.0675821	0.0984593	0.0795741	0.118894
0.0984372	0.128189	0.0979796	0.13028	0.104068	0.105621
0.089921	0.0359315	0.0904448	0.0346748	0.0845276	0.0410276
0.0603781	0.0726127	0.0597422	0.0721496	0.0652769	0.0762848
0.117657	0.110629	0.119111	0.109093	0.0996137	0.12867
0.0686076	0.0613495	0.0679427	0.0602322	0.0744922	0.069421
0.0887437	0.0417126	0.0887529	0.0408364	0.0886457	0.0457963
0.0897608	0.0727663	0.0898778	0.0744302	0.0885099	0.0617521
0.0442111	0.0380423	0.0434155	0.0356981	0.0485506	0.0500244
0.0363689	0.077063	0.0360889	0.0730001	0.0374502	0.121221
0.0706521	0.0574704	0.0691257	0.0554481	0.0859831	0.0725484
0.0266299	0.0474742	0.0260934	0.0463612	0.0278999	0.0536812
0.0922263	0.0804652	0.091544	0.0800257	0.100294	0.0842682
0.0463242	0.0339557	0.0486351	0.0352266	0.0372731	0.0305617
0.0463284	0.056785	0.0468825	0.0584893	0.0436564	0.0481905
0.0663625	0.0699436	0.0656938	0.0665498	0.0720825	0.103181
0.0849951	0.13906	0.0858805	0.14204	0.0766846	0.106257
0.107841	0.0963551	0.107223	0.0947973	0.116213	0.113078
0.0817004	0.111421	0.0792361	0.112511	0.112673	0.100308
0.0654018	0.0713628	0.0685669	0.0706504	0.0477351	0.0770467
0.0771298	0.0326718	0.0750733	0.0320628	0.100798	0.0346334
0.0312973	0.102138	0.0274883	0.102642	0.054229	0.0971764
0.0274724	0.0902053	0.0260853	0.0908871	0.0315356	0.084226
0.0862956	0.0465305	0.0869633	0.0462146	0.0797926	0.0480966
0.0851579	0.0705113	0.0849448	0.0712779	0.0873913	0.0651989
0.0689534	0.0651461	0.0684191	0.0655634	0.0736373	0.0623867
0.051104	0.103507	0.0481849	0.10304	0.0767246	0.108456
0.0272533	0.079185	0.0270271	0.0797434	0.0277854	0.0747857
0.0804237	0.0516952	0.0814142	0.0532841	0.0717449	0.0444375
0.0569	0.0724537	0.056349	0.0743206	0.0608324	0.0603592
0.03616	0.100992	0.0374564	0.10113	0.0321659	0.0996046
0.0487783	0.0401999	0.0485071	0.0405682	0.0503333	0.0387993
0.0797943	0.0932547	0.0792224	0.0923909	0.0856232	0.10192
0.0776275	0.0515612	0.0772519	0.0505288	0.0812786	0.0577913
0.096623	0.102281	0.0968446	0.104781	0.0941021	0.0806811
0.103252	0.10489	0.103126	0.106258	0.104824	0.0918582
0.0694057	0.0573824	0.069777	0.0553013	0.0664431	0.0729715
0.0828221	0.101425	0.0829708	0.102185	0.0813601	0.094108
0.0518801	0.087882	0.053918	0.0864841	0.0423215	0.101796
0.0357385	0.0474587	0.0362448	0.0462911	0.0340378	0.0540098
0.0764935	0.0736183	0.0773592	0.0682741	0.0692135	0.134653
0.0949618	0.0744394	0.0940722	0.0744355	0.105971	0.0744699
0.0860251	0.0468467	0.0876785	0.0479521	0.0714311	0.0421398
0.05993	0.0740568	0.0618574	0.074098	0.0489706	0.0737375
0.0470467	0.0871446	0.0462053	0.0849224	0.05204	0.110362
0.0519245	0.125294	0.0504009	0.124823	0.0630902	0.130989
0.044864	0.0425775	0.0434303	0.0422599	0.0536191	0.0439922
0.0738633	0.0604139	0.0741769	0.0552456	0.0711717	0.113292
0.0733028	0.056068	0.0719738	0.0569025	0.0868292	0.0515497
0.049432	0.0968039	0.0493838	0.0938694	0.049705	0.130917
0.0357502	0.113286	0.033715	0.112202	0.0459899	0.125932
0.0624568	0.0391793	0.0607968	0.0368271	0.077483	0.051632
0.0913807	0.084348	0.0918251	0.0839526	0.0866952	0.0878954
0.0421357	0.0753062	0.0434201	0.0773376	0.0371677	0.0617994
0.0790676	0.054874	0.0783685	0.0553827	0.0862252	0.052094
0.068447	0.127964	0.0676792	0.127584	0.0753062	0.132614
0.111558	0.0917254	0.112922	0.091388	0.0953896	0.0949518
0.0986792	0.0978439	0.097238	0.0996279	0.118028	0.0822976
0.0450869	0.0622693	0.0422375	0.0596252	0.0668949	0.0846542
0.087637	0.0454545	0.0878608	0.0463736	0.0853256	0.0416083
0.113396	0.0483806	0.11418	0.0510952	0.103483	0.038156
0.0976165	0.0445445	0.0967768	0.0454608	0.108221	0.0408064
0.081004	0.0555516	0.0793053	0.0573446	0.100689	0.0468114
0.0532738	0.0798178	0.0539759	0.0804647	0.0493041	0.0747202
0.0561622	0.0505471	0.0550816	0.0468538	0.0642975	0.0800496
0.0434012	0.0709639	0.0424354	0.0660742	0.0486766	0.124413
0.0289308	0.0648301	0.028885	0.0649691	0.0290482	0.0638922
0.10906	0.085527	0.109734	0.0834291	0.100773	0.106993
0.0591836	0.0462197	0.0597218	0.0463754	0.055664	0.0454949
0.0328928	0.0718966	0.0315614	0.0741319	0.0381264	0.0579701
0.0568106	0.0335874	0.0548901	0.0337992	0.0731476	0.0329521
0.0873893	0.0779973	0.0876891	0.0779133	0.0843243	0.0786855
0.0699334	0.0895483	0.070832	0.0896235	0.0631065	0.088864
0.0512759	0.0663131	0.0492687	0.0637709	0.0668049	0.0886981
0.0561821	0.0847517	0.0559684	0.0834233	0.0576229	0.0975589
0.0824572	0.0820881	0.0812985	0.0849579	0.095393	0.0625935
0.0672817	0.0865337	0.0642178	0.0843245	0.102211	0.109488
0.0511991	0.0415812	0.0505962	0.0405509	0.0550332	0.046461
0.0667474	0.0461208	0.0653749	0.0426099	0.0795686	0.071618
0.100089	0.0532154	0.0989851	0.0557993	0.11467	0.0421152
0.0898818	0.112082	0.0909214	0.112446	0.0796946	0.108193
0.0428511	0.0544835	0.0445625	0.0543396	0.0364118	0.0553189
0.0791304	0.104524	0.0786826	0.105278	0.0836002	0.0970759
0.0610079	0.0830055	0.059644	0.0814979	0.0726314	0.0974985
0.08825	0.0311863	0.0882551	0.0258774	0.0881957	0.0667722
0.0297901	0.0717135	0.0299963	0.0699709	0.0292552	0.0869536
0.062527	0.0931893	0.0630053	0.0929925	0.0591708	0.0950764
0.0703519	0.0818863	0.0717077	0.0826215	0.0604722	0.0759975
0.0448826	0.0521162	0.0445385	0.0513047	0.0466775	0.0569466
0.0375974	0.0859192	0.0374313	0.083233	0.0382597	0.114552
0.108286	0.037145	0.107796	0.0336321	0.114871	0.0579895
0.085393	0.0535265	0.0847276	0.0486897	0.0927036	0.0984967
0.0820845	0.0922274	0.0825955	0.0908896	0.0772841	0.105963
0.091795	0.0349441	0.0909467	0.0358528	0.101936	0.0322944
0.0881998	0.128175	0.0868195	0.12825	0.104928	0.127275
0.0981328	0.0754457	0.100801	0.0734223	0.0733894	0.094266
0.0861802	0.0364859	0.0849904	0.0371028	0.100052	0.0344983
0.0801515	0.09456	0.0809627	0.0924233	0.0729406	0.117999
0.104704	0.0627068	0.104851	0.0649045	0.102884	0.0508611
0.0433058	0.0405396	0.0420498	0.042168	0.0504529	0.0351235
0.0494158	0.0552862	0.0492959	0.0537629	0.0501008	0.0656878
0.0436023	0.101401	0.0422792	0.102743	0.0512738	0.0889556
0.0988865	0.0359735	0.0989774	0.0354172	0.0978165	0.0380207
0.0461578	0.0370381	0.0447885	0.0355544	0.0547283	0.0435088
0.0653864	0.110162	0.0643915	0.113869	0.0740937	0.0784522
0.104247	0.0634799	0.103748	0.0610052	0.110735	0.0844235
0.0664395	0.092066	0.0663255	0.0899626	0.0673551	0.114695
0.0320837	0.0849624	0.0284223	0.0848215	0.0541062	0.0862092
0.051985	0.035185	0.0540467	0.0354726	0.0423144	0.0342688
0.0785316	0.0507037	0.0803979	0.0509096	0.0639221	0.0496407
0.06944	0.0863673	0.0675229	0.0827262	0.089232	0.12754
0.0448455	0.0935563	0.0421701	0.0922507	0.0646505	0.107072
0.0771298	0.0439808	0.0787027	0.0454419	0.0647054	0.0384575
0.072413	0.122464	0.0715105	0.121509	0.081076	0.134122
0.0343076	0.066445	0.0334758	0.0663866	0.0375141	0.0668566
0.0930059	0.116716	0.092966	0.115298	0.0934533	0.133859
0.0394885	0.0955761	0.0385863	0.0954864	0.0437967	0.0964471
0.0798754	0.0351574	0.0779901	0.0316034	0.101864	0.0551893
0.0761618	0.0756061	0.0751869	0.0758756	0.0860691	0.0735225
0.0732878	0.141282	0.071971	0.143695	0.08667	0.113572
0.0558993	0.0846	0.0551004	0.0835706	0.0616684	0.0943003
0.0285008	0.063461	0.0277668	0.0649065	0.0305458	0.0550093
0.101588	0.0491602	0.102717	0.0503429	0.0891542	0.0438599
0.0534948	0.038919	0.0550688	0.0397033	0.0454125	0.0362053
0.0847488	0.0741492	0.0825676	0.0743246	0.112266	0.0728058
0.0399271	0.107443	0.0398444	0.10595	0.0402822	0.124626
0.106643	0.118509	0.106213	0.118064	0.11232	0.123692
0.078391	0.0523223	0.0761255	0.0540891	0.105389	0.0442783
0.0575369	0.072345	0.0573478	0.0727315	0.0588439	0.0695064
0.0621738	0.0801013	0.0605662	0.0785032	0.0765674	0.095157
0.0714865	0.140982	0.0728872	0.144073	0.0611419	0.106757
0.0550912	0.0903471	0.0553386	0.0881012	0.0535518	0.114417
0.0705685	0.0964898	0.0697761	0.0961328	0.0778915	0.100046
0.0747301	0.0496286	0.0729681	0.0471982	0.0938564	0.0662104
0.10103	0.0454672	0.101916	0.0456091	0.0911046	0.0448188
0.0836743	0.0518262	0.0834786	0.051136	0.0856867	0.0558564
0.0718461	0.120948	0.0724103	0.120762	0.0672689	0.123118
0.0985963	0.0606269	0.0992812	0.0611932	0.0909786	0.0571995
0.0464763	0.042673	0.046086	0.0429758	0.0486182	0.041418
0.0942189	0.0932396	0.0923308	0.0952988	0.119544	0.0764031
0.0774233	0.100883	0.0762516	0.102553	0.0897759	0.0858113
0.044992	0.0758401	0.0447804	0.074302	0.0460791	0.0896685
0.0849878	0.100864	0.0835486	0.10259	0.101961	0.0853397
0.0693885	0.135559	0.0668666	0.136907	0.0972067	0.119754
0.0453199	0.0672889	0.0463439	0.0641314	0.040799	0.0968677
0.0424749	0.0600396	0.0409555	0.0607024	0.051263	0.0561074
0.0924876	0.045804	0.0937239	0.0443163	0.0802362	0.0541543
0.10462	0.0834956	0.103911	0.0850168	0.114036	0.0718282
0.0582635	0.0651973	0.0585068	0.0669112	0.0566456	0.0551292
0.066112	0.0878336	0.0663897	0.0882006	0.0639898	0.0846156
0.0832959	0.0624188	0.0818561	0.0612145	0.0999742	0.0713343
0.0775533	0.0685542	0.0773656	0.070523	0.0793402	0.0566218
0.103745	0.0375809	0.104473	0.0376971	0.0952681	0.0371649
0.0530406	0.078175	0.0540195	0.0750014	0.0477146	0.111046
0.059928	0.0618315	0.0588891	0.0633862	0.0682731	0.0530825
0.0576003	0.0617144	0.0574061	0.0607868	0.0589448	0.0683287
0.0752804	0.0462635	0.0749514	0.0480814	0.0783654	0.0391967
0.115293	0.0852448	0.117381	0.0863881	0.0912054	0.0760383
0.0831902	0.0409734	0.0813735	0.0376071	0.104993	0.0625321
0.0373565	0.110672	0.0362383	0.111958	0.0424722	0.0977897
0.0796875	0.042948	0.079042	0.0422757	0.0863095	0.0461112
0.0796875	0.0780365	0.0786854	0.0759444	0.0903528	0.0980909
0.0369758	0.104534	0.0361861	0.107338	0.0403544	0.0803144
0.0831866	0.0718037	0.0817576	0.0672709	0.0997061	0.120578
0.0532959	0.0706072	0.0533851	0.0710215	0.0527524	0.0676416
0.0522815	0.0447062	0.0516852	0.0404885	0.0561658	0.0772024
0.0453117	0.141207	0.0470283	0.142046	0.0383365	0.130822
0.0771893	0.0840444	0.0768591	0.0802979	0.0803649	0.12601
0.0464537	0.0354156	0.0469655	0.0355358	0.0439632	0.0350208
0.0543711	0.124234	0.0551004	0.126243	0.0501574	0.103015
0.0491695	0.0705753	0.051736	0.0700279	0.0385698	0.0748378
0.10666	0.0406441	0.10637	0.0383215	0.110444	0.0534035
0.0852267	0.0465729	0.0866659	0.0438561	0.0723895	0.0646418
0.0290556	0.0491209	0.0277328	0.050747	0.0332901	0.0421676
0.0964245	0.05432	0.0960691	0.0534365	0.100676	0.059854
0.0636425	0.0425874	0.0643729	0.0422703	0.0585601	0.044001
0.0385338	0.070013	0.0387044	0.0676168	0.0378621	0.0917246
0.0861586	0.136246	0.08657	0.13808	0.0820571	0.115171
0.103337	0.0860908	0.103698	0.0866032	0.0990122	0.081723
0.0884289	0.0695059	0.0885862	0.0711929	0.0867799	0.0588749
0.102929	0.0330249	0.103799	0.0304601	0.0929911	0.0444207
0.0585303	0.0437989	0.0585156	0.0434183	0.0586318	0.0455675
0.0360029	0.0476813	0.0379718	0.047804	0.0304547	0.0470863
0.0786981	0.144619	0.0786845	0.145921	0.0788273	0.128552
0.0673988	0.0417455	0.0689617	0.0427222	0.0567864	0.0381091
0.0616246	0.0533265	0.0597723	0.0552546	0.0785672	0.0444868
0.0595265	0.106774	0.0585937	0.107612	0.0668685	0.0983913
0.0406768	0.052261	0.0409906	0.0520996	0.0393678	0.0531585
0.0740736	0.0537375	0.0739906	0.0535938	0.0748194	0.0545596
0.0804678	0.127496	0.081369	0.127105	0.0724957	0.132269
0.10763	0.0679998	0.108013	0.0678916	0.102863	0.0687826
0.103504	0.0727743	0.104763	0.0683415	0.0895331	0.120524
0.0602484	0.0983803	0.0593517	0.0962861	0.0673658	0.121891
0.0792116	0.0482738	0.0804097	0.0474522	0.0690961	0.052781
0.0343418	0.0658365	0.0337404	0.0654799	0.0365794	0.0683959
0.104179	0.0419397	0.104467	0.0420038	0.100685	0.0416724
0.0440207	0.046313	0.0423712	0.0461374	0.0541941	0.0471644
0.0636211	0.0377958	0.0641972	0.0303987	0.0595438	0.109994
0.0636677	0.0490395	0.060605	0.0504915	0.097023	0.0427307
0.0955073	0.13994	0.0939501	0.142032	0.116044	0.1157
0.0789457	0.0726498	0.0793035	0.0721229	0.0756677	0.0768529
0.0627726	0.112431	0.0642647	0.112529	0.053377	0.111371
0.0480884	0.0692843	0.0493587	0.0664191	0.0421981	0.0960449
0.0436686	0.0829461	0.0433996	0.0833726	0.0450082	0.0794034
0.0518437	0.05081	0.0527554	0.0494726	0.0469846	0.059038
0.0466693	0.0536626	0.045779	0.0537601	0.051937	0.0531202
0.0519487	0.0515278	0.0493366	0.0456892	0.074258	0.10934
0.0654327	0.092429	0.0650914	0.0969676	0.0682024	0.0615884
0.0601089	0.0645248	0.0586985	0.0649922	0.0720154	0.0614794
0.0490289	0.0784911	0.0470415	0.0774213	0.0636347	0.088018
0.0576558	0.0413982	0.0574315	0.041238	0.0592158	0.0420734
0.048764	0.0790729	0.0475556	0.0784158	0.0566514	0.084772
0.0703747	0.0594296	0.0696407	0.0584962	0.0770953	0.0658535
0.0549453	0.0654725	0.05282	0.0641028	0.0729053	0.0762198
0.0308801	0.0908661	0.032527	0.0906864	0.0271408	0.0925527
0.0400843	0.137334	0.0397998	0.137995	0.0413484	0.129247
0.0749623	0.0936618	0.0735258	0.0924886	0.0900689	0.105714
0.0448124	0.0706871	0.0418341	0.0705907	0.0679283	0.0714093
0.048456	0.10604	0.0488245	0.104421	0.0465279	0.12464
0.087576	0.0472769	0.0877608	0.0466939	0.0856612	0.0503154
0.111016	0.0822899	0.111473	0.0826826	0.105196	0.0790434
0.079171	0.0856321	0.0792416	0.0840627	0.0785035	0.101139
0.0506483	0.0605259	0.0510225	0.0621547	0.0485797	0.0516352
0.0735512	0.0349484	0.0746777	0.0340776	0.0647157	0.0381632
0.0571938	0.111109	0.0521801	0.113997	0.119619	0.084862
0.10622	0.0701969	0.106027	0.0688562	0.108708	0.0813347
0.0445191	0.0714611	0.0443317	0.0686481	0.0454651	0.0982036
0.0346915	0.107681	0.0358331	0.106875	0.0313307	0.11663
0.0871522	0.0988168	0.0849457	0.0992466	0.1157	0.094672
0.0696363	0.111426	0.0703547	0.111468	0.0640977	0.110966
0.0480925	0.0778117	0.0465672	0.0745125	0.0583456	0.112169
0.0427639	0.0790442	0.0418171	0.0737304	0.0478235	0.141664
0.039839	0.0508491	0.039468	0.050068	0.0414947	0.0553631
0.0400738	0.0834002	0.039498	0.0830271	0.0427436	0.0867102
0.0998448	0.0935462	0.0995302	0.0919447	0.103717	0.110435
0.0469524	0.0887987	0.0477815	0.0886742	0.0430218	0.0899416
0.0803759	0.113577	0.0783859	0.113619	0.103952	0.11312
0.103602	0.0682651	0.102675	0.0687855	0.116045	0.0646948
0.0946432	0.129644	0.0955492	0.130292	0.0851647	0.122033
0.0396334	0.0935663	0.0390677	0.0939781	0.0422126	0.089768
0.050942	0.0684766	0.0508939	0.0705713	0.0512246	0.055934
0.0274942	0.105661	0.0257345	0.104996	0.0330458	0.112884
0.0727376	0.0555654	0.0716563	0.0531526	0.0833691	0.0737516
0.034441	0.0483427	0.034752	0.0450679	0.0334273	0.0724195
0.0967482	0.123013	0.0964661	0.126071	0.100111	0.0928781
0.0877482	0.103429	0.0884591	0.103407	0.0807365	0.103651
0.0517569	0.108962	0.0525619	0.10974	0.0474195	0.101021
0.0274114	0.0897691	0.0259668	0.0875229	0.0316722	0.113742
0.0932912	0.0813345	0.0935548	0.0803725	0.0904051	0.0900778
0.0273809	0.0755009	0.0258832	0.0748522	0.0318344	0.0809076
0.105586	0.111804	0.10514	0.112037	0.111433	0.109298
0.102135	0.0738323	0.102519	0.0761342	0.0975868	0.0591675
0.0591718	0.0970231	0.057688	0.0977567	0.0716109	0.0901995
0.0796838	0.0353663	0.0784809	0.0321128	0.0927518	0.0529546
0.055279	0.0742204	0.0528359	0.0738368	0.0769549	0.0773012
