0.085758	0.0366985	0.0855883	0.033243	0.0875409	0.0567692
0.0575785	0.0860524	0.0581133	0.087607	0.0541904	0.073815
0.0931222	0.0888038	0.0933934	0.0861162	0.0901607	0.118061
0.0836161	0.0552475	0.0829078	0.0542684	0.0912755	0.06155
0.0711985	0.104197	0.0692783	0.101983	0.0914883	0.130123
0.0888902	0.149717	0.0895455	0.152901	0.0823041	0.112819
0.103041	0.074906	0.104442	0.0761613	0.0877655	0.0660508
0.0507355	0.0503121	0.0511174	0.0497951	0.0486207	0.053179
0.0859818	0.0492023	0.0860284	0.0463349	0.0855019	0.0696232
0.0965638	0.0339499	0.0956474	0.0335338	0.108103	0.0353312
0.108796	0.126069	0.108625	0.128012	0.111049	0.105215
0.0310149	0.0680454	0.0305806	0.0663229	0.0323502	0.0824593
0.104711	0.0859167	0.104904	0.0876365	0.102334	0.0725676
0.0944574	0.0555626	0.0948505	0.0546932	0.0901535	0.0611265
0.0496944	0.0612323	0.0500134	0.062427	0.0479596	0.0543525
0.085971	0.0698209	0.0850699	0.0701387	0.0961647	0.0675515
0.0728658	0.0503149	0.0736613	0.0459876	0.0664725	0.0871265
0.102326	0.0971924	0.102406	0.0956852	0.101353	0.113419
0.0394591	0.037715	0.071331	0.0380285	0.114288	0.0366156
0.0401618	0.0392252	0.0406217	0.0380916	0.0383144	0.0442892
0.0842447	0.102109	0.084136	0.102903	0.0853599	0.0944362
0.0463838	0.0493089	0.0447799	0.0512373	0.0568407	0.0412734
0.0814037	0.0557505	0.0789226	0.0540465	0.112543	0.0677062
0.0400067	0.07962	0.0392552	0.0788159	0.0435766	0.0867154
0.0449342	0.0965048	0.0464175	0.0963338	0.0388109	0.0981872
0.0429197	0.0374193	0.0430628	0.0358878	0.0422616	0.0442335
0.0262713	0.085973	0.0656352	0.0853832	0.0317513	0.0914253
0.0410552	0.11443	0.0417244	0.113731	0.0383579	0.122484
0.0387402	0.0742679	0.077721	0.0727321	0.0369338	0.0878464
0.0433867	0.0615565	0.0429038	0.0652653	0.0458443	0.044388
0.0515711	0.098668	0.0501879	0.0958814	0.0614369	0.131179
0.0427971	0.0596048	0.0427673	0.0620198	0.0429368	0.0475535
0.0900171	0.115703	0.0893528	0.11495	0.0976845	0.12446
0.0733028	0.0640081	0.0736492	0.0604268	0.0703637	0.0975658
0.0443475	0.0638051	0.0565087	0.0652409	0.0464273	0.0553534
0.0741149	0.117897	0.0756575	0.120404	0.0624234	0.0932979
0.108182	0.0461448	0.108812	0.0375188	0.10047	0.144316
0.0902982	0.0388083	0.0910071	0.0375381	0.0830949	0.0445137
0.0863568	0.0832223	0.0872427	0.0823066	0.0779047	0.0916691
0.0971202	0.0639783	0.0985582	0.0605766	0.0824054	0.0953741
0.10366	0.0903421	0.104053	0.0905838	0.0989497	0.0881506
0.040589	0.036211	0.0413358	0.0358535	0.0376565	0.0375029
0.092039	0.0445587	0.0922698	0.0399183	0.0895376	0.0820186
0.0955946	0.070053	0.0952656	0.0708762	0.0994887	0.0644127
0.0372508	0.0818422	0.0363153	0.0792977	0.04139	0.107875
0.0719331	0.04815	0.070442	0.046587	0.0871077	0.0574891
0.0880171	0.086526	0.0892182	0.0868478	0.0766765	0.0837309
0.116117	0.0557505	0.117656	0.0524509	0.0973962	0.0830471
0.0334325	0.0368531	0.0331862	0.0349643	0.0342644	0.0455389
0.0431647	0.0543505	0.0427816	0.0525434	0.0450726	0.0668691
0.0516862	0.101351	0.0511209	0.101763	0.0553038	0.0973005
0.0449507	0.0348032	0.0440205	0.032575	0.0502355	0.0448364
0.0473889	0.0628832	0.0463576	0.0628024	0.053732	0.0634243
0.0487864	0.036765	0.0494014	0.0358699	0.0456396	0.0403208
0.099366	0.095251	0.145938	0.094569	0.278435	0.102123
0.0270547	0.0732005	0.0270171	0.0718871	0.0271393	0.0844693
0.0564269	0.037829	0.0563313	0.0402017	0.0570654	0.0312296
0.0832522	0.057575	0.0829645	0.0588848	0.086222	0.0506043
0.1067	0.0419911	0.106268	0.0494769	0.112412	0.0263437
0.054295	0.0530875	0.0522648	0.0528005	0.071027	0.0547331
0.0370245	0.0802521	0.0778327	0.0781995	0.0376418	0.100272
0.0968769	0.0408546	0.0968437	0.0406183	0.0972641	0.0418434
0.0698344	0.0389953	0.0691493	0.0375599	0.0760242	0.0456317
0.0553269	0.0718675	0.0556933	0.0696733	0.0530674	0.0918131
0.0727866	0.0978737	0.0718889	0.0977705	0.0814426	0.0988974
0.0449177	0.123009	0.0624726	0.122772	0.0503574	0.125803
0.038797	0.0820778	0.0727578	0.0824426	0.0406634	0.0790628
0.0343044	0.0794768	0.0331238	0.0807818	0.0391244	0.0697643
0.0466015	0.0713442	0.0464246	0.0699521	0.0475478	0.0831166
0.0421648	0.0336297	0.0404852	0.0326606	0.0520353	0.0370636
0.0469483	0.0758637	0.0635682	0.0737484	0.0501081	0.0957613
0.0451488	0.0414769	0.0459651	0.0416029	0.0414692	0.0409625
0.0622089	0.0426188	0.0634641	0.0397543	0.0541846	0.0604324
0.0590417	0.0425076	0.05689	0.0425023	0.0786368	0.04253
0.0697582	0.130943	0.0702515	0.131907	0.0658534	0.119708
0.0600775	0.0461349	0.0580625	0.0455838	0.0784193	0.0489168
0.0372127	0.0938677	0.0682306	0.0919822	0.0340866	0.114147
0.0261323	0.0432071	0.0255985	0.0393165	0.0273486	0.0712208
0.0809049	0.0791693	0.0818488	0.0769591	0.0725428	0.100763
0.0859601	0.0379746	0.0854822	0.0375388	0.0911488	0.0396739
0.0420794	0.108885	0.0411888	0.111051	0.0467016	0.0886376
0.0599024	0.0371204	0.0590713	0.0389254	0.0664052	0.03193
0.0882356	0.047639	0.0893669	0.0458349	0.0774552	0.0586145
0.0800447	0.0354867	0.0795629	0.035956	0.0849267	0.0340078
0.0576677	0.0955961	0.0589193	0.0936317	0.0503551	0.117082
0.082968	0.0325667	0.082482	0.0303038	0.0880694	0.0419511
0.0721712	0.139154	0.0714741	0.139989	0.0786916	0.128911
0.0993626	0.0340081	0.0998801	0.0325596	0.093474	0.0396118
0.0418982	0.0631898	0.0416178	0.0627894	0.0432212	0.0659651
0.0775607	0.141958	0.0766745	0.146199	0.0866417	0.0975375
0.0362003	0.109068	0.0345115	0.108048	0.0443328	0.120626
0.0418378	0.0920912	0.0421311	0.0896842	0.0405618	0.118463
0.0941137	0.0637075	0.0939068	0.0628598	0.0964998	0.0698876
0.0811837	0.135447	0.0798139	0.13688	0.0965805	0.118723
0.0532899	0.0896955	0.0518238	0.0898298	0.0642582	0.0884766
0.0663894	0.0352314	0.0665622	0.0307141	0.0650471	0.0649324
0.0579331	0.108276	0.0579618	0.106674	0.0577382	0.126901
0.0768769	0.0909268	0.0778144	0.087695	0.0690086	0.127731
0.091526	0.0331634	0.0909678	0.030896	0.0980054	0.0428075
0.0508631	0.113229	0.0522568	0.112026	0.0440116	0.12734
0.0743026	0.0368922	0.0747138	0.0352558	0.0707874	0.0441505
0.0741412	0.124984	0.0757082	0.125203	0.0622883	0.122428
0.051025	0.0359678	0.0511599	0.036624	0.0502487	0.033907
0.0340226	0.0386399	0.0343937	0.0393632	0.0328463	0.0361441
0.0907565	0.0618178	0.090727	0.0589773	0.0910797	0.0861647
0.0462297	0.0615102	0.0463723	0.0605952	0.0455062	0.0680067
0.0687299	0.073002	0.0685154	0.073138	0.0705372	0.0719719
0.0568523	0.0921341	0.0630625	0.0882897	0.0345461	0.137635
0.0319493	0.0563053	0.0344641	0.0556401	0.0264868	0.0605283
0.0972244	0.110393	0.0994444	0.113769	0.0760228	0.0808331
0.0693523	0.0518318	0.0679309	0.0504387	0.083211	0.0606343
0.030429	0.0921593	0.0701191	0.0941461	0.0491936	0.0760073
0.0490819	0.0522276	0.0489604	0.0499312	0.0497709	0.0684033
0.0352431	0.0408059	0.0347854	0.0410306	0.0369754	0.0399193
0.06049	0.0381778	0.173236	0.0393907	0.0549025	0.0342928
0.108095	0.0377482	0.107915	0.0366386	0.11045	0.0424522
0.0735474	0.0877673	0.0733288	0.0884025	0.0755253	0.0823098
0.05981	0.0791719	0.0579775	0.0758869	0.0760426	0.113719
0.0565602	0.0403146	0.0529069	0.0395516	0.0952451	0.0436728
0.0735324	0.0836812	0.0716647	0.0792406	0.0937371	0.13519
0.048766	0.0494379	0.0612991	0.0491365	0.15886	0.0510375
0.0490147	0.0405381	0.0482575	0.0391556	0.0536826	0.0471922
0.0939311	0.114996	0.0926477	0.115963	0.110223	0.104807
0.0522896	0.0959359	0.0518981	0.0935495	0.0547721	0.122732
0.0855882	0.0670445	0.0852332	0.0646549	0.0893787	0.0879874
0.0545953	0.0823002	0.067955	0.0811815	0.0477733	0.0926855
0.0650693	0.0710437	0.0632883	0.0700366	0.0820963	0.0792545
0.04155	0.0626769	0.0416631	0.0615779	0.0410507	0.0707604
0.0992212	0.08237	0.0996262	0.182221	0.0945717	0.25666
0.0385044	0.0645815	0.0388136	0.0639107	0.0373108	0.0694512
0.0851941	0.104685	0.0850082	0.104113	0.0871365	0.110829
0.0306903	0.0750456	0.0307556	0.073108	0.030508	0.0928755
0.0462277	0.0835807	0.0470977	0.0826163	0.0422076	0.092539
0.0526643	0.0811452	0.0510344	0.0791934	0.0649757	0.100199
0.0473663	0.043796	0.0475808	0.0431299	0.0462541	0.0470026
0.085841	0.0422708	0.0860871	0.0443492	0.0833572	0.0352927
0.0693389	0.0690678	0.0682472	0.0698654	0.0795924	0.0636671
0.0446534	0.116158	0.0436331	0.11992	0.0504775	0.0824402
0.0429446	0.0501469	0.0405504	0.0486833	0.0590843	0.0591616
0.0804568	0.104822	0.0804533	0.106348	0.0804904	0.0904449
0.0944224	0.0916648	0.0942358	0.0927708	0.0965774	0.0821269
0.10236	0.0647653	0.103081	0.063912	0.094061	0.0710839
0.0544012	0.0800727	0.0552868	0.0792235	0.0493743	0.0876279
0.106731	0.0763628	0.106814	0.0754381	0.10568	0.0843213
0.0533442	0.0536765	0.0527459	0.05242	0.0573343	0.0617744
0.0890402	0.0452208	0.088647	0.0459826	0.0934184	0.0419973
0.0590535	0.0732137	0.0579457	0.0737291	0.06789	0.0694275
0.0476713	0.0844561	0.0486885	0.0848357	0.0428645	0.0812414
0.0562359	0.0439907	0.0557819	0.0434545	0.0593935	0.0465446
0.0520456	0.0549681	0.0510624	0.0524943	0.0587535	0.0735583
0.0721335	0.0355592	0.0704889	0.0372761	0.0891979	0.030884
0.0772933	0.0883126	0.0739173	0.0890685	0.121491	0.081842
0.0498224	0.0875505	0.123218	0.0860336	0.0301607	0.102728
0.0971063	0.0809585	0.0973168	0.0809608	0.0946984	0.0809397
0.058309	0.0953611	0.0582423	0.094203	0.0587702	0.107404
0.0589943	0.0788929	0.0587205	0.0790503	0.0609611	0.0776167
0.0779836	0.0886308	0.0775507	0.0896937	0.0822365	0.0797086
0.0899958	0.11519	0.0908671	0.114222	0.0813083	0.126544
0.0535571	0.0890276	0.0508169	0.0890058	0.0781003	0.0892264
0.0933792	0.0741043	0.0927304	0.0715489	0.101115	0.0985409
0.079798	0.0466237	0.0805059	0.0473589	0.0734692	0.0433831
0.0446493	0.0614367	0.043912	0.0602934	0.0486875	0.0697272
0.107891	0.0824786	0.107564	0.0788264	0.112216	0.122735
0.0376671	0.0898199	0.0521328	0.0915558	0.0232907	0.0757866
0.0689401	0.0895382	0.0691606	0.0878631	0.0671644	0.10675
0.0824207	0.143632	0.0830643	0.144879	0.0764287	0.128283
0.0736038	0.0844458	0.0746148	0.0823378	0.0655724	0.105841
0.0456557	0.0781149	0.0464135	0.0777645	0.0421631	0.0810505
0.108302	0.0610006	0.109202	0.0594268	0.0975337	0.0728295
0.0397656	0.0815833	0.0391067	0.0791697	0.0428265	0.106006
0.0463756	0.135838	0.0452406	0.138463	0.0532804	0.106964
0.0265162	0.0743075	0.0259592	0.0710088	0.0278285	0.107674
0.0861513	0.0585445	0.0874119	0.0589352	0.0745803	0.0562264
0.0440641	0.113353	0.0428468	0.111062	0.0511014	0.141663
0.0548454	0.057176	0.055547	0.0561531	0.0507346	0.0640208
0.0365215	0.0873386	0.0367591	0.0867654	0.0356651	0.092699
0.0813817	0.0980476	0.0824297	0.0947998	0.0721357	0.136675
0.0670973	0.0769818	0.0646948	0.0716826	0.0924935	0.138632
0.112169	0.12299	0.113573	0.123181	0.0954865	0.120784
0.0527791	0.038942	0.0541808	0.039897	0.0455626	0.0357008
0.0920885	0.0656262	0.0932554	0.0627005	0.080502	0.0920409
0.0377178	0.0566858	0.0380396	0.0558508	0.0365149	0.062118
0.0763407	0.0325565	0.0772372	0.032593	0.0688416	0.0324496
0.102462	0.0885545	0.102756	0.0882942	0.0989457	0.0909606
0.0736189	0.0731872	0.0724877	0.0731746	0.0849331	0.0732839
0.0499788	0.0378564	0.0501649	0.0374466	0.0489426	0.0394421
0.0695086	0.109608	0.0711439	0.108031	0.0580907	0.12807
0.0889331	0.102379	0.088104	0.100599	0.0985454	0.122531
0.0658478	0.0795809	0.0669478	0.076119	0.0582075	0.116518
0.0795732	0.0975059	0.0788724	0.0977279	0.0867939	0.0953583
0.107218	0.0456795	0.107139	0.0419139	0.108228	0.0736503
0.0701389	0.0448608	0.0699801	0.0433546	0.0714979	0.0531431
0.0788644	0.108827	0.0785256	0.108969	0.082197	0.107319
0.0685368	0.0483919	0.0692491	0.047626	0.063138	0.052578
0.109569	0.0580065	0.110112	0.0558932	0.102797	0.0740387
0.0818321	0.0844895	0.0804007	0.0853366	0.0981368	0.0775675
0.0888688	0.0358678	0.0894672	0.0346492	0.0828228	0.0407694
0.0578737	0.0381316	0.0590723	0.0377146	0.0507981	0.0397626
0.0361016	0.0693484	0.0367722	0.0702085	0.0338648	0.0635338
0.0723941	0.0582014	0.0725697	0.0606082	0.070897	0.0465088
0.0639959	0.0638755	0.0644997	0.0639679	0.0603773	0.0632566
0.042348	0.117557	0.042777	0.117778	0.0404842	0.115091
0.0454869	0.0667597	0.04642	0.0655193	0.0412997	0.076542
0.117152	0.0345505	0.120525	0.0324765	0.0814965	0.0435798
0.097068	0.0890072	0.0956594	0.0875575	0.115665	0.103621
0.0992281	0.0775841	0.100236	0.0777882	0.0882663	0.0759605
0.0664318	0.0821476	0.0661262	0.0828939	0.0689415	0.0761572
0.10513	0.107903	0.105478	0.107841	0.10089	0.108567
0.0801294	0.113	0.0804515	0.111785	0.0771184	0.127239
0.0791415	0.132455	0.0767884	0.133326	0.10765	0.122175
0.0606882	0.122306	0.073076	0.123846	0.0714501	0.105814
0.0324906	0.0501945	0.0316491	0.0514523	0.0354751	0.0444577
0.0848901	0.0414454	0.0855606	0.041193	0.0784708	0.0425234
0.0605587	0.0861882	0.0591497	0.0852772	0.0725446	0.0948229
0.0537277	0.0923156	0.0767719	0.0906297	0.0543558	0.110026
0.0489128	0.137602	0.0510125	0.138462	0.0398565	0.127163
0.10763	0.0555129	0.107205	0.0557382	0.11328	0.0542291
0.0857761	0.0349949	0.0856391	0.0337299	0.0872107	0.039949
0.090934	0.0388558	0.0914531	0.0393683	0.0855259	0.0370275
0.0727828	0.145533	0.0721577	0.146997	0.0786332	0.127517
0.0326569	0.0385147	0.0556933	0.0380709	0.0386042	0.0402795
0.0514276	0.0628181	0.0696576	0.0576894	0.044499	0.116245
0.0905612	0.0978986	0.0898848	0.0987215	0.0984213	0.0902333
0.0453488	0.0335335	0.0441166	0.0322004	0.0527465	0.0385016
0.0684202	0.0381316	0.0690974	0.0392601	0.0632768	0.034488
0.0388201	0.10313	0.0400656	0.102895	0.03452	0.105572
0.0976061	0.0674232	0.0981914	0.0659026	0.0911026	0.0798278
0.0458554	0.0490367	0.0597218	0.0497175	0.0479901	0.0458272
0.0299654	0.0764363	0.0296811	0.0745185	0.0307699	0.0943044
0.073058	0.0868686	0.0732368	0.0871103	0.0715186	0.0847501
0.0840813	0.0780836	0.0859696	0.0784428	0.0681807	0.0752444
0.0614035	0.0914678	0.0610945	0.0915412	0.063734	0.0907873
0.0299621	0.0612868	0.0275131	0.0590497	0.0402612	0.0792876
0.0530004	0.0802521	0.0531558	0.0793409	0.0520667	0.0884126
0.0911468	0.071049	0.0919917	0.068875	0.082591	0.0906089
0.0626693	0.069578	0.0644547	0.0690722	0.0517946	0.0734523
0.0637221	0.0963751	0.0644882	0.0972471	0.0584056	0.0883871
0.0412516	0.0502645	0.0411609	0.0485012	0.0416592	0.0615352
0.0597372	0.0488738	0.0589149	0.0465624	0.0661436	0.0642009
0.0464434	0.0460218	0.0449288	0.0444031	0.056202	0.0553037
0.0629012	0.0694525	0.0633215	0.0670282	0.0599124	0.091339
0.0522977	0.120049	0.156128	0.121161	0.0471334	0.108034
0.0570033	0.107889	0.0741361	0.106948	0.0607572	0.118427
0.0688541	0.0753167	0.0689136	0.0754262	0.068367	0.0744618
0.1117	0.0706658	0.112592	0.0684251	0.100687	0.0908533
0.109066	0.0597963	0.110255	0.0557423	0.0950839	0.0975696
0.0691615	0.100454	0.0677648	0.099522	0.0827068	0.110376
0.0736903	0.113863	0.143023	0.115689	0.104268	0.0957488
0.0659231	0.087451	0.0667579	0.0887273	0.0599463	0.0770348
0.0549313	0.113072	0.0550515	0.114347	0.0541742	0.100061
0.0819346	0.0434846	0.0818904	0.0410925	0.0823731	0.0577458
0.0836888	0.107933	0.0847866	0.107914	0.0737611	0.108126
0.0591994	0.0402071	0.0961525	0.0365924	0.196341	0.0637387
0.0546354	0.124878	0.0560772	0.123888	0.0469194	0.137123
0.0531351	0.069538	0.0514027	0.0697063	0.0665357	0.0683249
0.0833869	0.0809195	0.080969	0.081111	0.11415	0.0793352
0.090195	0.0331415	0.0909599	0.0306004	0.0824739	0.0444397
0.0569715	0.0683829	0.0565779	0.0672899	0.0597293	0.0770705
0.0379246	0.04273	0.0363486	0.0393071	0.0458614	0.065707
0.0904972	0.0439254	0.0890173	0.0399277	0.109009	0.0735022
0.0610412	0.0453539	0.0595249	0.0436113	0.0742191	0.0553441
0.0907317	0.0482836	0.0899472	0.0430109	0.099957	0.0962153
0.0697582	0.0774873	0.0711017	0.0763748	0.0600485	0.0873253
0.0832267	0.081293	0.0826783	0.0770983	0.0890364	0.128599
0.059162	0.0810259	0.0577051	0.160929	0.0713313	0.0687371
0.0752729	0.0852294	0.074389	0.0854697	0.0840688	0.0831566
0.064783	0.049163	0.0646513	0.0485581	0.0658144	0.0524649
0.0484723	0.0451924	0.0488008	0.0419995	0.0467432	0.0670994
0.0683972	0.111497	0.0692256	0.110952	0.0622113	0.117614
0.0291987	0.0671224	0.0291828	0.0669227	0.0292397	0.0685617
0.104877	0.0757455	0.104924	0.0732645	0.104287	0.0997053
0.0704659	0.110119	0.0710531	0.111056	0.0658145	0.100566
0.0616794	0.111613	0.0610911	0.110611	0.0662909	0.123129
0.0893187	0.10489	0.0911629	0.103646	0.0726725	0.118788
0.105201	0.120644	0.10584	0.120217	0.0976012	0.12567
0.0707128	0.134835	0.0710259	0.136659	0.068148	0.114043
0.107837	0.0808832	0.107559	0.0825246	0.111504	0.0687884
0.0509076	0.0844921	0.052814	0.15316	0.0420549	0.0476328
0.107026	0.0701516	0.107771	0.0682066	0.0980905	0.0871532
0.0332463	0.0362587	0.031743	0.033698	0.0394377	0.0490365
0.0904546	0.111871	0.0891081	0.111144	0.107087	0.120123
0.0752317	0.0764022	0.0743316	0.0761613	0.0842003	0.0783632
0.0931574	0.0401942	0.0921696	0.0419872	0.10528	0.0344058
0.0581072	0.086976	0.0577452	0.0853308	0.0606911	0.103502
0.0364664	0.11958	0.0366372	0.122092	0.0358466	0.0946329
0.0503259	0.138539	0.0510469	0.140893	0.0465375	0.11185
0.0433245	0.0610033	0.0439601	0.0597932	0.0405516	0.0697796
0.0681695	0.0525256	0.0688995	0.0518343	0.0626795	0.0566201
0.037534	0.0882082	0.0364256	0.0899007	0.0426303	0.0747139
0.0888974	0.0994557	0.0887608	0.101339	0.090378	0.0829151
0.0515913	0.0424106	0.0496606	0.041582	0.0664641	0.046327
0.0820333	0.0966793	0.0817351	0.0967882	0.0850717	0.0956252
0.0888652	0.09098	0.0880527	0.0882782	0.0982634	0.120862
0.110164	0.0831758	0.110679	0.0823619	0.103694	0.0906241
0.0426329	0.0583332	0.0425634	0.0606625	0.0429589	0.0469064
0.082322	0.0841937	0.0816899	0.0791363	0.0890059	0.144809
0.0825339	0.116248	0.0815037	0.116828	0.0938973	0.109945
0.026013	0.124591	0.110938	0.125318	0.0330648	0.11633
0.0912922	0.0841937	0.0920179	0.0852023	0.0838479	0.0760806
0.0695372	0.0872927	0.0679366	0.0873282	0.0855056	0.0869758
0.0632614	0.06957	0.061125	0.0672486	0.0840066	0.090376
0.0570668	0.0484818	0.0594986	0.0492354	0.0447203	0.0450053
0.0317988	0.0522666	0.0316927	0.0517648	0.0321218	0.055162
0.0960413	0.131534	0.094873	0.133145	0.11101	0.113321
0.106038	0.109849	0.105625	0.107085	0.11145	0.144103
0.0684527	0.0514943	0.0698212	0.0509701	0.0587975	0.0544778
0.0900527	0.0400608	0.0919813	0.0418967	0.072629	0.0341894
0.0587891	0.0977893	0.0586	0.0973235	0.0601276	0.102511
0.105262	0.0337709	0.105822	0.0272583	0.0985444	0.0886508
0.0368594	0.0799401	0.03532	0.0808994	0.0442694	0.0725581
0.0427888	0.0495389	0.0413889	0.0476409	0.0508092	0.0616854
0.033197	0.109126	0.0319178	0.108197	0.0382512	0.11961
0.0313188	0.132083	0.0507679	0.131989	0.0305686	0.133238
0.0449074	0.122934	0.0450114	0.125796	0.0443972	0.0944204
0.0975853	0.0717135	0.0970341	0.0672304	0.10437	0.119769
0.0574041	0.110167	0.0565224	0.110672	0.0640311	0.104886
0.0500032	0.0716949	0.0774288	0.071476	0.04585	0.0733755
0.107315	0.0764258	0.108716	0.0761653	0.0913906	0.0785507
0.0402498	0.0943093	0.0423285	0.0943191	0.0334002	0.0942156
0.0820223	0.0360445	0.0809074	0.0314785	0.0943551	0.0669059
0.0725074	0.0657206	0.0717824	0.0611699	0.0793401	0.112396
0.0408295	0.0376487	0.0424282	0.0363502	0.035139	0.0432815
0.059869	0.100395	0.0588667	0.102018	0.0678759	0.0857628
0.101502	0.0580916	0.102037	0.0565661	0.0952997	0.0690064
0.101221	0.0368011	0.100224	0.0375813	0.114401	0.0343062
0.104291	0.0497183	0.104128	0.0472628	0.106351	0.0665488
0.0446823	0.0705912	0.0437452	0.0700373	0.0499712	0.0749082
0.110343	0.10786	0.1108	0.108062	0.10456	0.105744
0.108028	0.0770787	0.108972	0.0792931	0.096802	0.0622255
0.0887902	0.0697969	0.0887255	0.0696599	0.0894854	0.0708153
0.0335127	0.0583085	0.0324028	0.0574478	0.0378355	0.0640815
0.0422647	0.129347	0.0681994	0.132837	0.0410026	0.0942694
0.0320514	0.0595473	0.0532039	0.0621307	0.0795614	0.0468643
0.0743289	0.0794768	0.0743084	0.0777665	0.0745119	0.0956287
0.0705457	0.0985986	0.0685777	0.097217	0.0912756	0.113509
0.0466672	0.101164	0.0464033	0.100007	0.0480973	0.113705
0.0438281	0.100745	0.0438077	0.0999751	0.0439272	0.108879
0.0980047	0.0494015	0.0980505	0.043937	0.0974677	0.100642
0.0496191	0.146498	0.0495883	0.148768	0.0497943	0.119466
0.0628233	0.0997327	0.0633676	0.099021	0.0590121	0.10717
0.035867	0.0880477	0.0365717	0.089953	0.0335506	0.0731216
0.0604586	0.11245	0.0586873	0.112116	0.0761971	0.116185
0.0850892	0.120957	0.0853609	0.121921	0.0823775	0.110391
0.0953046	0.135595	0.095056	0.135977	0.0982177	0.130904
0.0562259	0.0903851	0.0565558	0.0915921	0.0541437	0.0801818
0.0487722	0.138789	0.047685	0.13994	0.0557495	0.124911
0.0535149	0.0415126	0.0542907	0.0392706	0.0491437	0.0539799
0.0496009	0.0780993	0.0496295	0.0764276	0.0494393	0.0936337
0.0678764	0.101415	0.0667294	0.100973	0.0784889	0.106019
0.0644207	0.0471176	0.0637313	0.0476058	0.0701509	0.0448772
0.0880673	0.0804963	0.0899112	0.0787798	0.0716735	0.0968711
0.0526341	0.0493482	0.0514346	0.046712	0.0611708	0.0676732
0.104281	0.0869121	0.10492	0.0880396	0.0967416	0.0776598
0.0423709	0.108213	0.0425141	0.110403	0.0417238	0.0878899
0.0382157	0.0401182	0.0382605	0.0410767	0.0380382	0.0367292
0.0449218	0.0713468	0.0426435	0.0699789	0.0607941	0.0828912
0.0985686	0.0875837	0.0981811	0.0859014	0.103313	0.104608
0.0603624	0.0679676	0.0791814	0.062039	0.0693229	0.135333
0.0852629	0.125843	0.0839173	0.127965	0.101034	0.103331
0.100971	0.063198	0.099931	0.058539	0.114744	0.110296
0.032985	0.0734676	0.0315021	0.0717534	0.0389972	0.0887119
0.0375573	0.0409548	0.0364979	0.0396914	0.0423938	0.0470132
0.0467657	0.0962603	0.047242	0.0948515	0.0444175	0.111238
0.0307496	0.0585555	0.0317137	0.0558515	0.0283741	0.0804828
0.0683743	0.047694	0.068973	0.0499037	0.0637911	0.0391094
0.107268	0.0346376	0.107043	0.0347435	0.1102	0.0343003
0.0466857	0.0399532	0.0484693	0.0394229	0.0391966	0.0421921
0.0732313	0.0648571	0.0721306	0.066522	0.0841478	0.0550886
0.101605	0.046183	0.10197	0.0460364	0.097297	0.0468892
0.111889	0.0692522	0.113156	0.0687255	0.0967004	0.0732764
0.06653	0.0387853	0.0657029	0.0392167	0.0737563	0.0372348
0.0951822	0.0549764	0.0939821	0.0565613	0.110481	0.047188
0.0429965	0.0372489	0.0817098	0.0341783	0.0397024	0.0543358
0.151479	0.114706	0.142412	0.114186	0.35209	0.120643
0.0966612	0.0705167	0.0969218	0.064695	0.093708	0.137369
0.0631427	0.0655454	0.0631538	0.0662734	0.0630586	0.0608402
0.11087	0.0944748	0.110992	0.0943002	0.109278	0.0961653
0.10181	0.108981	0.100982	0.110518	0.112654	0.0940222
0.0481947	0.0974163	0.0478719	0.0942118	0.0500317	0.135311
0.0606313	0.111114	0.0615291	0.112805	0.0548364	0.0945311
0.0736302	0.0475433	0.0742788	0.0475512	0.0682737	0.0475045
0.0847343	0.0457701	0.0859927	0.0444775	0.0733819	0.052846
0.027625	0.0981122	0.0265447	0.0971882	0.0306452	0.107778
0.106999	0.0926255	0.107021	0.0942648	0.106727	0.0788943
0.0324284	0.095246	0.0550994	0.0972884	0.0313991	0.0781924
0.0402666	0.0742811	0.0389409	0.076164	0.0472094	0.061784
0.0414582	0.092983	0.0413451	0.0921168	0.0419721	0.101658
0.0598434	0.0956811	0.0598768	0.0986441	0.0596089	0.0724004
0.0320761	0.087627	0.100031	0.0883589	0.0355932	0.0813941
0.0586054	0.0581383	0.0587848	0.0557222	0.057395	0.0770717
0.0467124	0.111046	0.0466757	0.110967	0.0469052	0.111916
0.060435	0.0389823	0.0611767	0.0368849	0.0555796	0.0496254
0.0675888	0.0622721	0.0667275	0.0603306	0.0752663	0.0776646
0.0444592	0.124665	0.0645523	0.126404	0.0283648	0.105959
0.102428	0.04948	0.103338	0.0442673	0.0921273	0.0972957
0.0655892	0.0420468	0.0644997	0.0418151	0.0752627	0.043052
0.0387591	0.0416812	0.0392069	0.0393516	0.0370471	0.0548493
0.0332399	0.0675278	0.0328415	0.0661372	0.034603	0.0787536
0.0436914	0.10754	0.0437928	0.105878	0.0432103	0.12685
0.0409089	0.107778	0.0406424	0.107896	0.0421242	0.106529
0.0323489	0.124137	0.0340044	0.123128	0.0282796	0.136579
0.0880709	0.101927	0.0880898	0.103926	0.0878703	0.084118
0.0727187	0.101036	0.0705536	0.101309	0.0966582	0.0983293
0.105184	0.126461	0.105095	0.129756	0.106318	0.0936336
0.046737	0.0618423	0.0466265	0.0612797	0.0473246	0.0657217
0.0471266	0.132645	0.0472632	0.134481	0.0464158	0.111992
