0.0578708	0.0530341	0.05699	0.050071	0.0643349	0.0741847
0.0525059	0.115305	0.0543656	0.115112	0.0436211	0.117321
0.0541235	0.0402732	0.0537081	0.0395706	0.0568	0.0432236
0.10684	0.0984894	0.1096	0.1001	0.0797551	0.0849428
0.0750315	0.0481089	0.0731477	0.0439548	0.0948465	0.0789765
0.0282323	0.0369814	0.0272713	0.0358575	0.0309212	0.0414527
0.0412106	0.0830672	0.0398976	0.0837373	0.0480929	0.0778883
0.0354555	0.082381	0.0354895	0.0814984	0.0353369	0.0899143
0.0752152	0.0623423	0.0765971	0.0626005	0.0646644	0.0607595
0.109965	0.0717216	0.109455	0.0681992	0.116608	0.104142
0.108086	0.0535763	0.108575	0.0540145	0.10227	0.0513177
0.0909508	0.102535	0.0899632	0.105267	0.102279	0.0803081
0.0523239	0.0397961	0.0518221	0.0388194	0.0554673	0.0439768
0.0577051	0.139022	0.0569955	0.140454	0.0627918	0.123114
0.106675	0.108144	0.105919	0.105864	0.116435	0.133219
0.0257807	0.12244	0.019582	0.123723	0.0747523	0.109363
0.0432153	0.0798171	0.0438742	0.0783462	0.0404097	0.0925617
0.0453477	0.0813435	0.0415102	0.0825517	0.0779752	0.0725189
0.101503	0.0793091	0.101131	0.0794662	0.105973	0.078099
0.0655279	0.0870721	0.0654241	0.0878371	0.0663233	0.0809565
0.113046	0.0911255	0.114546	0.09184	0.0958468	0.0851697
0.0583187	0.157598	0.0579371	0.159186	0.0609793	0.138422
0.111943	0.110614	0.111707	0.10678	0.114996	0.155681
0.0992287	0.0767035	0.100782	0.072408	0.0836355	0.11962
0.0292713	0.147305	0.0288778	0.151041	0.030341	0.107986
0.108187	0.057224	0.108126	0.0559809	0.108943	0.065273
0.0709723	0.0892609	0.0708106	0.0910759	0.0723282	0.0754372
0.0701565	0.0829034	0.0706695	0.080794	0.0661931	0.10244
0.0294041	0.0509961	0.0274	0.0497184	0.0366857	0.0584333
0.0939257	0.064814	0.0942228	0.0661291	0.090781	0.057161
0.0726816	0.0789996	0.07318	0.0784714	0.0686786	0.0832577
0.0569376	0.0997525	0.0546504	0.0988243	0.0765147	0.108874
0.0448395	0.105877	0.0439166	0.106534	0.0499238	0.0996871
0.0943722	0.123341	0.0963406	0.120704	0.0762528	0.154881
0.0718134	0.0945395	0.0742463	0.0936489	0.0558527	0.102952
0.0365756	0.0438637	0.0360425	0.0430833	0.0386899	0.0475251
0.0706822	0.0994008	0.0695637	0.0967163	0.081002	0.128034
0.109943	0.0954162	0.111759	0.094396	0.0901774	0.105186
0.0838127	0.052905	0.0837133	0.0529274	0.0847897	0.052786
0.0599986	0.0577736	0.060906	0.0565085	0.0543496	0.0660545
0.0993865	0.0414981	0.100737	0.0442607	0.0855792	0.0332239
0.0513538	0.0489762	0.0510652	0.0490438	0.0530758	0.0486483
0.105524	0.049868	0.107571	0.0499867	0.084531	0.0492841
0.0870644	0.0796917	0.0863674	0.0774219	0.0945603	0.100367
0.0662143	0.0582386	0.0669836	0.0590449	0.0607805	0.0538486
0.054646	0.0896488	0.0536909	0.0910254	0.0612927	0.078812
0.0489005	0.060045	0.0504125	0.0584602	0.0420489	0.0710964
0.0422331	0.105629	0.0424801	0.106536	0.0411582	0.0972045
0.104161	0.150748	0.103167	0.154612	0.116971	0.109538
0.0666631	0.0891414	0.0645089	0.0902068	0.0876564	0.0806215
0.109549	0.136216	0.108569	0.137395	0.122709	0.123171
0.107226	0.100701	0.108559	0.098732	0.0925081	0.121201
0.0604938	0.141547	0.0611697	0.14674	0.0561372	0.0922492
0.101036	0.0390701	0.10118	0.0393922	0.0993873	0.0379194
0.049808	0.143348	0.0496775	0.144126	0.050544	0.134285
0.0407121	0.0737361	0.0395115	0.0745394	0.0468047	0.0682105
0.122399	0.0817515	0.123114	0.0742048	0.113022	0.169335
0.0674241	0.119943	0.0666276	0.120137	0.0742045	0.117893
0.0469428	0.0495484	0.0491518	0.0539054	0.0381576	0.035207
0.0418616	0.0589512	0.0385609	0.0485175	0.0658574	0.178139
0.074601	0.0366094	0.0740819	0.0352763	0.0793467	0.0419914
0.0296744	0.11594	0.0302355	0.113603	0.0283192	0.142728
0.0891275	0.118525	0.0888695	0.119364	0.0918552	0.109998
0.0736313	0.120449	0.0730442	0.118416	0.0789665	0.144
0.0526721	0.132527	0.0534851	0.131818	0.048291	0.140817
0.0370157	0.086937	0.0357279	0.0843406	0.0428479	0.112419
0.0377482	0.0425552	0.0371444	0.0411526	0.0402797	0.0493975
0.0549046	0.137614	0.0537225	0.14048	0.0634112	0.10793
0.0943762	0.0541634	0.0942655	0.052857	0.0955942	0.0622481
0.0538798	0.0413822	0.0529958	0.0403585	0.0598835	0.0460023
0.0900386	0.0395649	0.0904879	0.0410166	0.0855347	0.0349147
0.0441715	0.0379093	0.0445853	0.0377237	0.0423002	0.038586
0.0902014	0.085378	0.0892484	0.0865794	0.101022	0.0762107
0.0993403	0.165507	0.0983246	0.168362	0.11194	0.131378
0.0661949	0.131318	0.0681301	0.134398	0.0540635	0.100914
0.0699506	0.059566	0.0693935	0.0590653	0.0747467	0.0627089
0.0525666	0.0535518	0.0491152	0.0512254	0.0842818	0.0692983
0.0754718	0.0543312	0.0743515	0.0548093	0.0864662	0.0518387
0.0838614	0.0909947	0.0835304	0.09134	0.0871866	0.088051
0.0558972	0.155506	0.056211	0.157004	0.053974	0.137531
0.0290949	0.07194	0.0248243	0.066823	0.0538847	0.123543
0.0446416	0.0810387	0.0432832	0.0838247	0.0525548	0.0629355
0.0421634	0.135167	0.0398426	0.135946	0.0567533	0.126452
0.0699102	0.0656324	0.0693772	0.066574	0.0744854	0.0599066
0.0473814	0.0709217	0.0479103	0.0678536	0.0447987	0.0981542
0.0299372	0.10874	0.0295674	0.110767	0.030979	0.0906597
0.0336293	0.0572563	0.0330238	0.0537248	0.0357704	0.0853377
0.0908241	0.102803	0.0903092	0.103418	0.0964887	0.0971188
0.0486914	0.10406	0.04976	0.103599	0.043625	0.108615
0.0404718	0.101969	0.0385563	0.0983636	0.0512365	0.142409
0.0929872	0.0583096	0.0929533	0.057466	0.0933532	0.0636647
0.119099	0.059521	0.120407	0.0553692	0.103083	0.0950824
0.068772	0.0472514	0.0670112	0.0489372	0.0857024	0.0406073
0.0605333	0.0995956	0.0619033	0.0965932	0.0523325	0.132091
0.0449684	0.0379703	0.0444693	0.0417984	0.0475711	0.0288292
0.0738536	0.0634844	0.0709747	0.0623949	0.106672	0.0711208
0.119476	0.104385	0.119713	0.103671	0.116321	0.111539
0.0532284	0.140909	0.0517696	0.143548	0.0637452	0.11277
0.0503784	0.0598715	0.0490252	0.0571661	0.0594379	0.0806129
0.0542799	0.0699634	0.0531448	0.0704167	0.0623015	0.0669117
0.0880658	0.079257	0.0870824	0.0752659	0.0990254	0.119205
0.0763712	0.127524	0.0754839	0.127555	0.084977	0.127182
0.0958131	0.142516	0.0955997	0.143502	0.0982153	0.131165
0.0653577	0.068918	0.0646042	0.0629336	0.0715441	0.130619
0.0667919	0.12672	0.0682412	0.127733	0.0571546	0.115996
0.0543625	0.128596	0.0531014	0.129472	0.0634303	0.119167
0.0803531	0.0421713	0.0786896	0.0408393	0.0985378	0.0485486
0.116029	0.0568679	0.116837	0.0546885	0.106014	0.0721786
0.0522543	0.052851	0.0503228	0.0556943	0.0667692	0.0413125
0.0589684	0.0371648	0.0590499	0.032152	0.0584233	0.0709767
0.0865624	0.0663797	0.0858862	0.0642998	0.0937848	0.0827805
0.0442568	0.0427412	0.0447873	0.0383916	0.0418868	0.0729522
0.0797123	0.102569	0.0780053	0.0998066	0.0983177	0.132657
0.0275738	0.0533918	0.0253664	0.0524202	0.0350624	0.0591287
0.1027	0.039899	0.107053	0.0402667	0.0665596	0.0385551
0.0424743	0.147442	0.0425089	0.147954	0.0423182	0.141317
0.0847564	0.0772087	0.0843044	0.0735007	0.0893943	0.113243
0.0783646	0.106215	0.0780145	0.106439	0.0816663	0.104046
0.0473107	0.114216	0.0466016	0.114807	0.051361	0.108301
0.0837965	0.0955631	0.0849673	0.0980273	0.0735705	0.0764309
0.0349159	0.144183	0.0358899	0.146565	0.0319949	0.118036
0.118152	0.130452	0.118104	0.132084	0.118806	0.113291
0.0705445	0.0888307	0.0695179	0.0891081	0.0799085	0.0865012
0.0758677	0.0914314	0.0755923	0.0896239	0.0783657	0.108987
0.0642219	0.0534196	0.0630137	0.0544896	0.0744732	0.0482457
0.112679	0.102162	0.112317	0.0968921	0.117442	0.164539
0.0808533	0.0412628	0.0803563	0.0447058	0.0857515	0.0316633
0.0874693	0.106543	0.087753	0.107912	0.0846643	0.0940787
0.0760676	0.0989119	0.0770104	0.0947109	0.0684644	0.146342
0.101591	0.0938614	0.100787	0.0914153	0.111583	0.118821
0.0443121	0.0549433	0.0424939	0.0562514	0.0555352	0.0485604
0.096109	0.0730522	0.0942577	0.0737951	0.119937	0.067963
0.0893586	0.0944776	0.0882964	0.0938089	0.101431	0.100715
0.0741763	0.102852	0.0730993	0.104411	0.0845306	0.0892068
0.0792431	0.0749238	0.0792632	0.0731132	0.0790586	0.09025
0.0970919	0.0650838	0.0960759	0.0645897	0.109451	0.0684498
0.0722204	0.0840428	0.0730244	0.0820173	0.0660008	0.102881
0.0368329	0.105354	0.0349391	0.108732	0.0462334	0.0782639
0.0879538	0.123112	0.0890551	0.122905	0.0777799	0.125377
0.0456049	0.0856915	0.0451842	0.08306	0.0478152	0.111338
0.0962529	0.102947	0.0958379	0.10166	0.101025	0.116093
0.0384932	0.119833	0.0357514	0.121252	0.055084	0.105696
0.0923257	0.110116	0.0923218	0.108304	0.0923675	0.129891
0.0927	0.111065	0.0947564	0.112076	0.0742593	0.101372
0.0274523	0.047132	0.0275433	0.0488656	0.0272486	0.0403526
0.0649889	0.0625627	0.0631261	0.0635289	0.0821785	0.0569757
0.0675097	0.0490422	0.066982	0.0522759	0.0718793	0.0374822
0.0842586	0.0863959	0.0827847	0.0832145	0.100758	0.118463
0.0961129	0.0496572	0.0972868	0.0463746	0.0843301	0.0725874
0.0268069	0.10836	0.0260451	0.106851	0.0286761	0.124444
0.0485732	0.0978709	0.0486033	0.0982875	0.0484116	0.0941255
0.0345145	0.0410745	0.0357643	0.0422411	0.0309616	0.0370211
0.0973671	0.0952016	0.0967704	0.0920474	0.104402	0.128725
0.0721888	0.0460731	0.0723161	0.0447975	0.0711345	0.0527612
0.0937335	0.0999443	0.0930497	0.0989939	0.101585	0.109305
0.094951	0.0526809	0.0954878	0.0518392	0.089328	0.0575213
0.0404695	0.120433	0.0400821	0.117469	0.0422031	0.155797
0.0942352	0.0839308	0.0929689	0.084917	0.109558	0.0764067
0.0500005	0.127378	0.0506007	0.12763	0.0468907	0.124613
0.0652283	0.0689558	0.0671498	0.0700333	0.0533701	0.0621529
0.0463273	0.0956659	0.0470647	0.0939232	0.0429173	0.113037
0.10506	0.119717	0.104391	0.119303	0.113547	0.12421
0.0309912	0.0928717	0.0293693	0.0930591	0.0369668	0.0912315
0.108336	0.125517	0.107761	0.128225	0.115767	0.0992876
0.0344575	0.100246	0.0346276	0.102524	0.0339008	0.0815711
0.0960467	0.0480411	0.094588	0.0513086	0.114257	0.0366973
0.0299589	0.144847	0.029292	0.147738	0.0319313	0.113686
0.0356154	0.0652298	0.036277	0.0636927	0.0334832	0.0766742
0.053365	0.112759	0.0534718	0.111459	0.0527305	0.126833
0.0305164	0.0722643	0.0309341	0.0669583	0.0294345	0.126387
0.0601017	0.120774	0.0597733	0.120789	0.0624541	0.120608
0.119142	0.135077	0.12096	0.13949	0.097713	0.0933102
0.053759	0.13753	0.051672	0.141317	0.0702325	0.0999938
0.0952556	0.0788985	0.0960759	0.0798112	0.0868434	0.072274
0.073581	0.136222	0.0748559	0.137549	0.0639764	0.121618
0.097615	0.0429489	0.0958292	0.0409983	0.120768	0.0532166
0.0466409	0.0369084	0.0482378	0.0354871	0.0399049	0.0427756
0.0799548	0.073413	0.0771213	0.071001	0.114147	0.0943796
0.0566185	0.0999326	0.0574198	0.0967238	0.0519028	0.135019
0.0412641	0.0644613	0.0389552	0.0615377	0.0553933	0.0885389
0.0427732	0.0992204	0.0429752	0.0993183	0.041874	0.0983147
0.0455177	0.0640352	0.0461281	0.0637557	0.042716	0.0658776
0.0923494	0.0572951	0.0922799	0.0557795	0.0930964	0.0673741
0.0396952	0.0848016	0.040399	0.0833804	0.0370471	0.0976252
0.0851281	0.0681188	0.0850904	0.0670495	0.085504	0.0760654
0.0799548	0.100525	0.0807279	0.100956	0.0732776	0.0965699
0.0562925	0.0820983	0.0580339	0.0815369	0.0471054	0.0867754
0.031421	0.108291	0.0307654	0.110057	0.0335182	0.0923623
0.0293715	0.117218	0.0251314	0.119157	0.0541032	0.0987337
0.0459216	0.133897	0.0469729	0.135282	0.0412937	0.118891
0.0667468	0.125355	0.0672384	0.128063	0.0631397	0.0991485
0.0673706	0.0585321	0.0684643	0.0576249	0.0597556	0.0643462
0.080591	0.0585934	0.0794732	0.055111	0.0922392	0.0866208
0.0907329	0.114831	0.089792	0.117821	0.10146	0.0883546
0.0342043	0.0682511	0.033537	0.0669215	0.0366497	0.078355
0.10949	0.0683613	0.110322	0.0670967	0.0997483	0.0779345
0.0528763	0.0808221	0.0546919	0.0818323	0.0440837	0.0733818
0.0375694	0.124208	0.036248	0.125048	0.0437107	0.115378
0.117655	0.113695	0.118135	0.111564	0.111477	0.137682
0.117521	0.0401536	0.117908	0.0428759	0.112512	0.0323345
0.0616346	0.0871922	0.0623728	0.0847716	0.0568071	0.110769
0.0932349	0.0962029	0.092815	0.0972539	0.0979251	0.0872335
0.110013	0.0671634	0.109837	0.068283	0.112252	0.0602991
0.0851403	0.116268	0.0847572	0.119265	0.0890634	0.0894631
0.035716	0.0886931	0.0348146	0.0878712	0.0393684	0.0960786
0.0378576	0.0772457	0.0375792	0.0798631	0.0389757	0.0608309
0.0508258	0.0868468	0.0509629	0.0881027	0.0500598	0.0771529
0.1117	0.125474	0.111342	0.126984	0.116377	0.109971
0.0822266	0.149213	0.0807746	0.151707	0.0981098	0.121252
0.0638886	0.0560479	0.0657048	0.0567888	0.0528309	0.0521512
0.075674	0.0537623	0.077033	0.0538083	0.0652062	0.0535153
0.0880458	0.127497	0.0871151	0.130327	0.0983677	0.0998989
0.0982955	0.108859	0.100059	0.109208	0.0810755	0.105448
0.0677558	0.0377907	0.0662286	0.0366821	0.0818871	0.0423157
0.099013	0.0522293	0.0984096	0.0544215	0.106238	0.0429303
0.0516287	0.102811	0.0524457	0.100715	0.0473351	0.125034
0.0947869	0.063019	0.0943876	0.0598822	0.0993086	0.088862
0.0405838	0.135979	0.0394831	0.134963	0.0460646	0.14816
0.0382185	0.0718745	0.0389703	0.0721197	0.035557	0.0701537
0.0648766	0.0501643	0.0623943	0.0494713	0.0893369	0.0538966
0.120099	0.078782	0.122307	0.0747145	0.094631	0.119522
0.0817858	0.0673748	0.0817793	0.0687438	0.0818482	0.0591268
0.118433	0.0698913	0.11861	0.0723456	0.116104	0.05582
0.0714037	0.0846415	0.0722858	0.0815362	0.0647151	0.11545
0.0662078	0.122757	0.0659319	0.120743	0.0683871	0.146309
0.0900823	0.116896	0.0911694	0.119187	0.0797806	0.0955127
0.0600754	0.0761266	0.0598478	0.0759074	0.0616863	0.0778027
0.0766995	0.139946	0.0763223	0.141538	0.0801932	0.122283
0.0621229	0.0408356	0.062479	0.0403282	0.0596732	0.0429528
0.0502065	0.111629	0.0507614	0.11331	0.0473004	0.0960056
0.0482728	0.0646266	0.0493937	0.0651303	0.0430493	0.0614956
0.0980675	0.0446599	0.0978368	0.0447366	0.100724	0.0443264
0.0827562	0.104981	0.083867	0.105867	0.0731266	0.0967932
0.0771851	0.0960416	0.0725649	0.0932059	0.139581	0.125905
0.0268178	0.0404973	0.0251727	0.0380689	0.0315628	0.0532397
0.0801273	0.0646774	0.0807239	0.0613487	0.0748764	0.0929924
0.0487187	0.0756941	0.048367	0.0780708	0.0507046	0.0608248
0.0882097	0.113247	0.0875041	0.11085	0.0958965	0.140431
0.0747996	0.134549	0.0747581	0.137128	0.0751632	0.107958
0.0299541	0.127907	0.0285418	0.12827	0.0346953	0.123926
0.0282298	0.0412343	0.0278997	0.0426289	0.0290619	0.0364803
0.0301781	0.0428501	0.0307067	0.0437152	0.0288569	0.0395694
0.111777	0.0723641	0.112134	0.0687789	0.107359	0.105672
0.0768407	0.0626999	0.0769117	0.057638	0.0762114	0.110201
0.116649	0.0843936	0.117902	0.0841092	0.101553	0.0867713
0.0543112	0.111533	0.054526	0.112325	0.0530229	0.103825
0.0950565	0.0666263	0.0949073	0.066235	0.0967149	0.0693257
0.0336733	0.0604433	0.0335297	0.0581152	0.0341479	0.0778585
0.0297528	0.113628	0.0293573	0.114192	0.0308594	0.107993
0.0991979	0.0823841	0.0989212	0.0793576	0.10243	0.111809
0.0881657	0.0645503	0.0867793	0.0619852	0.104178	0.08512
0.0290864	0.0493292	0.0278801	0.0474701	0.0328012	0.0604649
0.065515	0.0850039	0.0662355	0.0848711	0.0604588	0.0861088
0.0680678	0.041446	0.0673726	0.0441016	0.0739777	0.0334234
0.0484822	0.0941475	0.0492463	0.0887379	0.0447474	0.156335
0.0843315	0.142242	0.0830204	0.143644	0.098809	0.126375
0.057055	0.082785	0.0579672	0.0803873	0.0517031	0.105353
0.037335	0.0457872	0.0391917	0.0413311	0.0317937	0.078712
0.032536	0.0829974	0.0334126	0.0786012	0.0301598	0.128951
0.0872168	0.0620035	0.0892129	0.0647925	0.0703424	0.0483217
0.046412	0.102734	0.0456659	0.102872	0.0505965	0.101423
0.0809434	0.0771749	0.0819673	0.0775147	0.0721975	0.0746522
0.0964163	0.122768	0.0957328	0.123599	0.104461	0.1141
0.0415525	0.118011	0.0410082	0.119163	0.0441322	0.106517
0.0344646	0.0406657	0.0345534	0.042057	0.0341705	0.0360092
0.0933842	0.08558	0.0915951	0.0797887	0.115782	0.150421
0.0910657	0.0598554	0.0933492	0.0594332	0.0713572	0.0624994
0.102209	0.0576346	0.102244	0.0594984	0.101801	0.0485134
0.0288193	0.0958538	0.0293333	0.0927279	0.0276343	0.12916
0.0787526	0.115907	0.0783707	0.118315	0.0823836	0.0937212
0.0295706	0.120416	0.0306715	0.120321	0.0271163	0.121437
0.0407773	0.0925018	0.039004	0.0876594	0.0506161	0.146729
0.0400622	0.111082	0.0389323	0.113127	0.0456181	0.0925327
0.0793049	0.0545543	0.076075	0.0576904	0.11933	0.0416648
0.0905704	0.0854564	0.088833	0.0833512	0.111701	0.105346
0.0434211	0.0716779	0.0440733	0.0725729	0.0406239	0.0657254
0.0949002	0.0708122	0.0934775	0.0689214	0.112434	0.0862473
0.0838898	0.0426742	0.0831543	0.0420804	0.0915632	0.0453143
0.084914	0.142216	0.084169	0.142594	0.09278	0.137768
0.0426342	0.121542	0.0415252	0.124632	0.048524	0.0929729
0.116743	0.0421126	0.116355	0.0440771	0.122014	0.0356188
0.0464463	0.0773319	0.0441716	0.0761139	0.0622645	0.0874631
0.0508394	0.0859716	0.0483783	0.0850722	0.0701277	0.0939077
0.100688	0.0957129	0.100735	0.0938336	0.100146	0.114581
0.055695	0.105895	0.0559546	0.104574	0.0541004	0.119655
0.0463685	0.0870661	0.0467456	0.0904414	0.0445432	0.0644733
0.0655839	0.117251	0.0655309	0.117396	0.0659877	0.115745
0.0403937	0.0786991	0.0415742	0.0781953	0.0361036	0.0827414
0.0807222	0.0530994	0.0802933	0.0491077	0.0849155	0.0844228
0.101625	0.108036	0.101276	0.108196	0.10582	0.106463
0.0426365	0.0840155	0.0431519	0.0841881	0.0404426	0.0826215
0.107121	0.0793795	0.109301	0.0788274	0.0846608	0.0838545
0.0917339	0.0759259	0.091138	0.0744538	0.0983945	0.0882166
0.0309444	0.0432451	0.030735	0.0380861	0.0315534	0.0825672
0.101021	0.0852241	0.10043	0.0816241	0.10822	0.121983
0.083549	0.0596175	0.0819441	0.0613714	0.101594	0.0506216
0.112212	0.0978738	0.112192	0.0970775	0.112463	0.105542
0.0779761	0.0384901	0.0775995	0.0359606	0.0815192	0.0512244
0.0407284	0.109534	0.042753	0.109455	0.0339847	0.110326
0.102232	0.0910601	0.102618	0.0868976	0.0978388	0.136161
0.116203	0.0659334	0.11692	0.0633909	0.107243	0.0866046
0.0572298	0.0906081	0.0585563	0.0894636	0.0497665	0.101252
0.0548065	0.105697	0.054479	0.10612	0.0569242	0.101662
0.0494294	0.0401013	0.0507295	0.0373799	0.0433109	0.0547761
0.0737844	0.0868138	0.0729031	0.0885114	0.0820516	0.0741046
0.0536404	0.0379229	0.0551222	0.0359921	0.0460655	0.0467457
0.0661476	0.0913572	0.0652971	0.093927	0.073293	0.0723443
0.0685033	0.0770856	0.0674633	0.0762211	0.0777346	0.084081
0.0574222	0.0890847	0.0569691	0.0886266	0.0605554	0.0931228
0.0750044	0.0835098	0.0759554	0.0803996	0.0674545	0.114134
0.0995827	0.0786439	0.100732	0.075588	0.0876076	0.107578
0.0571678	0.0701202	0.0509489	0.0725477	0.137023	0.056126
0.0974368	0.104913	0.0966993	0.103261	0.106238	0.122287
0.058887	0.133059	0.0593386	0.138356	0.0559936	0.085768
0.0756219	0.0531517	0.0759255	0.050467	0.0730298	0.0718453
0.0450972	0.0410392	0.044656	0.0379638	0.0473877	0.0587872
0.0650816	0.0498664	0.0662003	0.049958	0.0576084	0.0494142
0.0656872	0.144049	0.0665138	0.145842	0.0599351	0.1239
0.0598341	0.0999239	0.059856	0.101418	0.0596855	0.0871149
0.0871285	0.0382972	0.0874813	0.0399139	0.0836751	0.0334356
0.0447359	0.0779685	0.0456755	0.0780357	0.0406874	0.0774548
0.0680465	0.113393	0.0683993	0.111843	0.0653641	0.130409
0.0418825	0.0830429	0.0411237	0.0817437	0.0456277	0.0945037
0.0449247	0.0894698	0.0429993	0.0904437	0.0571904	0.0816102
0.0347462	0.087852	0.0351227	0.0817197	0.0335327	0.157983
0.0624538	0.0386086	0.0612303	0.0402603	0.0725672	0.0336027
0.0485936	0.163292	0.0496966	0.168158	0.0433989	0.110162
0.0675097	0.124061	0.067327	0.124421	0.0689676	0.120194
0.0745216	0.0541943	0.0735575	0.0509862	0.083727	0.0780202
0.0893466	0.0700512	0.0889692	0.0710969	0.0933881	0.0633299
0.0297202	0.0857728	0.028383	0.0851273	0.0340927	0.0913668
0.0463021	0.116946	0.0455429	0.118708	0.0505544	0.100024
0.0484162	0.0695525	0.0486264	0.0697234	0.0473189	0.0683818
0.0436475	0.100832	0.0430377	0.0990551	0.0467559	0.119174
0.0340579	0.0529687	0.0348773	0.0530703	0.0316471	0.052434
0.0903324	0.048266	0.091044	0.0499329	0.0833415	0.0415096
0.041929	0.0577057	0.0443625	0.0600352	0.0338504	0.0467466
0.0328156	0.0452031	0.0321327	0.04783	0.0351683	0.0362645
0.0778727	0.061818	0.0794579	0.061412	0.0655466	0.0644351
0.0310501	0.0622816	0.0281525	0.0632536	0.0447127	0.0566899
0.0710844	0.0638793	0.0707687	0.0615483	0.0737796	0.0820858
0.0940863	0.140867	0.0908784	0.142678	0.138827	0.120863
0.0775249	0.099139	0.0795791	0.0953026	0.0623142	0.141936
0.0890439	0.0933034	0.0893479	0.0932141	0.0859874	0.0941005
0.0443144	0.098909	0.0443854	0.097302	0.0439778	0.115165
0.0612658	0.0949133	0.0611843	0.090188	0.0618453	0.148224
0.109379	0.0403844	0.109124	0.0420876	0.112616	0.0349203
0.0514575	0.067217	0.0496887	0.0626797	0.0642604	0.110024
0.0873972	0.0670655	0.0875081	0.0650218	0.0862848	0.0832615
0.0665301	0.119596	0.0685837	0.12058	0.0537311	0.109595
0.0387291	0.0671192	0.0403169	0.07081	0.0335608	0.0487171
0.118091	0.0551596	0.119642	0.0567785	0.0996086	0.0474494
0.0738913	0.0611841	0.0733906	0.0575627	0.0784166	0.091526
0.0459353	0.0688363	0.0469128	0.0676236	0.0415929	0.0780318
0.0753821	0.0819371	0.0711104	0.0825117	0.130844	0.077519
0.0983457	0.102771	0.0968809	0.0997734	0.116999	0.135763
0.0432338	0.0604368	0.0428713	0.0613609	0.0449978	0.0552622
0.0564744	0.0948015	0.0574154	0.0958376	0.051038	0.0860578
0.0776657	0.129364	0.0793651	0.130507	0.0646318	0.117152
0.106701	0.0351451	0.106778	0.0308517	0.105768	0.0602822
0.112976	0.0768237	0.11356	0.0762883	0.105801	0.0810445
0.0276806	0.147279	0.0277429	0.148361	0.0275378	0.134585
0.0783192	0.139257	0.0779654	0.145633	0.0816552	0.0830354
0.0343065	0.0416325	0.0350924	0.0393173	0.0319572	0.0539637
0.0835165	0.088741	0.0840848	0.0869607	0.0782853	0.105669
0.0396683	0.0904533	0.0404228	0.0905266	0.0368507	0.0898208
0.0842586	0.166087	0.0831321	0.169164	0.0964839	0.129506
0.118998	0.0526777	0.119934	0.0526702	0.107234	0.0527174
0.0675996	0.0890309	0.0666079	0.0922733	0.0762425	0.066649
0.084376	0.0539384	0.0842743	0.0525885	0.0853814	0.0622949
0.0412268	0.0489729	0.0403539	0.0484107	0.0455176	0.0518825
0.10763	0.0701327	0.106824	0.0725674	0.118154	0.0561023
0.0810048	0.0832916	0.0811518	0.0833412	0.0796395	0.0828907
0.116816	0.05651	0.117112	0.0556914	0.112972	0.0615419
0.0774545	0.0407178	0.077261	0.0407417	0.0792317	0.0406249
0.044904	0.134051	0.0449778	0.134421	0.0445475	0.129865
0.109549	0.0724825	0.108929	0.073433	0.117671	0.0661221
0.105882	0.131296	0.10681	0.130148	0.0954262	0.144844
0.071446	0.043041	0.0716632	0.0400169	0.0696824	0.0611865
0.106284	0.0639811	0.106545	0.0637444	0.103177	0.0655345
0.0394952	0.0916392	0.0402113	0.0915138	0.0368244	0.0927462
0.0340579	0.0611072	0.0335246	0.0606876	0.0359597	0.0637856
0.114068	0.129943	0.11507	0.128702	0.102029	0.144547
0.0576521	0.0910868	0.0584274	0.0926417	0.0529771	0.07882
0.0677515	0.0593794	0.0664303	0.0599139	0.0797086	0.0563357
0.0468628	0.0752086	0.0483253	0.0744083	0.0405592	0.0815309
0.0395069	0.0865343	0.0395724	0.0830331	0.0392404	0.122414
0.100745	0.0994212	0.100806	0.102152	0.100046	0.0778106
0.0988781	0.0410089	0.0996508	0.0412778	0.0906285	0.0399786
0.0911725	0.0372497	0.0917691	0.0372711	0.0851975	0.037175
0.0333932	0.132309	0.0331659	0.131187	0.0341442	0.145603
0.110806	0.157132	0.111608	0.159618	0.101283	0.128142
0.0763442	0.118459	0.0783655	0.118364	0.0615827	0.119465
0.0449845	0.0463157	0.0469276	0.0480832	0.0374751	0.0395755
0.0653555	0.0396476	0.0657144	0.0339214	0.0627452	0.0833815
0.0827644	0.0531713	0.0814495	0.043144	0.0970526	0.163924
0.0695235	0.0693547	0.0695268	0.0693139	0.0694969	0.0696391
0.0584642	0.0964521	0.0606177	0.0957439	0.0470646	0.103169
0.0597507	0.0842697	0.0594829	0.0860108	0.0616446	0.0716219
0.0836667	0.04909	0.0861194	0.0470951	0.0646254	0.0611573
0.0504349	0.119188	0.0488985	0.119677	0.0609875	0.114114
0.104773	0.0376585	0.106024	0.0371193	0.0911892	0.039695
0.0462952	0.0966836	0.0451813	0.098085	0.0528447	0.0849277
0.0680785	0.112826	0.0694499	0.112817	0.0586873	0.112921
0.084542	0.0703363	0.0848913	0.0734763	0.0812204	0.0531522
0.0926685	0.105817	0.0939339	0.107482	0.0805198	0.0909994
0.11432	0.0898635	0.114822	0.0894039	0.108048	0.0939425
0.100477	0.0389941	0.10141	0.0336123	0.0904968	0.0782029
0.0275944	0.119552	0.0263889	0.120151	0.0309728	0.113353
0.080431	0.0806634	0.0778896	0.0808737	0.110488	0.0790266
