0.124274	0.101419	0.124154	0.106911	0.125992	0.0636341
0.0745637	0.0381695	0.0740875	0.0375805	0.078957	0.0404801
0.078623	0.0499943	0.0764472	0.0508132	0.103583	0.0461817
0.103214	0.147611	0.100784	0.147509	0.138403	0.148899
0.0480549	0.097038	0.0447234	0.0969788	0.0764383	0.0975951
0.0948504	0.0464041	0.0923541	0.0475341	0.128963	0.0417465
0.128853	0.114886	0.129288	0.113884	0.122667	0.12605
0.0469622	0.0441918	0.0464518	0.0482512	0.0498042	0.032339
0.0412995	0.0452308	0.0404893	0.0427234	0.0452935	0.0604402
0.03327	0.0893803	0.033469	0.232253	0.0326525	0.149587
0.0951648	0.0957412	0.0945975	0.0973836	0.101812	0.0820228
0.0849949	0.144979	0.0809128	0.145852	0.142916	0.13449
0.0980899	0.0967025	0.0978635	0.0950894	0.100739	0.113269
0.0907447	0.0385342	0.0887991	0.0387661	0.115346	0.0377025
0.0350208	0.053857	0.0361334	0.0541782	0.03171	0.0521466
0.0489632	0.0517711	0.0488987	0.0530102	0.0493201	0.0460111
0.0733453	0.0579555	0.0731298	0.0556188	0.0752494	0.0753255
0.0526183	0.0741739	0.0527033	0.0773265	0.0521146	0.0557186
0.0682305	0.0529464	0.0657589	0.0818506	0.0941368	0.183136
0.121574	0.0545108	0.121153	0.0447575	0.127611	0.167218
0.0505299	0.0589233	0.0502244	0.0546736	0.05234	0.096652
0.120558	0.0584639	0.120854	0.0529332	0.116545	0.112084
0.0532412	0.0624876	0.0539055	0.0637381	0.0495201	0.0553368
0.0670893	0.0932069	0.0671613	0.0953197	0.0665273	0.0765106
0.107315	0.10328	0.108344	0.101929	0.09551	0.117566
0.0470826	0.0455178	0.0471902	0.0433323	0.0465287	0.0583566
0.0480876	0.0545231	0.0486412	0.052593	0.0453193	0.0676062
0.121679	0.0641285	0.120905	0.112905	0.133085	0.129895
0.0913136	0.139345	0.0911129	0.138055	0.0935067	0.155664
0.029988	0.0560254	0.0278612	0.0489676	0.0382434	0.129581
0.0433031	0.135933	0.0422157	0.133794	0.0492368	0.163321
0.0527537	0.0643909	0.0560103	0.0666504	0.0391075	0.0521695
0.0419006	0.165585	0.184204	0.169685	0.0406121	0.117944
0.0964784	0.0838717	0.096422	0.0861016	0.0971187	0.0680383
0.0477711	0.052046	0.0473953	0.050756	0.0498702	0.0598781
0.12764	0.0907848	0.128265	0.0904413	0.118934	0.0939109
0.0822772	0.0783439	0.0783162	0.0784403	0.136858	0.0775892
0.0569681	0.0507759	0.0569648	0.0508871	0.0569901	0.0502082
0.0553352	0.142979	0.0543932	0.14123	0.0620543	0.165726
0.0509798	0.079687	0.0522865	0.0754272	0.0445434	0.124628
0.0481901	0.0652962	0.0486654	0.0615015	0.0457834	0.100012
0.0739059	0.0769557	0.072822	0.0755276	0.0844658	0.0892865
0.11958	0.064823	0.119317	0.0655309	0.123264	0.0604118
0.128714	0.127532	0.128704	0.125857	0.128854	0.147946
0.116279	0.143737	0.117505	0.145358	0.101311	0.124986
0.0814481	0.165694	0.08084	0.166655	0.0876435	0.153132
0.0766001	0.072932	0.0762561	0.0685059	0.0798162	0.117899
0.0846541	0.152341	0.0833148	0.154201	0.0998004	0.130117
0.122129	0.0686586	0.123686	0.0702269	0.102705	0.0590392
0.0608418	0.111999	0.0608763	0.112957	0.0605991	0.102501
0.0491764	0.0606356	0.0498338	0.0579416	0.0458366	0.0820745
0.0774228	0.0805618	0.0742046	0.07668	0.117499	0.120942
0.0389446	0.0703105	0.0409353	0.0683194	0.0326805	0.0870518
0.0628939	0.0679588	0.0636248	0.0676614	0.0579522	0.0700741
0.0695121	0.0862798	0.0691141	0.0837142	0.0729052	0.112104
0.103763	0.16385	0.103518	0.166057	0.106781	0.136405
0.125441	0.154398	0.153825	0.155172	0.127788	0.144671
0.100975	0.0997088	0.104447	0.199157	0.0703957	0.0647538
0.0373515	0.0974803	0.0396698	0.0969128	0.0307536	0.103005
0.0729468	0.0682129	0.073205	0.0649708	0.0707885	0.097523
0.119769	0.0979659	0.119941	0.0968461	0.117433	0.109258
0.0703297	0.154445	0.0712007	0.154814	0.0637587	0.149744
0.0573115	0.0702928	0.0568587	0.0673077	0.0604719	0.0973204
0.0973743	0.0845021	0.0971767	0.0824449	0.0996648	0.10432
0.124662	0.0804444	0.126161	0.0786921	0.105501	0.0964377
0.0641958	0.0893607	0.0633463	0.0887274	0.0712135	0.0951637
0.0528053	0.0662054	0.0534966	0.0668444	0.0489835	0.062115
0.109363	0.0559767	0.110049	0.0512049	0.101131	0.0987535
0.0541776	0.0542635	0.0542683	0.0551315	0.0536222	0.0498484
0.084049	0.156743	0.0831896	0.157337	0.0932835	0.149148
0.0839636	0.126933	0.0826597	0.125871	0.0985552	0.139545
0.11768	0.0400137	0.116978	0.0382834	0.127689	0.048368
0.106438	0.101887	0.10531	0.0984468	0.121685	0.141584
0.0649202	0.0727538	0.158289	0.0718215	0.0596655	0.0801682
0.0596204	0.0393577	0.0608364	0.0400198	0.052292	0.0370351
0.0727534	0.104301	0.0738185	0.105002	0.06458	0.0976283
0.112188	0.0416911	0.112668	0.038859	0.106194	0.0582
0.0895274	0.118095	0.0884455	0.115812	0.102085	0.145358
0.0697218	0.0368937	0.0702856	0.0350603	0.0653711	0.045039
0.0717665	0.0754758	0.0707184	0.075169	0.0816555	0.0778726
0.0718898	0.102109	0.0725838	0.0981318	0.0664288	0.149014
0.0759946	0.0823372	0.0749903	0.0825761	0.0859588	0.0804076
0.0659232	0.0844936	0.066825	0.0854419	0.0596105	0.0770516
0.0435466	0.104667	0.0444968	0.10484	0.0395769	0.10297
0.131465	0.0675212	0.132333	0.0673758	0.11925	0.0685358
0.0614905	0.135526	0.0619976	0.136059	0.0580633	0.129331
0.0601541	0.0487922	0.0589186	0.0502883	0.0701411	0.042475
0.0775736	0.111665	0.0781625	0.111318	0.0724966	0.115348
0.0716896	0.099919	0.073882	0.0987983	0.056887	0.111372
0.108461	0.0609032	0.107868	0.0585618	0.116272	0.0790309
0.0469644	0.0957136	0.0485161	0.0952206	0.0402832	0.100428
0.0489611	0.0948937	0.0499181	0.0967265	0.0442975	0.0798943
0.0439667	0.0730575	0.0443357	0.0770629	0.0422863	0.0514331
0.104681	0.112252	0.102508	0.108105	0.135917	0.163633
0.0624025	0.0376187	0.0625449	0.0397726	0.0613831	0.0316067
0.122545	0.0542879	0.121956	0.0533407	0.13116	0.0600758
0.0786665	0.0784994	0.0784404	0.0804298	0.0808104	0.0653524
0.107279	0.078145	0.106647	0.0768379	0.115564	0.0894652
0.092384	0.0857767	0.0925602	0.0843718	0.0905025	0.0989028
0.0967315	0.119503	0.0943177	0.115768	0.130001	0.166541
0.0737593	0.131455	0.0739476	0.130858	0.0721557	0.138576
0.117424	0.130716	0.118582	0.132343	0.103077	0.113173
0.0767473	0.129244	0.075112	0.130725	0.0941898	0.113295
0.0521384	0.127502	0.0540332	0.124861	0.0431425	0.160717
0.0761262	0.0492222	0.077334	0.0454242	0.0665274	0.0778355
0.0671488	0.0891421	0.0644541	0.0887629	0.0956766	0.0925527
0.0780215	0.150364	0.0806886	0.151	0.0590688	0.142465
0.0541584	0.0557546	0.0525996	0.0544136	0.0659159	0.0645006
0.0391084	0.148897	0.0400588	0.149616	0.0356955	0.14005
0.0646451	0.0754178	0.0644664	0.0756566	0.0660233	0.0736308
0.101499	0.117429	0.101219	0.116907	0.104895	0.123194
0.0651227	0.127156	0.0644623	0.129954	0.0705416	0.0993464
0.0457626	0.127634	0.0716173	0.126135	0.0442742	0.145787
0.0943746	0.0977355	0.0940673	0.0975932	0.0978686	0.0990888
0.0541669	0.0887549	0.0546735	0.0886451	0.0512149	0.0897217
0.039003	0.0901028	0.0397219	0.0914459	0.036354	0.0792512
0.0762338	0.113982	0.0761063	0.113232	0.0773942	0.122203
0.067235	0.0808654	0.0668143	0.0830132	0.0707085	0.0660546
0.0868585	0.150754	0.0875789	0.151473	0.0799712	0.141838
0.0269558	0.0934456	0.025463	0.0953092	0.0312115	0.0784335
0.0954638	0.10886	0.0953293	0.110707	0.0969877	0.0918614
0.0959641	0.155043	0.0956847	0.155851	0.0991799	0.144873
0.0707276	0.091864	0.0648968	0.0944864	0.154345	0.0721138
0.0943933	0.0731305	0.109899	0.0736714	0.137083	0.0692898
0.0805224	0.0586483	0.0803846	0.0564084	0.0818489	0.075312
0.0743393	0.0746713	0.0730029	0.0756574	0.0877762	0.0677821
0.0647941	0.0505201	0.0658946	0.0516114	0.057398	0.045517
0.0779185	0.143524	0.0783436	0.145722	0.0741765	0.118747
0.0434581	0.0738943	0.0426066	0.0756156	0.047969	0.062667
0.0966273	0.122607	0.09351	0.122287	0.141732	0.126216
0.0870353	0.100227	0.0877695	0.0997722	0.0800119	0.104718
0.0626483	0.065543	0.0631587	0.0674214	0.0591283	0.0548474
0.0659335	0.139296	0.0650047	0.139686	0.0738888	0.134653
0.0896531	0.139748	0.0908579	0.141435	0.0782776	0.120677
0.0839753	0.0944402	0.0828303	0.0940422	0.0966005	0.0981865
0.0553096	0.0369987	0.0565215	0.0371122	0.0486316	0.0366083
0.0917339	0.0612248	0.0898194	0.0599402	0.116091	0.0703031
0.0578322	0.10355	0.0575137	0.133686	0.0600416	0.163831
0.0466425	0.0619211	0.0471782	0.0641959	0.0440606	0.0501474
0.0614319	0.109957	0.0575651	0.112542	0.104591	0.0869821
0.0564779	0.0611797	0.0552872	0.0600529	0.0654365	0.0690231
0.0446488	0.163533	0.0463867	0.164029	0.0378069	0.156996
0.0551497	0.13564	0.0541031	0.13563	0.0626873	0.13576
0.112146	0.0580796	0.112027	0.0593679	0.11371	0.0512928
0.11989	0.121577	0.180823	0.123206	0.126963	0.104964
0.0942845	0.109946	0.0953191	0.108271	0.0838444	0.12866
0.127874	0.129698	0.127572	0.129661	0.132374	0.13013
0.0912341	0.0643253	0.0910623	0.0616532	0.0931042	0.0865165
0.0589573	0.129193	0.0576284	0.12906	0.0695996	0.130739
0.0570105	0.0598557	0.0570325	0.0583592	0.0568669	0.0704262
0.0444591	0.103258	0.0439409	0.0995127	0.0471554	0.147286
0.080762	0.109121	0.0799479	0.103946	0.0891546	0.174323
0.110749	0.0618102	0.111745	0.062557	0.0989408	0.0573922
0.058295	0.0417792	0.0586781	0.0405361	0.0558253	0.0477072
0.0791246	0.0932486	0.0799479	0.0918043	0.0720447	0.10759
0.0657047	0.0462251	0.0656789	0.0438632	0.0659042	0.0606094
0.0396822	0.132543	0.0413416	0.129769	0.0341026	0.168258
0.108982	0.0806478	0.107962	0.0808005	0.122925	0.079428
0.0656346	0.0572464	0.0657788	0.0539611	0.0645438	0.0836276
0.0423207	0.0664369	0.0420991	0.0671289	0.0433585	0.0620118
0.109566	0.113345	0.110122	0.11229	0.102805	0.125026
0.0395859	0.0709564	0.0413598	0.0718977	0.0337219	0.0646714
0.119732	0.103474	0.119065	0.152666	0.129347	0.240925
0.0596856	0.087022	0.0587757	0.0857408	0.066701	0.099021
0.111397	0.114471	0.113015	0.113513	0.0930467	0.125102
0.110245	0.110939	0.109171	0.109945	0.125135	0.121762
0.0495913	0.0624995	0.0477317	0.061961	0.0628771	0.0661217
0.0467498	0.0934761	0.0476009	0.0908514	0.0427932	0.121308
0.0392968	0.0853863	0.0386381	0.0857615	0.0422663	0.0822904
0.105281	0.0750955	0.103899	0.0781985	0.124141	0.0566231
0.106258	0.0516697	0.105177	0.0530822	0.120799	0.0452291
0.0867546	0.0390491	0.0864126	0.0406959	0.0903596	0.0339313
0.0538972	0.117679	0.0537194	0.116123	0.055016	0.135701
0.115952	0.12073	0.116248	0.121318	0.11208	0.114453
0.112861	0.0968098	0.113072	0.0949791	0.110157	0.115847
0.117722	0.110053	0.11647	0.11007	0.136258	0.109871
0.114413	0.128713	0.114638	0.125917	0.111484	0.16422
0.107143	0.16662	0.106596	0.168408	0.11425	0.143775
0.0782749	0.145636	0.0764383	0.146439	0.0985996	0.135946
0.111008	0.0565087	0.111885	0.0573658	0.100478	0.0519449
0.0962102	0.106383	0.0962581	0.106537	0.0956714	0.104849
0.039689	0.11507	0.0389459	0.111527	0.043128	0.158657
0.0755557	0.084187	0.0738711	0.083674	0.0933616	0.0886391
0.0865198	0.129294	0.0876263	0.13029	0.0763562	0.118321
0.0412193	0.140351	0.0412798	0.139863	0.0409568	0.146389
0.106586	0.0355487	0.106032	0.0346926	0.113754	0.0387119
0.0703704	0.0483634	0.0717013	0.0494586	0.0607863	0.0435976
0.091556	0.148048	0.0931463	0.149676	0.0767355	0.128816
0.0472489	0.0639226	0.0476317	0.0629821	0.0453365	0.0706188
0.0338566	0.0487922	0.03361	0.0475866	0.034697	0.0555837
0.0606784	0.0459729	0.0612952	0.206162	0.0566243	0.0429926
0.063557	0.0922983	0.0637024	0.0940149	0.0624957	0.0784861
0.0886837	0.0769066	0.0876329	0.0748173	0.100749	0.095805
0.0499298	0.0684521	0.0494937	0.0696739	0.05252	0.0607611
0.0757792	0.0519124	0.0742225	0.0494239	0.0920686	0.069014
0.0664872	0.106249	0.0683494	0.106115	0.054574	0.107601
0.0772124	0.084241	0.0748745	0.0821659	0.104038	0.104211
0.0918474	0.0967823	0.0923699	0.0983908	0.0864697	0.0831909
0.0786862	0.0445233	0.0807381	0.0418252	0.0631011	0.0610167
0.0306082	0.0731538	0.0307444	0.0727069	0.0302366	0.07659
0.0722815	0.0721575	0.0708002	0.069627	0.0870117	0.0947352
0.0898284	0.102597	0.0900048	0.103211	0.0879944	0.0968067
0.115823	0.0772707	0.11719	0.0790418	0.099389	0.0652468
0.0576312	0.0358199	0.0564322	0.0358785	0.0668586	0.0356259
0.0943371	0.0661134	0.0942584	0.067075	0.0952144	0.0601364
0.0620772	0.0419255	0.0624166	0.0395929	0.059716	0.0547518
0.0620543	0.134879	0.0611643	0.135327	0.0691864	0.129672
0.093221	0.0812088	0.09549	0.0811333	0.0729244	0.0818266
0.0457318	0.0905752	0.0451744	0.0878751	0.048754	0.118784
0.0358026	0.043257	0.036201	0.0425592	0.0344537	0.0464988
0.0783936	0.122674	0.0787464	0.122225	0.0752456	0.127759
0.0943896	0.109057	0.0969903	0.109196	0.0714814	0.107647
0.0673314	0.0506157	0.0672902	0.0483902	0.0676582	0.0651551
0.0568451	0.0425164	0.0570765	0.0429709	0.0553699	0.0407096
0.0462412	0.131842	0.0464241	0.131177	0.0453295	0.139804
0.128118	0.045315	0.127904	0.0437579	0.131286	0.0537638
0.107674	0.112823	0.107726	0.108242	0.107021	0.170416
0.0778273	0.149638	0.0765909	0.150163	0.0906655	0.143117
0.0944233	0.107305	0.0953385	0.111357	0.0850759	0.0750936
0.107139	0.070707	0.107875	0.0688765	0.0985106	0.0859736
0.112883	0.113487	0.112975	0.113126	0.111689	0.117355
0.0494241	0.153841	0.04975	0.153521	0.0476884	0.158011
0.0327225	0.062763	0.0322308	0.0637185	0.0343707	0.0571272
0.105757	0.084082	0.105775	0.0841479	0.105544	0.0835327
0.126452	0.0784908	0.12695	0.0786164	0.119515	0.0775087
0.064403	0.11487	0.064748	0.114275	0.0619034	0.12138
0.0565862	0.0807194	0.0539203	0.0808664	0.0807838	0.0795441
0.109477	0.0739235	0.110028	0.0741403	0.102778	0.0723275
0.118447	0.0570371	0.11878	0.0555742	0.114025	0.0669001
0.0766121	0.119954	0.0772545	0.120083	0.0711745	0.118551
0.0455515	0.0697959	0.0460282	0.0704415	0.0433082	0.0654477
0.0494262	0.0825767	0.0472708	0.0839031	0.0654192	0.0726591
0.119821	0.0540649	0.119867	0.0499444	0.119193	0.0882931
0.0423629	0.0917359	0.0435484	0.0941584	0.0377301	0.0732646
0.0429907	0.119073	0.0409541	0.118736	0.0556993	0.122801
0.0951872	0.139389	0.0940441	0.140721	0.109259	0.124135
0.0538587	0.160562	0.0523781	0.161421	0.0648476	0.149521
0.114164	0.0817063	0.113578	0.0803835	0.122238	0.0935673
0.0493763	0.0486545	0.0486061	0.0425096	0.0540939	0.105435
0.119924	0.121355	0.120674	0.118858	0.110151	0.151838
0.0924973	0.0896941	0.0919478	0.0908465	0.0987642	0.0802983
0.0513643	0.156832	0.0520392	0.159628	0.0477514	0.123954
0.0520436	0.0858163	0.0522748	0.0848778	0.0507169	0.0943245
0.0991914	0.0755425	0.0978379	0.0725754	0.116742	0.103671
0.0639243	0.0704015	0.0650298	0.0717334	0.0566122	0.0618568
0.0357799	0.0776345	0.0369945	0.076642	0.0320904	0.0859933
0.115715	0.0476068	0.117239	0.0475945	0.0976264	0.047666
0.109207	0.160061	0.108594	0.161375	0.117348	0.143464
0.0337118	0.0792072	0.0317838	0.0788739	0.0423233	0.0819249
0.103251	0.132894	0.103497	0.1307	0.100345	0.160702
0.0773513	0.0856834	0.0795466	0.0810371	0.0612094	0.137448
0.0421074	0.0839996	0.169204	0.0841336	0.0394575	0.0828903
0.053091	0.0394858	0.0535348	0.0351269	0.0505474	0.0689033
0.047675	0.0509221	0.0460402	0.0584196	0.0585079	0.0305969
0.042556	0.131259	0.0421844	0.131316	0.044346	0.130594
0.0892566	0.0397625	0.0886242	0.0372552	0.0962885	0.0530941
0.0427823	0.0947195	0.0358846	0.0937047	0.126912	0.104655
0.117292	0.096961	0.116861	0.096062	0.123313	0.105849
0.0751601	0.0555841	0.073891	0.0547453	0.0879616	0.0607712
0.11749	0.0994576	0.117952	0.100611	0.111447	0.0891834
0.0641875	0.0685583	0.0632229	0.0675732	0.0722609	0.0760426
0.107885	0.0381695	0.108912	0.0336093	0.0960365	0.068885
0.0364966	0.0914126	0.0345301	0.0892783	0.0463732	0.113162
0.0725136	0.135848	0.0709968	0.137766	0.0876974	0.114854
0.110838	0.136612	0.10872	0.13564	0.142509	0.14864
0.12569	0.153378	0.125728	0.155754	0.125147	0.125432
0.0551646	0.140704	0.055591	0.139526	0.0526017	0.155641
0.1223	0.123896	0.121957	0.125371	0.127213	0.108513
0.0733594	0.117345	0.0739267	0.118197	0.0687377	0.10855
0.0584005	0.0958184	0.0502705	0.0974183	0.180444	0.0824082
0.0708087	0.0431817	0.0715817	0.0412174	0.0648736	0.0538202
0.134938	0.0935066	0.136902	0.0935239	0.108722	0.0933492
0.0578427	0.0969528	0.058356	0.0989608	0.0546131	0.0803953
0.0861692	0.126806	0.0858979	0.127629	0.0889949	0.117792
0.0614173	0.127907	0.0595802	0.127366	0.0777107	0.134244
0.077121	0.174942	0.0745893	0.176766	0.106674	0.150874
0.124912	0.0860792	0.126418	0.08279	0.105631	0.120485
0.0586791	0.100263	0.0596868	0.102199	0.0525799	0.08374
0.12318	0.092429	0.124199	0.0954822	0.109827	0.0699691
0.0828157	0.0560223	0.0816937	0.0555973	0.0950091	0.0585643
0.0447281	0.094971	0.0448412	0.09736	0.0441833	0.076118
0.115366	0.182227	0.114122	0.188434	0.133484	0.11066
0.077522	0.156892	0.0774302	0.157084	0.0783682	0.154408
0.0948991	0.0774036	0.0957779	0.0787481	0.0858492	0.067954
0.0341085	0.107434	0.03379	0.10522	0.0352184	0.13242
0.0673765	0.0589444	0.0668652	0.0601183	0.0716508	0.0525926
0.0870315	0.152569	0.0873729	0.153819	0.0836441	0.137252
0.0379071	0.0559615	0.0376202	0.0579684	0.0390712	0.0464715
0.128411	0.0488711	0.128716	0.0483691	0.124041	0.0514923
0.116665	0.128693	0.11738	0.206101	0.107558	0.121105
0.121044	0.14398	0.121899	0.144689	0.109896	0.135459
0.124841	0.0904327	0.124899	0.0886515	0.124023	0.108098
0.0353876	0.0885302	0.033823	0.080768	0.0424193	0.185375
0.0951685	0.0873968	0.0938352	0.087671	0.11184	0.0850734
0.115994	0.0795721	0.115685	0.0769811	0.12022	0.104373
0.0626462	0.100192	0.0633833	0.0967112	0.0576881	0.140079
0.0491198	0.106716	0.0490112	0.106593	0.0497259	0.107963
0.0723441	0.159801	0.096329	0.160785	0.0614411	0.14725
0.0928556	0.0361452	0.0905322	0.0399484	0.123689	0.0276507
0.0557932	0.106222	0.051876	0.103939	0.0966553	0.1319
0.0462653	0.0951257	0.0462607	0.0949686	0.0462891	0.0965913
0.0499103	0.135675	0.0498918	0.134588	0.0500142	0.149121
0.119408	0.0719147	0.118095	0.0700686	0.139157	0.0875317
0.0469797	0.0726195	0.0485921	0.0670294	0.0400824	0.132878
0.110473	0.133793	0.110913	0.136457	0.105026	0.105991
0.0958559	0.174372	0.17264	0.177769	0.0965709	0.132068
0.0949852	0.12995	0.0949955	0.132338	0.0948701	0.10527
0.0860149	0.102348	0.0858331	0.103252	0.0878884	0.09398
0.103407	0.0810171	0.101831	0.0787844	0.12491	0.102156
0.113139	0.152218	0.116384	0.152931	0.0802858	0.143321
0.036216	0.137102	0.0357154	0.137826	0.038179	0.128689
0.122371	0.0758151	0.122331	0.0712047	0.122936	0.124099
0.0440131	0.0385437	0.0454712	0.0382882	0.0381985	0.0395176
0.0944833	0.101946	0.0933891	0.177975	0.107811	0.106758
0.105862	0.172367	0.106705	0.175226	0.0961653	0.136359
0.0725478	0.108124	0.0705508	0.108047	0.0935647	0.108901
0.104235	0.141467	0.103478	0.141039	0.114001	0.146784
0.0867777	0.10776	0.0853862	0.104286	0.102935	0.149063
0.125734	0.176838	0.125861	0.179195	0.123926	0.146056
0.0863927	0.126353	0.0852934	0.123456	0.0987746	0.162914
0.0424162	0.0850663	0.0437007	0.0874512	0.037448	0.0680918
0.0884351	0.141814	0.087815	0.14412	0.0952651	0.116178
0.057682	0.108252	0.0585288	0.10934	0.0525684	0.0978262
0.0787929	0.117507	0.0792844	0.115118	0.0744453	0.146063
0.103269	0.115316	0.104239	0.117799	0.0924968	0.0921873
0.0512369	0.166929	0.0520851	0.168315	0.0468027	0.148956
0.0459756	0.0612608	0.0462738	0.0563339	0.0445227	0.108273
0.0551902	0.117449	0.0535959	0.116136	0.0675125	0.132492
0.037022	0.0441387	0.0358024	0.038863	0.042541	0.0869281
0.100916	0.0610986	0.100251	0.0579776	0.10921	0.0870047
0.0407219	0.0648319	0.0409458	0.0625956	0.0397854	0.082854
0.116328	0.127542	0.116973	0.126013	0.108086	0.146084
0.0501466	0.0931931	0.0510727	0.096078	0.0454764	0.0715578
0.0401321	0.0378664	0.0396631	0.0379221	0.0422487	0.0376674
0.0998988	0.140577	0.100537	0.139758	0.0928367	0.150832
0.0814168	0.0866835	0.0807022	0.0837035	0.0887686	0.117468
0.0751001	0.078364	0.0739644	0.0789291	0.0863919	0.074098
0.108832	0.0360416	0.110921	0.0350239	0.0865492	0.0399581
0.0559166	0.0854514	0.0570519	0.0904646	0.0495227	0.0556516
0.0631435	0.104953	0.0624089	0.10409	0.0690313	0.113946
0.0827065	0.0810057	0.0838513	0.0803393	0.0727096	0.0866753
0.129475	0.0686763	0.130296	0.0682388	0.118039	0.071857
0.0386965	0.0533951	0.0383724	0.0514121	0.0400587	0.0666564
0.125212	0.126042	0.125716	0.125092	0.118247	0.137227
0.0975228	0.131947	0.0970996	0.130811	0.102533	0.145802
0.0976675	0.0746887	0.0972263	0.0736434	0.102905	0.0832573
0.0731844	0.138523	0.0726461	0.140152	0.0780916	0.120185
0.101041	0.100592	0.101112	0.100646	0.100208	0.100077
0.0359182	0.162765	0.0358956	0.163888	0.0359998	0.148321
0.086462	0.0800286	0.088332	0.079278	0.0704629	0.0863912
0.0536058	0.0662025	0.0541418	0.065754	0.0505325	0.0693583
0.0684206	0.129572	0.0672207	0.130194	0.0794105	0.122595
0.0756675	0.0674649	0.0737301	0.0674446	0.0966931	0.0676051
0.118637	0.0483742	0.11841	0.0478054	0.121786	0.0513315
0.0531597	0.119244	0.0534574	0.11824	0.0514207	0.130693
0.107527	0.0405647	0.107069	0.0422213	0.113449	0.0351427
0.0556825	0.0491402	0.0566466	0.210646	0.0501747	0.0408703
0.0830573	0.0729962	0.0812492	0.0707005	0.104053	0.0932985
0.114664	0.0626313	0.114717	0.0629314	0.113976	0.0607574
0.0668141	0.102798	0.0668159	0.102228	0.0668012	0.108564
0.0340709	0.134217	0.0333291	0.133591	0.0368262	0.141785
0.0631643	0.0920757	0.0626645	0.0920436	0.0670645	0.0923646
0.0695305	0.152484	0.0681182	0.154952	0.0829729	0.123687
0.106071	0.0912732	0.106612	0.092301	0.0996823	0.082692
0.0607036	0.065082	0.0608447	0.0648873	0.0597244	0.0664014
0.0643533	0.162046	0.066266	0.16311	0.0526332	0.148374
0.0930365	0.0973457	0.0929862	0.097632	0.0935872	0.0947013
0.0356133	0.155156	0.0368231	0.158347	0.0319627	0.11857
0.0507658	0.0982565	0.0497812	0.0988536	0.0571754	0.0928054
0.0634635	0.0870502	0.0622449	0.0842369	0.0738471	0.115921
0.111691	0.134431	0.111422	0.138898	0.115238	0.0917601
0.104463	0.0766058	0.103123	0.0774593	0.122583	0.0704338
0.116613	0.119187	0.116934	0.121763	0.112391	0.0946371
0.0548893	0.0585667	0.0551896	0.0584288	0.0530674	0.0594052
0.0953704	0.107327	0.0936615	0.106945	0.117438	0.111263
0.0533893	0.151159	0.0546339	0.150691	0.0468465	0.157209
0.0636608	0.0806564	0.0632605	0.0809257	0.0667747	0.0785235
0.0818708	0.115028	0.0819732	0.114708	0.0808925	0.118483
0.0538244	0.132488	0.0547988	0.132392	0.0484892	0.133623
0.0435864	0.049216	0.042745	0.0480918	0.0480542	0.0555483
0.110693	0.108022	0.111813	0.106823	0.0975423	0.120978
0.0832014	0.159523	0.0807478	0.16168	0.113416	0.133169
0.0697279	0.0819233	0.0681046	0.0797448	0.0855774	0.102634
0.0538437	0.138735	0.0535099	0.141977	0.0559827	0.104865
0.0815499	0.114781	0.08084	0.114709	0.0888628	0.115548
0.0666332	0.129249	0.0656834	0.130011	0.074876	0.120759
0.0363269	0.116667	0.0370633	0.11787	0.0338909	0.104516
0.0598075	0.0910807	0.0605071	0.0893618	0.0553263	0.108146
0.111934	0.145791	0.111892	0.249603	0.112491	0.129907
0.112573	0.115306	0.116333	0.112162	0.0761914	0.153518
0.0823436	0.0429888	0.0835428	0.0418363	0.0719733	0.0486061
0.0391757	0.112089	0.0396964	0.114246	0.0371938	0.0921044
0.104224	0.0881537	0.104694	0.0855313	0.0987292	0.114991
0.121693	0.120575	0.122525	0.119215	0.110765	0.136436
0.120397	0.132137	0.120242	0.13285	0.122569	0.124069
0.0439225	0.0417022	0.0442215	0.0394933	0.0425504	0.0535885
0.12732	0.155946	0.128162	0.158101	0.115783	0.130045
0.0790733	0.0721166	0.0804341	0.0706218	0.0679745	0.0844508
0.0389143	0.114891	0.0421249	0.113784	0.0300776	0.127284
0.0435997	0.148763	0.0475219	0.150023	0.0317101	0.133593
0.0764807	0.100173	0.0749457	0.101466	0.0926394	0.0886871
0.0286828	0.0612939	0.02777	0.0601716	0.0313083	0.0691149
0.0587318	0.056527	0.053712	0.0548224	0.119654	0.0681987
0.0601939	0.0438601	0.0596197	0.0419273	0.0644869	0.05446
0.0385426	0.127131	0.0369767	0.126867	0.0464559	0.130165
0.0642476	0.159778	0.0624522	0.161382	0.0807933	0.13975
0.100858	0.08102	0.0995639	0.0787139	0.117791	0.102956
0.0360643	0.116745	0.036848	0.11622	0.0335164	0.122522
0.0812601	0.0504677	0.0809574	0.0446541	0.084246	0.103822
0.0572903	0.0897193	0.0583826	0.0907061	0.0509256	0.0815795
0.0357539	0.141482	0.0357707	0.140396	0.0356938	0.155244
0.0270862	0.096961	0.0251078	0.097598	0.0333498	0.0912225
0.0704577	0.105755	0.0694624	0.103089	0.0796309	0.136157
0.0660592	0.0785023	0.0657222	0.0775615	0.0687656	0.0864658
0.0894282	0.0985605	0.0895614	0.0977659	0.0880455	0.106461
0.112847	0.075293	0.113829	0.0714854	0.100978	0.113267
0.106719	0.097516	0.107684	0.0944074	0.0956444	0.132078
0.0656346	0.0984455	0.0645663	0.100539	0.0748894	0.0810429
