0.0627278	0.0754299	0.0618044	0.0763966	0.0704033	0.068396
0.0654695	0.0499453	0.064053	0.0486374	0.078517	0.0578241
0.0455713	0.0989555	0.0476071	0.0987877	0.0375326	0.10064
0.0993798	0.0638809	0.0967914	0.0632641	0.137649	0.0682903
0.0926499	0.128028	0.0908828	0.129417	0.115783	0.112471
0.0866018	0.0794481	0.0869527	0.0800695	0.0830647	0.074562
0.114889	0.148462	0.160982	0.148984	0.105797	0.141681
0.118983	0.120602	0.11883	0.119075	0.121152	0.139528
0.0450869	0.0916345	0.0442908	0.0899849	0.0495398	0.108835
0.111076	0.0571815	0.111508	0.0576818	0.105553	0.0543188
0.0500052	0.127156	0.0503253	0.128138	0.0482521	0.115974
0.0433079	0.0869734	0.042077	0.0870093	0.0502851	0.0866529
0.100003	0.0851395	0.101531	0.0825142	0.0840184	0.112855
0.106633	0.0674258	0.107619	0.0643459	0.0951002	0.0961382
0.0925229	0.0577866	0.0916514	0.0574368	0.10304	0.0599943
0.0658227	0.0701943	0.064006	0.070244	0.083457	0.0698285
0.030321	0.109256	0.0278015	0.108342	0.041276	0.119575
0.043882	0.144356	0.0409642	0.186747	0.0658169	0.1508
0.0670954	0.0585637	0.0634218	0.0591642	0.111652	0.0550732
0.0549113	0.091786	0.144761	0.094439	0.0629503	0.0713148
0.0923534	0.070735	0.0923674	0.0683058	0.0921986	0.0929762
0.0947238	0.148011	0.0947875	0.147765	0.0940028	0.15131
0.0855629	0.067965	0.0868604	0.0675466	0.0737827	0.0710766
0.0980705	0.0430192	0.0987875	0.0420807	0.0901613	0.0475952
0.0355898	0.0462904	0.0351954	0.0471868	0.0370898	0.042443
0.0706939	0.1279	0.0677165	0.130988	0.105705	0.0964595
0.0502996	0.0819975	0.0507198	0.0849095	0.048009	0.0623032
0.0444799	0.0692148	0.0444961	0.0644664	0.0443999	0.119998
0.0488863	0.147842	0.0479921	0.147963	0.0544869	0.146241
0.11744	0.10603	0.117044	0.104323	0.123132	0.125718
0.0639804	0.132817	0.0632009	0.132442	0.0704824	0.137525
0.0378381	0.119726	0.0367267	0.11887	0.0430089	0.129956
0.0279811	0.119106	0.0259947	0.118643	0.034752	0.124519
0.0957692	0.0767878	0.0965365	0.0776585	0.0875409	0.0702913
0.0441552	0.0366262	0.0462744	0.0346631	0.0362196	0.0456826
0.0337437	0.0346275	0.0327279	0.0326419	0.0376791	0.04318
0.0515933	0.0681472	0.0514286	0.0683118	0.052591	0.0669828
0.0611098	0.141287	0.0620851	0.140497	0.05481	0.151759
0.112906	0.054478	0.112249	0.0546834	0.122211	0.0533285
0.0929355	0.0992824	0.0937924	0.102193	0.0840947	0.0755006
0.0961493	0.158031	0.0960476	0.160064	0.0973354	0.13208
0.0786611	0.10889	0.0779041	0.109546	0.0864197	0.102144
0.0398012	0.0917153	0.169461	0.0915921	0.0364452	0.0928758
0.0715774	0.0432669	0.0721521	0.041522	0.0669399	0.0527717
0.0422647	0.0716471	0.0411232	0.0679044	0.0484527	0.109815
0.0286073	0.066052	0.027592	0.0650105	0.0315975	0.0740417
0.0346787	0.0767117	0.03531	0.0768199	0.0326902	0.0758531
0.105036	0.035862	0.104215	0.0332969	0.116075	0.0485025
0.0480946	0.0479657	0.0459925	0.0482308	0.0634766	0.0466904
0.077219	0.0998761	0.0732192	0.0999814	0.132449	0.0988311
0.0459521	0.0909673	0.0460261	0.0891139	0.0455763	0.110443
0.0657784	0.0937371	0.0651606	0.0933838	0.0709837	0.0971787
0.0525435	0.0706312	0.0539962	0.0639345	0.0451499	0.150877
0.106125	0.112312	0.105848	0.111479	0.109724	0.121846
0.0590318	0.084726	0.0577951	0.0874522	0.0690544	0.0653932
0.0564687	0.0503205	0.0551453	0.0500412	0.0668133	0.0518283
0.0567848	0.0543394	0.056403	0.0532071	0.0594454	0.0616282
0.0609432	0.0783527	0.0609479	0.0785591	0.0609088	0.0766955
0.0412662	0.0446537	0.0407964	0.0422028	0.0434987	0.0597829
0.0424312	0.0620654	0.0423568	0.0612159	0.0427779	0.0681097
0.0592842	0.124044	0.0588029	0.124261	0.0628495	0.121518
0.0418232	0.0521775	0.0422889	0.0537727	0.039844	0.0448139
0.0979527	0.0392899	0.100937	0.0397901	0.0710783	0.0374756
0.0663548	0.0545251	0.0687311	0.0556373	0.0517775	0.0488508
0.0942189	0.0921618	0.0939865	0.0893167	0.0969092	0.124137
0.0650055	0.0633661	0.0631841	0.0595715	0.0824857	0.0993071
0.0349376	0.127565	0.0351546	0.125841	0.0342045	0.149847
0.0719369	0.0492696	0.0710175	0.049467	0.0807215	0.0482831
0.0443165	0.0976799	0.0419144	0.0948326	0.0611222	0.130806
0.0522755	0.0624542	0.0506398	0.059515	0.0645413	0.0880683
0.0575726	0.0435657	0.0571415	0.0439945	0.0606435	0.0417681
0.0340664	0.0719179	0.0345856	0.0705726	0.0324517	0.0833234
0.100027	0.0735548	0.099014	0.0737264	0.113299	0.072251
0.105326	0.107812	0.104864	0.108091	0.111378	0.104897
0.0679224	0.0463992	0.068657	0.0488835	0.062423	0.0373348
0.0939943	0.138953	0.0931572	0.139025	0.10421	0.13805
0.107067	0.12163	0.107607	0.12032	0.100468	0.137801
0.0802324	0.0589942	0.0787328	0.05965	0.0971276	0.0551724
0.0890117	0.133527	0.08902	0.132445	0.0889227	0.147545
0.0532276	0.0483455	0.0547469	0.0498755	0.0454272	0.041867
0.0963201	0.0878311	0.095965	0.0863739	0.100563	0.102386
0.04461	0.130355	0.0411609	0.128431	0.0733227	0.15573
0.105022	0.0687175	0.104572	0.0690339	0.110895	0.0664922
0.0697468	0.0609679	0.0698476	0.0611033	0.0689142	0.0601079
0.0798975	0.0350573	0.0790055	0.0316391	0.0893071	0.053847
0.0972313	0.0455677	0.0973228	0.0482687	0.0961724	0.0361463
0.112386	0.0857168	0.112479	0.0842973	0.111163	0.0996084
0.0727677	0.0621606	0.0750512	0.0617917	0.0570241	0.0646685
0.0473848	0.0539984	0.0447931	0.0531966	0.0674718	0.0589459
0.0865586	0.10288	0.159572	0.10247	0.109609	0.107179
0.0543531	0.106167	0.0563613	0.106201	0.0443241	0.105808
0.101396	0.046224	0.101025	0.0443009	0.10605	0.0577297
0.0693771	0.0536015	0.0695682	0.0511353	0.0678221	0.0717174
0.0390893	0.086439	0.126213	0.0858814	0.0409293	0.0916027
0.0507719	0.0371796	0.0506458	0.0350052	0.0515177	0.0477258
0.0607	0.0364078	0.136156	0.0365789	0.0527265	0.0358263
0.0554945	0.085101	0.0559399	0.0842403	0.0527649	0.0931506
0.0619492	0.0452491	0.0618695	0.0400346	0.062539	0.0905301
0.0990314	0.0434803	0.0999454	0.0431554	0.0890303	0.044967
0.0757289	0.0771861	0.0741009	0.0766812	0.0933644	0.0814245
0.0577608	0.0652999	0.0565003	0.0643364	0.0677726	0.0725631
0.0303232	0.0863008	0.0301625	0.0848513	0.0307782	0.100587
0.0384917	0.0438799	0.0401246	0.0434316	0.0331843	0.0459854
0.0637455	0.107884	0.0643623	0.108185	0.0593896	0.104752
0.0329207	0.139323	0.0324572	0.142011	0.0344996	0.109222
0.0471615	0.106478	0.046021	0.103888	0.054246	0.137762
0.0670012	0.146554	0.0667347	0.147896	0.0692005	0.129869
0.0423813	0.131974	0.0419211	0.130233	0.044644	0.154943
0.0901701	0.0950058	0.0869846	0.0924474	0.136063	0.123835
0.0936711	0.0814822	0.0913954	0.0829518	0.125049	0.0704265
0.12264	0.126304	0.122572	0.129202	0.123632	0.0967991
0.102578	0.0486336	0.101671	0.0489905	0.114616	0.0469078
0.0696782	0.10511	0.070136	0.102501	0.0660452	0.136418
0.0324702	0.0908661	0.032646	0.0874413	0.0319392	0.130254
0.112248	0.0610497	0.11271	0.0622505	0.10631	0.054161
0.0580459	0.0769949	0.0576381	0.0721082	0.0609697	0.132645
0.0250557	0.0754404	0.0226373	0.0740701	0.0324232	0.0875444
0.0782688	0.0982214	0.0785758	0.0967544	0.0754661	0.114093
0.0742838	0.0783527	0.0726665	0.0788179	0.0914774	0.0746955
0.07296	0.0824941	0.071288	0.0834875	0.090547	0.074643
0.0520839	0.0513156	0.052536	0.051564	0.0495209	0.0500218
0.0662373	0.127307	0.0651129	0.127631	0.0763625	0.123494
0.0553848	0.0651838	0.0552488	0.0640796	0.0562781	0.0736041
0.0554586	0.0855911	0.0575402	0.0857208	0.0448789	0.0844596
0.0600421	0.0500741	0.0613092	0.051583	0.0522835	0.0433885
0.0581982	0.142064	0.0575358	0.14212	0.0631153	0.141347
0.0354388	0.0588571	0.0363743	0.048235	0.0325125	0.196433
0.0598257	0.108764	0.0599205	0.108463	0.0591644	0.112031
0.115251	0.119439	0.116353	0.120131	0.101464	0.111815
0.0839905	0.0827473	0.0825991	0.0834668	0.100153	0.0769218
0.10368	0.104895	0.104822	0.10634	0.0908598	0.0911971
0.126688	0.0995398	0.128998	0.0969049	0.0978645	0.130204
0.0431543	0.130364	0.0426779	0.128545	0.0455594	0.15426
0.0524911	0.0938225	0.0528692	0.0888682	0.0503071	0.155917
0.0807837	0.135155	0.0806455	0.13643	0.0821482	0.120179
0.0347555	0.11865	0.0363916	0.118182	0.030218	0.124106
0.0620781	0.0978042	0.0610795	0.0937569	0.0703633	0.147651
0.058795	0.0333325	0.0576983	0.0333332	0.0674891	0.0333302
0.031674	0.0638051	0.0317422	0.0674324	0.031473	0.0461776
0.0707052	0.0496595	0.0699697	0.049903	0.0774723	0.0484368
0.0868609	0.0358895	0.0856917	0.0357164	0.100563	0.0364923
0.107898	0.0507093	0.108767	0.0535246	0.0975023	0.0395604
0.0887365	0.138646	0.0870086	0.139654	0.110473	0.126426
0.0488476	0.0887402	0.0469833	0.0866187	0.0622492	0.111036
0.122252	0.123515	0.122855	0.189051	0.113943	0.0868519
0.0636425	0.0446552	0.0628976	0.0426383	0.0697957	0.0564319
0.0714978	0.151122	0.0717227	0.152037	0.069616	0.139275
0.114205	0.0983654	0.113353	0.0962271	0.126567	0.122427
0.069192	0.0991537	0.0689278	0.0977905	0.0714474	0.113907
0.124261	0.128221	0.12467	0.130292	0.118456	0.105845
0.0486967	0.0933854	0.0483942	0.0917757	0.0504361	0.110349
0.0310537	0.119059	0.0302186	0.122025	0.033802	0.0905044
0.0851	0.072345	0.0846131	0.0699178	0.0903387	0.0949328
0.0705343	0.0599658	0.0703942	0.0580083	0.0717382	0.0750154
0.0517145	0.0549985	0.052973	0.0498106	0.0452951	0.105487
0.10316	0.140636	0.102097	0.141565	0.117535	0.129208
0.0504943	0.0805847	0.0525385	0.0796183	0.0412435	0.0893058
0.0389379	0.0498248	0.0400469	0.0502703	0.0350249	0.0476294
0.101509	0.0365944	0.0999666	0.0331244	0.122889	0.0567344
0.0813157	0.104246	0.0794173	0.103492	0.103832	0.112397
0.0365289	0.115703	0.0367664	0.119131	0.0356725	0.0844511
0.110234	0.0409391	0.109267	0.0391422	0.123956	0.0501945
0.0843136	0.0503233	0.08372	0.0494282	0.0907112	0.0555061
0.0922404	0.0943845	0.0919848	0.094564	0.0951459	0.0926901
0.115788	0.0790338	0.115183	0.0797519	0.124511	0.0734588
0.0553927	0.0565425	0.0543436	0.0567146	0.06314	0.0555363
0.0449074	0.0439296	0.0451153	0.0424596	0.0439006	0.0517892
0.0258892	0.106021	0.0238806	0.104944	0.0318464	0.118023
0.0478759	0.09766	0.0481188	0.0977317	0.0466038	0.0969598
0.0380976	0.0619539	0.0388734	0.059537	0.0353302	0.0819089
0.106986	0.105617	0.105647	0.106484	0.126069	0.0970396
0.117035	0.0958559	0.117302	0.0897947	0.113419	0.175474
0.11171	0.0702369	0.110684	0.0679564	0.126509	0.090755
0.0999445	0.109406	0.100579	0.106883	0.0927648	0.140261
0.0428137	0.0567464	0.0436316	0.057452	0.0393849	0.0528246
0.109839	0.0954461	0.108878	0.0946031	0.12343	0.104043
0.0437059	0.0959409	0.0441043	0.0932914	0.0418918	0.126124
0.0841757	0.134632	0.0838573	0.135065	0.08751	0.129356
0.0928121	0.112852	0.0919882	0.113375	0.102738	0.107278
0.0765791	0.119341	0.076533	0.124306	0.0770076	0.0769322
0.0345433	0.0820829	0.0313994	0.0802181	0.0531961	0.100325
0.0534687	0.111852	0.0542348	0.112698	0.0491511	0.103069
0.0399271	0.078175	0.0383256	0.0753321	0.0485991	0.106967
0.0833359	0.0775187	0.0816041	0.0767875	0.103984	0.0837923
0.0950808	0.125284	0.0946682	0.127918	0.0999768	0.0982523
0.0705267	0.076654	0.069668	0.0736366	0.0785171	0.107188
0.0722733	0.123859	0.072374	0.124409	0.0714087	0.117569
0.0602661	0.072512	0.0596936	0.0718931	0.0646337	0.0774795
0.0477347	0.0417655	0.0494758	0.041627	0.040166	0.0423544
0.0851905	0.147368	0.0848814	0.147916	0.0884614	0.140284
0.0627122	0.108034	0.0627451	0.108243	0.0624688	0.105842
0.0710392	0.0388442	0.070382	0.0381228	0.0770626	0.0418554
0.0475874	0.0625465	0.0459803	0.0634995	0.0583873	0.0568037
0.045631	0.099421	0.0453226	0.101968	0.0472662	0.0780547
0.0637571	0.101598	0.0643059	0.0997723	0.0598519	0.122209
0.0324005	0.128606	0.172235	0.129946	0.0289365	0.113503
0.0501453	0.0633742	0.0499989	0.0627976	0.0510004	0.06745
0.0475199	0.0500909	0.0468814	0.0485351	0.0512484	0.0597644
0.0320224	0.0548242	0.0330002	0.0564794	0.0294434	0.0467718
0.119802	0.0633661	0.119388	0.0621081	0.125861	0.0728549
0.147635	0.0379832	0.167591	0.0368125	0.267279	0.0430287
0.0530306	0.0415355	0.0526171	0.0415784	0.0557035	0.0413571
0.0615014	0.102531	0.0618531	0.102668	0.0590438	0.10115
0.127208	0.095816	0.128387	0.0963853	0.111068	0.0905164
0.115974	0.116224	0.116027	0.117282	0.11524	0.105042
0.0808021	0.0494716	0.0812415	0.0471964	0.0767123	0.0646701
0.0472352	0.14061	0.0456387	0.137145	0.057855	0.190326
0.0908204	0.0691774	0.0908671	0.0708065	0.0903129	0.0589104
0.0708419	0.151685	0.070503	0.154193	0.0738314	0.121338
0.109908	0.126691	0.108702	0.128301	0.127315	0.109023
0.036853	0.129781	0.0384573	0.129097	0.031955	0.138331
0.0629421	0.0415526	0.0621642	0.0390532	0.0693183	0.0559648
0.0649804	0.139905	0.0639806	0.142055	0.0736788	0.115075
0.0852773	0.0673346	0.0848948	0.0668801	0.0893599	0.0706969
0.112429	0.126106	0.111533	0.127826	0.125267	0.107409
0.042822	0.0863673	0.0420935	0.0869012	0.0465988	0.0818107
0.0804972	0.0852679	0.0806183	0.0833272	0.0793373	0.104875
0.0630979	0.0387076	0.062848	0.0399952	0.0650261	0.0345374
0.107827	0.0934658	0.109603	0.0885928	0.0881879	0.154242
0.0727338	0.0724775	0.0705939	0.0739259	0.0963351	0.0627519
0.0393499	0.0609624	0.0396925	0.0597113	0.0379918	0.0700674
0.0586607	0.0560901	0.0580498	0.0540416	0.0632052	0.0710766
0.0748687	0.0395442	0.0737986	0.0389055	0.0856754	0.0422425
0.0714031	0.14346	0.0697658	0.144736	0.0882184	0.127789
0.0387865	0.0462254	0.0394726	0.0467035	0.0362435	0.0440791
0.0368594	0.04496	0.0346435	0.0450215	0.0488592	0.0446811
0.0827565	0.108271	0.0823018	0.111248	0.0875036	0.0820048
0.114457	0.130392	0.114557	0.131175	0.11312	0.121211
0.101759	0.125502	0.101769	0.123904	0.101635	0.145849
0.0488292	0.154368	0.0490479	0.155532	0.0476507	0.139214
0.103959	0.125843	0.103827	0.126816	0.105616	0.114847
0.106395	0.0517537	0.105117	0.0494366	0.124422	0.0679774
0.106152	0.0530486	0.105993	0.0548549	0.108193	0.0447206
0.11094	0.130793	0.110159	0.129072	0.121934	0.153356
0.0946327	0.0679945	0.0928269	0.069227	0.118771	0.0600929
0.0504273	0.0954561	0.050455	0.0950822	0.0502683	0.0991548
0.0826032	0.0474108	0.0834956	0.0489365	0.0744803	0.0411037
0.0626635	0.0667731	0.0626772	0.0660776	0.0625615	0.071993
0.0932208	0.108223	0.0928191	0.106964	0.0978953	0.122597
0.0454539	0.0797944	0.0450052	0.0813322	0.0478671	0.0685177
0.0649629	0.156272	0.0648363	0.157686	0.0659575	0.137898
0.0333266	0.140259	0.0323981	0.140403	0.0368042	0.138431
0.0446617	0.0472797	0.0443715	0.049258	0.0461539	0.0395008
0.106664	0.0911241	0.107739	0.091255	0.0941669	0.0899197
0.117618	0.144439	0.116901	0.146009	0.12817	0.125326
0.0518337	0.148571	0.0527121	0.149369	0.0471337	0.138298
0.0404927	0.0688405	0.0425716	0.0689545	0.0335818	0.068023
0.0828294	0.0846515	0.0813762	0.0829459	0.0996015	0.10152
0.0910724	0.0649355	0.0909231	0.0595267	0.092732	0.123303
0.111489	0.053596	0.111787	0.0506682	0.107632	0.0761885
0.116143	0.0664934	0.115228	0.0675034	0.129672	0.0600382
0.0629869	0.0584183	0.0613609	0.0559801	0.0777679	0.077644
0.101406	0.0850266	0.102194	0.0866702	0.0924862	0.0723211
0.106193	0.127909	0.105509	0.148392	0.11538	0.142215
0.0599319	0.0891572	0.0588072	0.0881858	0.0690645	0.0986485
0.068749	0.0410965	0.0685702	0.0401566	0.0702504	0.0454333
0.0949618	0.12485	0.094784	0.125048	0.097025	0.122534
0.0978592	0.129178	0.0967219	0.131426	0.11263	0.104972
0.0541267	0.119979	0.0538551	0.120479	0.0558932	0.114389
0.0657301	0.0759584	0.0640401	0.0726735	0.0818712	0.10962
0.104501	0.0576135	0.104031	0.0580318	0.110613	0.0551803
0.104582	0.0756929	0.104153	0.0775155	0.110148	0.0633
0.0832084	0.0343223	0.0845165	0.0372489	0.0716906	0.0277015
0.135693	0.14521	0.138561	0.144572	0.098894	0.15376
0.0980497	0.0360315	0.0972774	0.0355752	0.107785	0.0376912
0.102049	0.0960008	0.101819	0.0934116	0.104923	0.125412
0.0450993	0.0682544	0.0422242	0.066081	0.0672002	0.0872126
0.0640542	0.0506925	0.0641225	0.0517276	0.0635376	0.0458042
0.0684929	0.0562419	0.0692227	0.0548207	0.062975	0.0659996
0.0695163	0.0579845	0.0695777	0.0581735	0.0690085	0.0568513
0.0250458	0.0826879	0.0241227	0.0819666	0.0271095	0.0892105
0.113619	0.124614	0.113419	0.124471	0.116368	0.126306
0.0782762	0.0481092	0.0772216	0.0483727	0.0893722	0.0468383
0.0532598	0.0672352	0.0526564	0.0674804	0.0572792	0.0655362
0.122957	0.0993369	0.123585	0.100118	0.114271	0.0919482
0.0578579	0.12861	0.0589466	0.128234	0.0513524	0.133226
0.117155	0.0878413	0.117925	0.0890256	0.107103	0.0780685
0.109599	0.0487123	0.108596	0.0484102	0.123804	0.0502886
0.0951647	0.0624243	0.0936962	0.0523415	0.114328	0.192956
0.120116	0.070932	0.120465	0.0687188	0.11529	0.0908828
0.0796911	0.116144	0.0772363	0.115192	0.109896	0.127358
0.0281377	0.170683	0.0263779	0.174951	0.0339254	0.118229
0.0852412	0.107642	0.0845434	0.108395	0.0929181	0.100018
0.109473	0.0704261	0.109159	0.0696404	0.113676	0.0766619
0.0369356	0.129799	0.0372015	0.128632	0.0359647	0.144705
0.110436	0.040435	0.110381	0.0373009	0.111166	0.0596199
0.11799	0.105485	0.118752	0.105042	0.107962	0.110229
0.114464	0.0380625	0.114215	0.0342588	0.117921	0.0622104
0.102145	0.0583497	0.101728	0.0602123	0.107436	0.0488046
0.0773936	0.111008	0.077721	0.111185	0.0744456	0.109106
0.102148	0.0805379	0.102753	0.0815534	0.0951347	0.0727043
0.0543211	0.0630515	0.0526604	0.061161	0.0673452	0.0781265
0.0561065	0.121453	0.0559158	0.1205	0.0573861	0.133007
0.119195	0.12246	0.119759	0.120732	0.11158	0.144261
0.0766946	0.118579	0.07612	0.119044	0.0823302	0.113418
0.0960308	0.0666306	0.0938522	0.0647297	0.126424	0.0825147
0.0977517	0.0349034	0.0958006	0.0326684	0.124856	0.0450173
0.063094	0.13216	0.0640434	0.130382	0.0567113	0.155665
0.113018	0.0418226	0.113389	0.041193	0.108185	0.0446746
0.083325	0.093702	0.0844226	0.093423	0.0734445	0.0964044
0.11876	0.0492921	0.118825	0.040601	0.11786	0.150445
0.1126	0.147977	0.113222	0.149254	0.104688	0.131928
0.0567291	0.0711208	0.0578836	0.0715963	0.0500434	0.0677117
0.0359435	0.0963252	0.0347657	0.0943355	0.0410928	0.118229
0.0991143	0.0694285	0.0993322	0.0684864	0.0965733	0.0769147
0.0995004	0.115456	0.098444	0.21266	0.113328	0.173344
0.0978973	0.0674419	0.0987696	0.0692814	0.0884253	0.0563614
0.056582	0.0427328	0.056651	0.0436951	0.056129	0.0390317
0.0638387	0.119021	0.0626483	0.11732	0.074244	0.140103
0.122055	0.085786	0.122435	0.085451	0.116737	0.08882
0.0840958	0.0958959	0.0830859	0.0963489	0.0954093	0.0916418
0.075329	0.134718	0.0746176	0.133797	0.082284	0.146642
0.0388012	0.0860345	0.0386982	0.0845083	0.0392271	0.101121
0.0500012	0.0681874	0.0496225	0.0701917	0.0522731	0.0561464
0.0251128	0.0517454	0.0246397	0.0484527	0.0260948	0.0774109
0.103456	0.118735	0.103692	0.120207	0.100593	0.103283
0.103283	0.0456555	0.100282	0.0441369	0.150246	0.0541815
0.105589	0.0521775	0.106228	0.0515254	0.0979568	0.055996
0.104142	0.060291	0.103026	0.060747	0.119415	0.0575179
0.058943	0.135303	0.0595541	0.134342	0.0549991	0.147795
0.0980912	0.0779424	0.0977292	0.0774589	0.102493	0.0820287
0.0446204	0.0402343	0.0464865	0.0383378	0.0373232	0.0499412
0.116289	0.0599931	0.11648	0.0598573	0.113696	0.0608649
0.0988209	0.127372	0.0967674	0.125853	0.127833	0.146834
0.0481906	0.0908434	0.0480688	0.087824	0.0488648	0.12481
0.108423	0.145643	0.1068	0.145882	0.132314	0.14253
0.0880745	0.0594762	0.0875997	0.0595233	0.0933465	0.0591817
0.0675984	0.112924	0.0667047	0.111194	0.0755957	0.133709
0.058479	0.0487137	0.0572111	0.0482775	0.0686928	0.0510255
0.0686707	0.0394652	0.0685452	0.0367026	0.0697166	0.0551049
0.089636	0.12204	0.0896379	0.120414	0.0896172	0.142435
0.0870336	0.0793621	0.0862864	0.076874	0.0954574	0.104195
0.0312919	0.0529986	0.0286142	0.0532701	0.043911	0.0515367
0.0613898	0.0386256	0.0616663	0.0383581	0.0594452	0.0396692
0.107362	0.147312	0.107652	0.15255	0.103726	0.0935083
0.116419	0.128633	0.1165	0.128397	0.115309	0.131515
0.0520577	0.124419	0.05153	0.124491	0.0554466	0.123578
0.0872385	0.0551535	0.0877387	0.0542782	0.0822316	0.0607162
0.0803354	0.0521217	0.0796903	0.0519136	0.0870086	0.0532808
0.0506098	0.0876755	0.048433	0.0845148	0.0676246	0.122769
0.0573426	0.120204	0.0549824	0.120394	0.0788048	0.118039
0.0539483	0.0558002	0.0548131	0.0551189	0.049078	0.0600926
0.0677825	0.0733909	0.0671466	0.0738681	0.0733223	0.0698661
0.047184	0.0353576	0.0453303	0.0349372	0.0599794	0.0368389
0.115753	0.156247	0.116614	0.160459	0.104708	0.108146
0.0473418	0.0941237	0.0480193	0.0956966	0.0440326	0.0806915
0.0972973	0.0719338	0.0969192	0.0730034	0.101867	0.06457
0.0923428	0.118024	0.0928522	0.117528	0.0869489	0.123791
0.0379246	0.0509944	0.0383219	0.0533806	0.0364431	0.0410831
0.0752504	0.117665	0.0754832	0.115278	0.0731954	0.147929
0.0693485	0.0638294	0.0693424	0.0654704	0.0693994	0.0543454
0.122468	0.128798	0.122774	0.127451	0.118155	0.146051
0.0863713	0.0917759	0.085533	0.0888983	0.0958375	0.124092
0.0879813	0.124767	0.0875492	0.124408	0.0927547	0.129069
0.0727376	0.116257	0.0629827	0.117679	0.246617	0.101545
0.127308	0.113387	0.1289	0.116234	0.106183	0.0869638
0.0932454	0.0667489	0.0924353	0.066182	0.103036	0.0709524
0.120808	0.088091	0.120747	0.0848234	0.121681	0.124694
0.0509481	0.093496	0.0835746	0.0934698	0.0487824	0.0937442
0.0286236	0.15424	0.0262538	0.154801	0.0377223	0.146766
0.0362226	0.0381331	0.0347415	0.0369311	0.043111	0.0433626
0.0642889	0.136452	0.0652699	0.137008	0.057573	0.129646
0.0283639	0.0982959	0.0267192	0.097808	0.0337279	0.103267
0.045289	0.047229	0.0444701	0.0483303	0.04991	0.0424899
0.098579	0.129004	0.0967408	0.128614	0.124056	0.133806
0.0898071	0.0708016	0.0874731	0.0694549	0.121086	0.0820737
0.0589016	0.0693243	0.0596727	0.0675925	0.0540203	0.0840502
0.0726395	0.130706	0.071775	0.130621	0.0809289	0.13175
0.0385865	0.0466223	0.0395712	0.041436	0.0351033	0.0923816
0.0706141	0.0863213	0.070167	0.226059	0.0745915	0.0766951
0.123629	0.136694	0.124255	0.137537	0.11493	0.126497
0.0922157	0.107482	0.0921417	0.109869	0.0930427	0.0857452
0.12902	0.0694846	0.130476	0.0689551	0.109237	0.0735437
0.0400235	0.0435188	0.15512	0.0416709	0.0412415	0.0537857
0.093903	0.0959209	0.0962092	0.094907	0.0728448	0.106411
0.0952207	0.0659631	0.0945455	0.0623251	0.103438	0.100899
0.0340835	0.0703382	0.0348263	0.0683974	0.0318418	0.0873304
0.108359	0.143157	0.107272	0.143739	0.123707	0.135791
0.0649049	0.0844766	0.0654111	0.0816597	0.0612112	0.114424
0.0995659	0.0629809	0.0996653	0.0637662	0.0983891	0.0581377
0.0493893	0.11363	0.0506923	0.113433	0.0431566	0.115828
0.0308726	0.132998	0.0310911	0.133416	0.0302701	0.127947
0.0352303	0.0391131	0.0360115	0.0390658	0.0327587	0.0392957
0.105228	0.0500797	0.105217	0.0504471	0.105365	0.0482426
0.0861009	0.153805	0.0867201	0.154528	0.0800555	0.144241
0.0479372	0.100508	0.0456117	0.096369	0.0654683	0.152373
0.113868	0.0585774	0.113585	0.0602845	0.117782	0.0496607
0.109559	0.132115	0.109505	0.132796	0.110278	0.124013
0.1121	0.042111	0.110569	0.0758915	0.135092	0.2175
0.0923393	0.0662081	0.0927295	0.0653244	0.0881606	0.0729028
0.04807	0.0402501	0.0492446	0.0400678	0.0425636	0.040993
0.111615	0.117788	0.109969	0.115395	0.136462	0.148146
0.0413852	0.117047	0.0459707	0.116774	0.0292066	0.120166
0.0417669	0.0348584	0.0431326	0.0337713	0.0366019	0.0389836
0.0848321	0.117962	0.0856845	0.117658	0.0768222	0.121475
0.120376	0.108668	0.119836	0.10453	0.128383	0.162466
0.031168	0.0433338	0.0308793	0.0434144	0.032043	0.042984
0.0424603	0.0549847	0.042148	0.054951	0.0439673	0.0551797
0.0637124	0.086352	0.0608346	0.0880819	0.0944128	0.0728702
0.0903231	0.0590161	0.0916942	0.122757	0.0772335	0.0659743
0.0498854	0.0942892	0.0493874	0.0932116	0.0529128	0.105346
0.0398767	0.0753509	0.0397573	0.0769439	0.0403913	0.0643619
0.041168	0.0478489	0.168273	0.0467312	0.03794	0.0541384
0.0516923	0.102718	0.0503533	0.100861	0.0612099	0.123869
0.097613	0.0927716	0.0968557	0.0924537	0.107109	0.0958341
0.0414227	0.103375	0.04083	0.100265	0.0443051	0.141212
0.128523	0.0711182	0.130444	0.0729968	0.103441	0.0591923
0.0998792	0.118259	0.0988582	0.120693	0.113246	0.0942073
0.0607647	0.070085	0.0604828	0.0722658	0.0628596	0.0567982
0.0821174	0.0637888	0.0821223	0.0658484	0.0820689	0.0523345
0.112179	0.150437	0.11325	0.150748	0.0990885	0.146333
0.0911965	0.120471	0.0907033	0.119715	0.0968672	0.129512
0.0413225	0.0998613	0.040831	0.137688	0.0436699	0.0920268
0.113097	0.145813	0.113057	0.1459	0.11364	0.144675
0.0223187	0.0645951	0.0317892	0.0638745	0.017023	0.0698525
0.036336	0.122851	0.0350683	0.122091	0.0420503	0.13205
