0.101639	0.0663482	0.104585	0.0658946	0.0748869	0.0694082
0.068578	0.0637002	0.0688136	0.0642936	0.0667724	0.0601614
0.0822523	0.108036	0.0787878	0.1081	0.125973	0.107421
0.109026	0.17099	0.108252	0.172201	0.119016	0.155804
0.0776949	0.104149	0.0789787	0.10574	0.0675619	0.090431
0.0850413	0.0841567	0.0861635	0.0854653	0.0751673	0.0745746
0.114197	0.0849198	0.114038	0.0855185	0.116244	0.0802909
0.124385	0.129094	0.12504	0.127294	0.115789	0.149844
0.132297	0.132685	0.132107	0.132528	0.135072	0.134433
0.129298	0.148218	0.129125	0.148472	0.131768	0.145232
0.0398891	0.0708686	0.0389852	0.0685786	0.0441182	0.0895205
0.0871464	0.0831878	0.0865181	0.0844109	0.093753	0.0742717
0.0772377	0.0943344	0.0776431	0.0957793	0.073783	0.0827573
0.050804	0.0716883	0.0515056	0.0693798	0.0471724	0.0906673
0.0939109	0.106438	0.0955542	0.108297	0.0786203	0.090355
0.130028	0.107318	0.13054	0.106815	0.122966	0.112256
0.0406049	0.0561066	0.0405589	0.0562435	0.0408003	0.0553581
0.108016	0.119525	0.105431	0.119271	0.145212	0.122165
0.1295	0.0892365	0.130239	0.0849216	0.119494	0.133984
0.0857924	0.111136	0.0869856	0.108558	0.0752656	0.139212
0.0459105	0.131396	0.0454712	0.128882	0.0482194	0.161219
0.0909148	0.061268	0.0901915	0.063813	0.0988783	0.0488595
0.0312813	0.0642558	0.0305953	0.0663752	0.0334528	0.0529972
0.0559574	0.120353	0.0562884	0.12006	0.0539504	0.12343
0.143474	0.0626655	0.145323	0.0605801	0.117854	0.0779377
0.099523	0.140752	0.100398	0.143125	0.0903323	0.115795
0.0363542	0.153634	0.0358536	0.153081	0.0382958	0.160433
0.0583354	0.0555379	0.0582555	0.0557709	0.058867	0.0542883
0.0564126	0.113019	0.194044	0.113568	0.0463282	0.107706
0.0357168	0.071979	0.0347424	0.0677509	0.0396727	0.111093
0.119995	0.135008	0.120237	0.131336	0.116821	0.180276
0.0900188	0.0473544	0.0870803	0.0479619	0.128064	0.0447169
0.0430152	0.162589	0.0445511	0.162871	0.0372062	0.159084
0.109896	0.0636388	0.111747	0.231293	0.0900751	0.0677319
0.0529985	0.0419362	0.0526358	0.0392008	0.0552403	0.0569823
0.107664	0.0900532	0.108362	0.268156	0.0996583	0.110366
0.139388	0.0974347	0.14084	0.0997686	0.119309	0.079209
0.0477554	0.0928062	0.048854	0.0937526	0.0427312	0.0850982
0.0659361	0.124371	0.0672634	0.125725	0.0572133	0.110813
0.0763865	0.0949231	0.076787	0.0936131	0.07301	0.107231
0.0746222	0.0671131	0.0764626	0.0705824	0.0614184	0.0497324
0.0502672	0.123679	0.048867	0.122038	0.0595459	0.142059
0.0630191	0.132475	0.0610997	0.129944	0.0800273	0.162641
0.0687721	0.0521773	0.0689927	0.0543624	0.0670733	0.0430249
0.0569854	0.106316	0.0587818	0.103568	0.0474944	0.135722
0.0913329	0.0891215	0.0924572	0.0843082	0.0807043	0.139928
0.0302812	0.0781091	0.0282963	0.0765345	0.0377351	0.0912284
0.0637793	0.145359	0.0649131	0.145597	0.05646	0.142593
0.0625439	0.0595796	0.0626212	0.0604075	0.0619979	0.0550517
0.0659811	0.0455248	0.0637423	0.0421207	0.0873686	0.0672437
0.0586996	0.0572746	0.0594942	0.0599782	0.0538638	0.0452106
0.0604113	0.119578	0.0601043	0.130443	0.0625897	0.0546384
0.0756746	0.131669	0.0761779	0.12987	0.0715134	0.152626
0.0583123	0.0926163	0.061208	0.0917826	0.0442078	0.100128
0.0822779	0.124684	0.0831714	0.125585	0.0745187	0.115464
0.0961329	0.107559	0.0959883	0.107078	0.0977282	0.112277
0.0864449	0.12844	0.0866546	0.132532	0.0844114	0.0914842
0.116465	0.0951716	0.117229	0.0915391	0.107087	0.133071
0.0761972	0.126812	0.0778825	0.123461	0.0636488	0.166686
0.119849	0.17486	0.121555	0.177196	0.0997472	0.146045
0.0334268	0.117133	0.032322	0.117573	0.0375791	0.112743
0.0313491	0.0991341	0.0311691	0.0953485	0.031878	0.139672
0.0577975	0.0475816	0.0559558	0.0384446	0.0726965	0.137892
0.107551	0.0599464	0.109465	0.0595822	0.0875778	0.0621694
0.118117	0.0627305	0.117885	0.0625209	0.12121	0.0640475
0.120758	0.141875	0.12041	0.142159	0.125514	0.138627
0.0877415	0.136088	0.0879061	0.136422	0.0861161	0.132385
0.0296924	0.172868	0.0280748	0.174856	0.0351925	0.14828
0.0624938	0.143814	0.171135	0.147106	0.07161	0.109923
0.122343	0.0899066	0.121005	0.091431	0.141996	0.0782427
0.12536	0.045835	0.129137	0.0471486	0.0852515	0.0407251
0.102241	0.122222	0.177789	0.121316	0.105237	0.132043
0.0319011	0.116647	0.0307866	0.116952	0.0358043	0.113595
0.0937755	0.0891502	0.0955896	0.0879539	0.0771611	0.0998568
0.137008	0.116214	0.137194	0.115303	0.134272	0.125792
0.11555	0.0681835	0.115935	0.0660962	0.110725	0.0844848
0.0396127	0.0779775	0.0395921	0.0764582	0.0396967	0.0905778
0.0459513	0.111792	0.0464255	0.111775	0.0437288	0.111958
0.0451417	0.0620872	0.0456376	0.0595143	0.0428761	0.0815207
0.0489437	0.156736	0.0490877	0.15583	0.0481824	0.168083
0.0439124	0.0507498	0.194759	0.04993	0.0528899	0.0551839
0.133441	0.143951	0.13444	0.147783	0.119765	0.105374
0.102269	0.129403	0.102464	0.126628	0.100049	0.16229
0.122317	0.160207	0.120996	0.160252	0.141703	0.159644
0.0825592	0.0485141	0.0842552	0.0497443	0.0688135	0.043347
0.0418312	0.164671	0.0422752	0.167426	0.0399871	0.132544
0.0498006	0.0560893	0.0521527	0.0555038	0.0398971	0.0595092
0.0762799	0.0875176	0.0779742	0.0847821	0.0636598	0.113729
0.128863	0.121643	0.130527	0.123987	0.107787	0.099604
0.0588194	0.0422025	0.0600173	0.0429855	0.0518215	0.0393014
0.0853538	0.109581	0.087848	0.110162	0.0658244	0.104095
0.0366804	0.0775465	0.036577	0.0739774	0.0370643	0.110785
0.0935211	0.0512866	0.0948744	0.0505386	0.0806715	0.0553467
0.0511252	0.15334	0.0516711	0.154851	0.0482253	0.13589
0.0657245	0.0909318	0.0627685	0.0917624	0.0959836	0.0842319
0.0409719	0.118511	0.0401099	0.118873	0.0451255	0.114851
0.0670952	0.0803121	0.0671266	0.236815	0.0668543	0.0930012
0.110597	0.140103	0.111096	0.140667	0.104649	0.133776
0.0785338	0.134851	0.0767881	0.136862	0.0970163	0.11406
0.0940502	0.0888051	0.0916452	0.0914504	0.125023	0.0701762
0.144736	0.143396	0.147607	0.145782	0.107194	0.117963
0.121738	0.105106	0.121895	0.107921	0.119645	0.0822612
0.13224	0.139864	0.132121	0.139098	0.133961	0.148829
0.0941731	0.186421	0.096453	0.189131	0.0739997	0.151792
0.0422381	0.13123	0.0409398	0.150676	0.0491603	0.129432
0.106999	0.1259	0.108432	0.127375	0.0915578	0.11108
0.0789028	0.0803742	0.0776033	0.0769042	0.0921695	0.113191
0.0934677	0.116469	0.0948268	0.116995	0.0805774	0.111255
0.114644	0.0506194	0.113583	0.0468265	0.129193	0.0779058
0.0374317	0.0748705	0.0350805	0.0713217	0.0501185	0.107221
0.114716	0.135414	0.116495	0.136732	0.0947299	0.121351
0.0607662	0.114893	0.0610277	0.115667	0.0590123	0.107385
0.12562	0.0803971	0.1264	0.0782876	0.115373	0.0989243
0.0482894	0.0911479	0.0480013	0.0907601	0.0498692	0.0945164
0.0533761	0.0747544	0.053241	0.0708097	0.0541952	0.111458
0.0419916	0.104315	0.0398907	0.106416	0.0545123	0.0866777
0.115432	0.194404	0.116743	0.198475	0.100097	0.142803
0.0611596	0.0807172	0.0629027	0.0731991	0.0510854	0.163608
0.129258	0.0838297	0.130464	0.0860016	0.113448	0.0688735
0.082985	0.087508	0.0840944	0.0860294	0.0734541	0.100775
0.0711243	0.0949106	0.0677472	0.093755	0.109317	0.105681
0.0775758	0.0999079	0.0792689	0.106172	0.0647313	0.0602942
0.0889449	0.0912464	0.0896992	0.27372	0.0817737	0.105968
0.055264	0.141964	0.052887	0.140642	0.074893	0.15781
0.0936278	0.0886068	0.0935396	0.0885615	0.0945736	0.0889844
0.144613	0.104824	0.147077	0.102788	0.111546	0.125859
0.130771	0.148239	0.130693	0.150044	0.131896	0.128081
0.0502554	0.0814154	0.0489248	0.0817203	0.0589907	0.0790948
0.133512	0.101624	0.134752	0.10121	0.116801	0.105516
0.0984834	0.0685913	0.0983334	0.066494	0.100177	0.0850549
0.119144	0.0680351	0.121584	0.0699671	0.0920437	0.0569843
0.124197	0.0928473	0.123019	0.0949252	0.141535	0.0770518
0.124908	0.0794972	0.12499	0.0789316	0.123789	0.0839717
0.0471368	0.13597	0.048505	0.136193	0.0411719	0.133496
0.0505062	0.0780367	0.0475038	0.0779493	0.0751327	0.0786963
0.076071	0.0777209	0.0700553	0.078764	0.160999	0.0704758
0.0856448	0.0993113	0.0857051	0.0995248	0.0850582	0.0973995
0.0534745	0.181818	0.0551148	0.185001	0.0453256	0.142435
0.0697983	0.0816696	0.068367	0.0797134	0.0830429	0.0988783
0.117226	0.126224	0.117302	0.126975	0.116238	0.118418
0.0360808	0.0512391	0.0361272	0.0527401	0.0359163	0.0446877
0.0859525	0.154684	0.0866056	0.155026	0.079897	0.150557
0.0618058	0.0707949	0.0613668	0.0758731	0.0650456	0.0467808
0.0319111	0.0478442	0.0318842	0.231069	0.0319909	0.0490036
0.137996	0.0754436	0.179523	0.0764741	0.0967561	0.0684697
0.0980229	0.101911	0.0979198	0.0991638	0.0991778	0.130641
0.0856196	0.0487124	0.0856779	0.0487007	0.0850511	0.0487685
0.107656	0.0426518	0.108426	0.0412132	0.0988781	0.0495716
0.0829509	0.110542	0.0833874	0.109374	0.0789665	0.122568
0.117283	0.187475	0.11636	0.190334	0.130061	0.150957
0.0691331	0.118564	0.0676933	0.116625	0.08235	0.139985
0.0866383	0.0972909	0.0859192	0.229577	0.0942187	0.0951497
0.0438448	0.0536155	0.044168	0.0524487	0.042393	0.0605058
0.0516582	0.16329	0.0518272	0.163951	0.0507077	0.155124
0.0591393	0.116505	0.0606513	0.113212	0.0505384	0.154078
0.0680331	0.0610792	0.0697556	0.0639352	0.0567571	0.0475476
0.0705396	0.0938677	0.0715858	0.0956613	0.0629224	0.079859
0.132744	0.0934637	0.134328	0.0930087	0.112003	0.0975049
0.0714626	0.11469	0.0688385	0.11306	0.0993	0.132167
0.0815563	0.12053	0.0813899	0.115988	0.0831348	0.17477
0.122674	0.114159	0.121163	0.116495	0.145121	0.0932866
0.0865837	0.0693283	0.0885805	0.0722565	0.0700106	0.0535071
0.116158	0.0572312	0.116127	0.0557081	0.116555	0.0670996
0.0513447	0.072933	0.0505732	0.0732718	0.056177	0.070593
0.0468379	0.051545	0.0459702	0.0517212	0.0517823	0.0506664
0.0365408	0.0607838	0.0375775	0.0580491	0.0332518	0.0813755
0.0985682	0.0677854	0.0969813	0.0708872	0.118561	0.0516351
0.0932048	0.0803742	0.0958935	0.0786864	0.0704535	0.0948256
0.0469025	0.190752	0.0474943	0.193265	0.0440953	0.157949
0.0395698	0.113274	0.0376888	0.113263	0.0496595	0.11338
0.103335	0.0932331	0.101184	0.0942805	0.132536	0.0847217
0.0601408	0.0849489	0.0608835	0.0819155	0.0554671	0.113928
0.0631668	0.0964992	0.0628271	0.0986269	0.0657026	0.0798188
0.093796	0.117879	0.094684	0.119144	0.0850029	0.105656
0.0555062	0.103836	0.0556441	0.0992089	0.054659	0.155809
0.0337361	0.105629	0.031891	0.106064	0.0416864	0.101591
0.0583723	0.0657752	0.0635195	0.0661066	0.0378152	0.0636925
0.129316	0.0508748	0.128877	0.0498417	0.135707	0.0565979
0.110481	0.182884	0.109496	0.184927	0.123529	0.156667
0.0472898	0.113055	0.0444668	0.112787	0.0685184	0.115754
0.0534464	0.118452	0.0553114	0.117135	0.0444048	0.132675
0.0639492	0.0704296	0.0673951	0.0670151	0.0461038	0.100202
0.0885527	0.120969	0.0850931	0.122476	0.134424	0.1063
0.107406	0.16854	0.109425	0.169288	0.0865423	0.159136
0.0305885	0.0646438	0.030076	0.0634698	0.0321095	0.0728462
0.0441948	0.0698357	0.0464642	0.0697128	0.0359823	0.070681
0.128395	0.104689	0.12969	0.263385	0.111631	0.0979053
0.0358258	0.0502335	0.0332125	0.0434068	0.0497753	0.111592
0.10962	0.133365	0.109114	0.133161	0.116072	0.135642
0.070841	0.129506	0.0694053	0.132626	0.084315	0.0997742
0.048927	0.105891	0.0474806	0.102252	0.0582861	0.145945
0.0380902	0.139008	0.0376505	0.138486	0.0398974	0.145051
0.0314344	0.0561953	0.030575	0.0557903	0.0342542	0.0585263
0.0437602	0.0523773	0.0453	0.15014	0.0378004	0.0938843
0.142234	0.0661957	0.1446	0.066048	0.110799	0.0671662
0.133009	0.168438	0.132424	0.170321	0.141802	0.145499
0.0392931	0.0885844	0.0390065	0.0876957	0.0404967	0.0963647
0.119676	0.061014	0.119726	0.0577391	0.119024	0.0867782
0.0739828	0.0903686	0.0741692	0.0893758	0.0724301	0.099236
0.108437	0.170828	0.109461	0.171884	0.0969125	0.157533
0.105242	0.105867	0.105029	0.10379	0.1078	0.12749
0.11509	0.113525	0.113957	0.113997	0.130741	0.108926
0.0863272	0.0554561	0.0860414	0.0559344	0.0892186	0.052952
0.0905708	0.144423	0.0908299	0.145801	0.0879543	0.129077
0.0855521	0.143715	0.0850292	0.144533	0.0909076	0.134455
0.0406086	0.0690222	0.0405174	0.0662271	0.0409987	0.092145
0.120813	0.142741	0.119395	0.146765	0.141531	0.102859
0.111112	0.090954	0.109523	0.0902669	0.133096	0.0970153
0.114434	0.0972753	0.114001	0.0999523	0.120121	0.0768275
0.0835927	0.0443798	0.0821461	0.0413538	0.0993279	0.0625173
0.0404011	0.0595193	0.0404137	0.0600482	0.0403481	0.0565535
0.0926247	0.0729696	0.093166	0.073985	0.0871719	0.0662996
0.0830445	0.0800079	0.0825203	0.0808405	0.0882703	0.0739852
0.111636	0.0891886	0.113591	0.0914141	0.0905378	0.0730209
0.0562269	0.135521	0.0565355	0.133357	0.0543411	0.161372
0.127514	0.167621	0.1271	0.167255	0.133463	0.172325
0.0954444	0.058617	0.0944092	0.0586253	0.107632	0.0585689
0.0654609	0.0682037	0.0631051	0.0699978	0.0880826	0.0578047
0.072319	0.132606	0.0736809	0.13206	0.0624392	0.138758
0.111513	0.106233	0.112008	0.103569	0.10556	0.134652
0.104705	0.087524	0.102846	0.0896855	0.129723	0.0720249
0.0569506	0.0829217	0.0576596	0.0830115	0.0527458	0.0822177
0.0668148	0.176989	0.175144	0.178925	0.063086	0.152627
0.0382243	0.150617	0.0367245	0.15155	0.0454767	0.139763
0.10525	0.0924454	0.105012	0.0902281	0.108108	0.113863
0.042756	0.0453713	0.0683537	0.0465277	0.11434	0.0408584
0.0439486	0.0769303	0.0432675	0.0668887	0.0474498	0.191904
0.0678028	0.0922014	0.0679785	0.0930826	0.066464	0.0850348
0.0334667	0.0659855	0.0332571	0.0668475	0.0341546	0.060779
0.0441297	0.118086	0.0927848	0.115493	0.0458327	0.147268
0.134235	0.112689	0.135909	0.110919	0.112203	0.131569
0.120556	0.0427631	0.121279	0.0390115	0.111366	0.0663438
0.120761	0.0785132	0.121473	0.0759747	0.111699	0.101017
0.12493	0.0921063	0.125794	0.0905556	0.113698	0.106563
0.069896	0.135689	0.0696309	0.13154	0.0720772	0.187387
0.0697516	0.0604814	0.0701341	0.0560033	0.0668108	0.0986087
0.0585729	0.156106	0.0592113	0.155832	0.0546306	0.159484
0.0702912	0.148456	0.0721288	0.149484	0.0579496	0.136652
0.0362119	0.147365	0.0348634	0.150436	0.0421304	0.114845
0.10619	0.0602733	0.104903	0.059924	0.123049	0.0624133
0.0811927	0.0910335	0.0800582	0.0893239	0.092898	0.10698
0.12806	0.0626518	0.154823	0.0626061	0.113082	0.0629351
0.125419	0.10259	0.126025	0.102959	0.117366	0.0992277
0.066215	0.0709959	0.0661642	0.0694943	0.066602	0.0825922
0.0551335	0.139448	0.0522029	0.137751	0.080931	0.159773
0.136431	0.203709	0.137163	0.209466	0.126035	0.131823
0.132447	0.113262	0.133335	0.113928	0.120306	0.10683
0.052228	0.135605	0.0539553	0.132393	0.0439726	0.174924
0.108543	0.127406	0.107663	0.122579	0.119947	0.186689
0.117796	0.0680351	0.116854	0.0701999	0.130915	0.0558751
0.120526	0.0661075	0.121359	0.0632287	0.11002	0.0893643
0.085493	0.0460898	0.0859829	0.0459132	0.0809075	0.0468959
0.059544	0.0804526	0.059659	0.0817724	0.0587774	0.0711758
0.126971	0.126997	0.126429	0.121817	0.134786	0.190914
0.111278	0.0622379	0.111874	0.0628537	0.104167	0.0586538
0.114647	0.151165	0.115207	0.151192	0.107781	0.150839
0.131777	0.133433	0.132639	0.138735	0.12002	0.0867594
0.0466201	0.148965	0.0474249	0.150262	0.0429274	0.134171
0.0620315	0.150175	0.0595963	0.149984	0.0845288	0.152465
0.0510166	0.112416	0.0514798	0.111114	0.0485385	0.126044
0.0352718	0.132226	0.034975	0.133085	0.03634	0.123046
0.125184	0.117885	0.126096	0.118563	0.113339	0.111151
0.0471297	0.065232	0.0460107	0.0658498	0.0537715	0.061468
0.112118	0.1052	0.11314	0.099924	0.100241	0.1658
0.0981886	0.0684194	0.0978587	0.0645323	0.101957	0.102691
0.0859736	0.0454766	0.085002	0.0444667	0.0963697	0.0504411
0.0607708	0.0598707	0.0608807	0.0608926	0.0600212	0.054347
0.0616392	0.181975	0.0621733	0.187473	0.0581057	0.119015
0.0696204	0.0397948	0.0703768	0.0335686	0.0640323	0.0876135
0.100691	0.140248	0.170092	0.137811	0.1043	0.170056
0.0452787	0.149225	0.0453012	0.151331	0.0451697	0.125839
0.0587388	0.0506194	0.0597712	0.0481016	0.0526089	0.066696
0.100931	0.0651641	0.0987124	0.0628467	0.13067	0.0829604
0.100226	0.0907314	0.0995885	0.0895477	0.107817	0.101445
0.128613	0.0509259	0.128393	0.0532484	0.131758	0.0415897
0.0879592	0.143066	0.0878054	0.14204	0.0895237	0.155319
0.0457305	0.138054	0.0449667	0.138848	0.0499003	0.129298
0.109702	0.0458136	0.128039	0.0370105	0.179239	0.130644
0.0319688	0.0716181	0.0278763	0.0677972	0.0570189	0.106082
0.134313	0.0628296	0.135424	0.061048	0.119131	0.0755928
0.0618719	0.0568324	0.0584427	0.0554644	0.0969561	0.0655195
0.0705884	0.0851265	0.0677832	0.0852136	0.100551	0.0844284
0.127791	0.0708418	0.128031	0.0706786	0.124475	0.0719821
0.0894365	0.132606	0.0901679	0.135645	0.0824319	0.102969
0.0583377	0.153426	0.0583855	0.156206	0.0580239	0.122709
0.0466919	0.0575327	0.0477568	0.0583145	0.0419438	0.0533928
0.0879424	0.13712	0.0902183	0.13699	0.0691963	0.138598
0.143749	0.087524	0.146503	0.0859779	0.107703	0.101451
0.101399	0.121538	0.102528	0.12171	0.0895714	0.119752
0.102619	0.102873	0.103336	0.104036	0.0947744	0.0927084
0.0571498	0.0830937	0.0570354	0.26056	0.057897	0.092728
0.0670256	0.118741	0.0677461	0.118942	0.0618985	0.11669
0.0604777	0.148575	0.0616862	0.15024	0.0531929	0.12986
0.0548164	0.0524843	0.0558808	0.0515377	0.0490146	0.057846
0.109931	0.0819301	0.107809	0.0818601	0.140029	0.0824784
0.112864	0.152206	0.11478	0.154028	0.0918979	0.13149
0.0851173	0.0961669	0.0841133	0.0934559	0.0957951	0.123575
0.0418543	0.0556319	0.0411474	0.0622105	0.0452801	0.0345596
0.0437723	0.158854	0.0451698	0.15971	0.0382717	0.148522
0.104499	0.0881235	0.104299	0.0877584	0.106893	0.0912089
0.101747	0.0475266	0.104279	0.0471473	0.0779564	0.0493566
0.107739	0.0495063	0.10862	0.047	0.0977615	0.065185
0.128613	0.130404	0.129421	0.13311	0.117783	0.103968
0.0497579	0.163973	0.0489921	0.240979	0.0543813	0.14509
0.081458	0.0708854	0.0815977	0.0698314	0.0801697	0.0787566
0.0827381	0.151777	0.080468	0.153305	0.108978	0.134266
0.067373	0.0436421	0.0687494	0.0423812	0.0581521	0.0497377
0.0623231	0.0966777	0.0612455	0.0969901	0.0709342	0.0939518
0.114155	0.117222	0.140025	0.119229	0.108286	0.0985942
0.073599	0.166529	0.0971401	0.168896	0.0825912	0.138345
0.0749348	0.107124	0.187384	0.108793	0.0558316	0.092462
0.102026	0.0982121	0.103225	0.0990453	0.0894631	0.0910612
0.119369	0.0951402	0.119952	0.0957243	0.111955	0.0901806
0.0365741	0.0959317	0.033728	0.0968637	0.0527993	0.0881262
0.10495	0.0869879	0.105479	0.0860098	0.0989406	0.0954828
0.0429692	0.0909604	0.0436895	0.0849027	0.0399712	0.158005
0.0696204	0.0413762	0.0690524	0.0398471	0.0744222	0.048564
0.091804	0.0884148	0.0912281	0.0868443	0.0981221	0.102678
0.118181	0.147626	0.18613	0.14825	0.183982	0.140391
0.060654	0.0996221	0.060238	0.101106	0.063656	0.0872117
0.0964135	0.0499283	0.095952	0.0490685	0.101654	0.0545205
0.0894782	0.0671536	0.0891647	0.0624775	0.0927653	0.109857
0.0498148	0.0545656	0.0491077	0.0538768	0.0540577	0.0585207
0.116806	0.0964302	0.116887	0.0919977	0.115756	0.144311
0.132859	0.0808152	0.133901	0.0789807	0.1187	0.0967235
0.0693179	0.158055	0.0704015	0.159636	0.061605	0.139448
0.0965517	0.150401	0.0963755	0.150321	0.0985095	0.151364
0.0853242	0.130141	0.085474	0.129036	0.0838816	0.142676
0.0683035	0.0507797	0.0685275	0.0482808	0.0665911	0.0667492
0.0434774	0.0677617	0.0437201	0.0672582	0.0423877	0.0712358
0.0536712	0.136515	0.0532014	0.136641	0.0566535	0.1351
0.0910556	0.102966	0.168419	0.100221	0.0895001	0.131826
0.14104	0.156424	0.14237	0.157589	0.122296	0.142629
0.115006	0.16004	0.114214	0.160751	0.12571	0.15137
0.0610522	0.128067	0.062976	0.127579	0.0501567	0.133432
0.0847031	0.0837714	0.0854448	0.0795104	0.0779784	0.126512
0.125969	0.12013	0.125684	0.123921	0.129986	0.087339
0.108059	0.142813	0.109075	0.141354	0.09664	0.160414
0.0450623	0.066233	0.195519	0.0602515	0.12825	0.124221
0.0962142	0.134823	0.0973782	0.136385	0.0846656	0.118372
0.117203	0.166195	0.118847	0.170409	0.0981651	0.119241
0.0595187	0.0580104	0.0612279	0.0583825	0.0499195	0.0559493
0.110043	0.143182	0.109834	0.142269	0.112666	0.154058
0.0448986	0.0963362	0.0457235	0.233433	0.0413043	0.10322
0.128377	0.182444	0.128378	0.184689	0.128353	0.153836
0.0643657	0.150385	0.189435	0.149688	0.0720545	0.158874
0.110632	0.155809	0.109815	0.155726	0.121341	0.156836
0.0466033	0.124214	0.0464891	0.124046	0.0471892	0.125998
0.117196	0.0768215	0.116651	0.0723862	0.124554	0.119733
0.0461168	0.0723762	0.0466473	0.0706735	0.0436363	0.0859069
0.0415296	0.0678225	0.0423023	0.0644752	0.0384804	0.0962061
0.136924	0.0971096	0.137703	0.0936315	0.125865	0.13356
0.0558667	0.177322	0.0578499	0.179285	0.045835	0.152609
0.0975131	0.109143	0.0972496	0.109283	0.100488	0.107795
0.0961939	0.190971	0.0961245	0.194846	0.096957	0.142239
0.112137	0.162428	0.110946	0.164802	0.128322	0.134674
0.0868568	0.0780006	0.0852617	0.0767425	0.105002	0.0882629
0.0661386	0.049137	0.065674	0.039035	0.069828	0.153333
0.0782054	0.0881395	0.0779071	0.0906421	0.0809558	0.070475
0.130461	0.170306	0.131332	0.173902	0.118691	0.128522
0.0686093	0.171096	0.0651628	0.173779	0.1068	0.138846
0.0451922	0.0853362	0.169843	0.0878073	0.0461896	0.0683775
0.0810515	0.140114	0.0797523	0.139528	0.0946331	0.146948
0.0486369	0.127676	0.0500651	0.132917	0.0421952	0.0832235
0.0712239	0.113357	0.0717457	0.113162	0.0671798	0.115315
0.077539	0.0627202	0.0783596	0.0583817	0.0707883	0.100107
0.117747	0.0421755	0.118298	0.0415901	0.110814	0.0446954
0.0914983	0.0890288	0.0934196	0.0883005	0.0744962	0.0953699
0.0475931	0.183415	0.0449577	0.185192	0.0670314	0.160408
0.143722	0.0968155	0.145494	0.0920347	0.119005	0.149125
0.0537719	0.0861485	0.053181	0.275557	0.0575857	0.103764
0.0807601	0.0800308	0.081514	0.0800269	0.0742538	0.0800611
0.111791	0.101868	0.111129	0.102079	0.120448	0.0999397
0.0796479	0.0770193	0.0766922	0.0739605	0.114724	0.104618
0.0514272	0.127106	0.0499692	0.127202	0.0614065	0.12608
0.118828	0.0808282	0.118286	0.08077	0.126236	0.0812793
0.0545223	0.0886388	0.0491366	0.0907917	0.115519	0.0730142
0.0816461	0.11857	0.0815521	0.11874	0.0825318	0.116837
0.101926	0.0740607	0.101737	0.0691765	0.104131	0.121448
0.0714715	0.0479666	0.0713391	0.0484798	0.0725704	0.0456837
0.112606	0.145469	0.113296	0.142616	0.104354	0.181291
0.0650255	0.0561657	0.0674457	0.0544551	0.0509639	0.067252
0.0394572	0.0546773	0.0375545	0.054725	0.0496612	0.0544211
0.0884399	0.0742633	0.0903284	0.0765102	0.0722628	0.0605628
0.0711154	0.0865443	0.19678	0.0870631	0.0667026	0.0824479
0.0590243	0.0633249	0.0582246	0.0625044	0.0648787	0.0687973
0.0487558	0.0812785	0.0491395	0.0787982	0.0467959	0.103685
0.048506	0.0885172	0.0499945	0.0828151	0.0418606	0.150315
0.0583838	0.151095	0.0558658	0.153691	0.0806242	0.122547
0.0342604	0.130135	0.0336324	0.126334	0.0365344	0.176359
0.0618058	0.0762042	0.0640009	0.0769754	0.0495274	0.0708378
0.0431653	0.0874919	0.0439564	0.088668	0.0398815	0.0785058
0.0524302	0.0998427	0.0503436	0.0978356	0.0682186	0.119963
0.0672633	0.0941862	0.0678265	0.0934198	0.0631738	0.101149
0.130039	0.090273	0.129602	0.0882362	0.13643	0.109487
0.0490102	0.0954827	0.0477692	0.0928504	0.0568409	0.121897
0.0537859	0.189789	0.0546668	0.192216	0.0489965	0.158163
0.073052	0.122939	0.071509	0.123893	0.0881015	0.113304
0.0710623	0.119354	0.071497	0.118899	0.0676729	0.124134
0.117959	0.169035	0.117322	0.169741	0.126656	0.160126
0.0653729	0.0498754	0.0652977	0.0492662	0.0659398	0.053044
0.124127	0.128681	0.123272	0.12735	0.136469	0.143789
0.086264	0.0788776	0.167062	0.0783786	0.0904284	0.0827833
0.14086	0.140896	0.142306	0.140691	0.12066	0.143272
0.132086	0.151718	0.132369	0.151943	0.12807	0.149033
0.112776	0.06232	0.113086	0.0651407	0.108946	0.0486163
0.0368829	0.0569747	0.0365297	0.0561813	0.0382523	0.0617691
0.127707	0.121128	0.127932	0.11695	0.124602	0.170744
0.0305671	0.0974472	0.0294205	0.0959643	0.034335	0.111743
0.142489	0.0538113	0.143526	0.0508617	0.127481	0.0744233
0.0392269	0.0499565	0.0296182	0.0505856	0.167126	0.0470587
0.124378	0.0635808	0.125055	0.0627295	0.115496	0.0692943
0.0932582	0.0967654	0.0928399	0.0951625	0.097853	0.112235
0.0777209	0.12176	0.0780648	0.123457	0.0747539	0.105295
0.0309998	0.174019	0.0293437	0.17783	0.0370801	0.129316
0.0759839	0.0769963	0.0780133	0.0761158	0.0613904	0.0839324
0.0605189	0.128498	0.0626026	0.126136	0.049026	0.156095
0.07079	0.0598035	0.064404	0.0605901	0.159621	0.0554696
0.0759665	0.143759	0.0767762	0.12927	0.0694394	0.3324
0.110408	0.0470897	0.109827	0.0466706	0.117885	0.0490994
0.123455	0.141433	0.16431	0.143207	0.114131	0.122254
0.0779438	0.069782	0.0792907	0.0612429	0.0673389	0.162193
