0.0993426	0.126342	0.0981217	0.124895	0.115028	0.143751
0.0308856	0.0361883	0.0292048	0.0360542	0.0371691	0.0366497
0.069502	0.0475867	0.0700468	0.0464345	0.0653031	0.0538704
0.0620689	0.0766174	0.0619439	0.0766749	0.062985	0.0761754
0.102091	0.147164	0.102271	0.148268	0.0999851	0.133906
0.057591	0.0390728	0.0571258	0.0386015	0.060862	0.0409513
0.108271	0.0787988	0.107552	0.0775658	0.117829	0.0894875
0.111723	0.128151	0.113346	0.127645	0.0932548	0.13406
0.0272735	0.0540313	0.026667	0.0566065	0.0287816	0.0429329
0.0786704	0.0739759	0.0756466	0.0765667	0.116142	0.0581796
0.0646534	0.0823315	0.0642323	0.0802357	0.0679914	0.102217
0.103494	0.114834	0.103002	0.113349	0.109681	0.131725
0.0590185	0.10187	0.0581631	0.0978525	0.0654919	0.149269
0.109915	0.11113	0.110387	0.110708	0.104115	0.115606
0.0465307	0.11873	0.044505	0.120498	0.060347	0.101175
0.0551283	0.0775826	0.0559908	0.0746777	0.0502025	0.105486
0.0912682	0.0907708	0.0913059	0.0907357	0.0908647	0.0910857
0.0770018	0.0981085	0.0736545	0.0968322	0.118983	0.111103
0.0836061	0.0574738	0.0809496	0.0613186	0.117016	0.0414842
0.049222	0.0677696	0.048337	0.0661203	0.0547073	0.080882
0.10739	0.0371593	0.108136	0.0320615	0.0986256	0.0731851
0.039447	0.114807	0.0396171	0.112371	0.0387617	0.143606
0.0293043	0.102836	0.0303656	0.102215	0.0269538	0.109129
0.0417782	0.0808969	0.0419874	0.0792445	0.0408702	0.0959384
0.105537	0.0615131	0.106178	0.0565136	0.0980682	0.109559
0.0982824	0.112628	0.0989149	0.113784	0.0913955	0.10124
0.111319	0.124403	0.111646	0.125947	0.107221	0.108304
0.0482402	0.0504816	0.0487258	0.0519489	0.0457818	0.0440079
0.104507	0.160474	0.104481	0.16464	0.104814	0.113436
0.0487892	0.139173	0.0486202	0.139349	0.0497321	0.137058
0.0483514	0.058748	0.0493577	0.0544375	0.0435541	0.0971279
0.0897827	0.053964	0.0904373	0.0510995	0.0832735	0.0750921
0.105588	0.0686114	0.105399	0.0672539	0.107939	0.0792554
0.0709669	0.0576284	0.071327	0.0582606	0.0680734	0.0541154
0.0626712	0.0623108	0.0619321	0.0579416	0.0685516	0.102798
0.0664811	0.0734747	0.0677673	0.0696857	0.0577525	0.110688
0.0769939	0.126154	0.0760491	0.127431	0.0864263	0.112523
0.0585546	0.074203	0.0570036	0.0723228	0.0712287	0.0905282
0.0426892	0.0577768	0.0432448	0.0566901	0.0403148	0.0649249
0.0418161	0.0463279	0.0412053	0.0433882	0.0447897	0.0655125
0.0538887	0.0825311	0.0528283	0.0835928	0.061346	0.0744402
0.0364185	0.064826	0.0352643	0.0608432	0.0414689	0.101593
0.0958745	0.118205	0.0957244	0.118448	0.0975836	0.115602
0.0960871	0.0836813	0.0961614	0.0825645	0.0952555	0.093734
0.0557634	0.0563386	0.0543043	0.0568398	0.0669686	0.0535862
0.0712465	0.0818034	0.0740051	0.0818189	0.0537235	0.081677
0.0292522	0.0497489	0.0286122	0.0507248	0.0310729	0.045303
0.0897255	0.0381314	0.0891191	0.0378659	0.0964854	0.0391295
0.0420651	0.113192	0.0416828	0.112734	0.043882	0.118113
0.0349924	0.0424489	0.0339238	0.0415647	0.0393465	0.0465575
0.111479	0.120327	0.111838	0.121517	0.106974	0.108018
0.0545561	0.0586453	0.0576452	0.0608584	0.040816	0.0478082
0.0331969	0.0685967	0.0326363	0.0684933	0.0351408	0.0693265
0.0757074	0.0878584	0.0752128	0.0872454	0.0803488	0.0933955
0.0548039	0.0626014	0.053032	0.0640874	0.0687153	0.0542632
0.103705	0.0629695	0.104182	0.0607269	0.0981592	0.0806443
0.0790259	0.0527533	0.0787347	0.0544221	0.0818188	0.0451474
0.0692513	0.128303	0.0710309	0.128086	0.0572226	0.130807
0.0305483	0.0600274	0.0284396	0.0598884	0.0389458	0.0608941
0.0717361	0.063116	0.0722689	0.0666804	0.0674832	0.0461951
0.113491	0.126185	0.1139	0.125699	0.108284	0.131805
0.0844564	0.0590199	0.0836197	0.0595661	0.0934704	0.0558824
0.110118	0.055578	0.110774	0.0544267	0.102163	0.0629233
0.0790101	0.0498878	0.0780352	0.0497408	0.0890135	0.0506436
0.0501856	0.0484702	0.0492507	0.0497779	0.0561522	0.0428875
0.084751	0.0920478	0.0836235	0.0924332	0.0972667	0.0886659
0.105357	0.165858	0.105481	0.171146	0.103844	0.107445
0.062048	0.140817	0.0533645	0.141857	0.198107	0.128656
0.0662218	0.0437709	0.0639497	0.043009	0.0889314	0.0473879
0.0872198	0.0741098	0.0879344	0.0736736	0.0803563	0.0774988
0.0627254	0.0847715	0.062119	0.0843768	0.0674803	0.0881865
0.0806952	0.0424379	0.0804565	0.0424147	0.0830199	0.0425349
0.056739	0.132167	0.0555135	0.132208	0.0660464	0.131696
0.0285229	0.0397878	0.0294647	0.0411556	0.0265066	0.0352902
0.0420718	0.0575466	0.0417026	0.0564844	0.0438227	0.0644905
0.0867046	0.0944125	0.0859399	0.0953546	0.0950868	0.0862718
0.0555312	0.0542757	0.054859	0.0560172	0.0601851	0.0461274
0.0666661	0.146346	0.0663805	0.148231	0.068969	0.124483
0.100219	0.113197	0.103982	0.112883	0.0681147	0.116558
0.0688067	0.0469779	0.0670343	0.0462661	0.0861755	0.0506194
0.0658305	0.0840706	0.0640877	0.0837889	0.082169	0.0864731
0.0772124	0.0351431	0.0789496	0.0340187	0.0638966	0.0393871
0.0823241	0.149031	0.0813674	0.151037	0.092503	0.125572
0.0726265	0.136805	0.0722979	0.136642	0.0755345	0.138759
0.0979306	0.140141	0.0977261	0.139635	0.100316	0.146392
0.102267	0.0791813	0.102515	0.0757204	0.0993603	0.114004
0.0321889	0.128536	0.0312489	0.131003	0.0354888	0.103366
0.0376243	0.0395364	0.0378578	0.0371202	0.0367531	0.0521487
0.0723542	0.106539	0.071066	0.104071	0.0849198	0.134561
0.0955647	0.0852192	0.0950335	0.0837566	0.101795	0.0988691
0.110544	0.125547	0.110605	0.125148	0.109764	0.130138
0.113368	0.058485	0.113015	0.0598404	0.118109	0.0513348
0.101459	0.152574	0.101882	0.155193	0.0966217	0.122193
0.100784	0.0547428	0.101522	0.0560065	0.0926248	0.0484949
0.0507463	0.049015	0.0522535	0.0524504	0.0435311	0.0368623
0.103585	0.119083	0.104914	0.11918	0.0892274	0.118027
0.0941457	0.0505849	0.094148	0.0499082	0.0941203	0.0543218
0.0672227	0.102619	0.0691756	0.101745	0.0546835	0.111597
0.065131	0.0923734	0.0643056	0.0932869	0.0720328	0.084609
0.058428	0.0743426	0.0593699	0.071837	0.0527148	0.0971255
0.112974	0.160191	0.113481	0.164616	0.106607	0.110879
0.100443	0.106555	0.100377	0.106533	0.101225	0.106774
0.0964188	0.0884656	0.0960785	0.0876241	0.100377	0.0962218
0.0565479	0.0877234	0.0483851	0.0882589	0.17793	0.0832533
0.07154	0.0853608	0.0690969	0.0862865	0.0981188	0.0780185
0.104017	0.0737924	0.10243	0.0771045	0.125805	0.0547425
0.0851729	0.0743601	0.0840875	0.074663	0.0972291	0.0721341
0.0430484	0.151021	0.0446164	0.153771	0.0370622	0.119553
0.0749801	0.0835334	0.0749269	0.0843624	0.0754539	0.0770375
0.0387908	0.143271	0.0382396	0.144267	0.0411933	0.131464
0.0906042	0.0781652	0.0893785	0.0770461	0.105165	0.0877292
0.0384437	0.0984729	0.0382967	0.0959213	0.0390402	0.126269
0.092131	0.0452074	0.0906336	0.0416642	0.1106	0.0694679
0.0379679	0.101419	0.0391731	0.100463	0.0339555	0.111206
0.0362296	0.0432962	0.0380276	0.0428821	0.0310453	0.0451581
0.0637044	0.0387149	0.0644357	0.0379654	0.058688	0.0417728
0.0589426	0.159156	0.0609825	0.164855	0.0478333	0.0995847
0.0489197	0.122514	0.0483678	0.124841	0.0521675	0.0995231
0.0540021	0.0661016	0.0549584	0.0631869	0.0487332	0.0912673
0.0971441	0.0537255	0.0966539	0.0528054	0.10296	0.0592726
0.0627358	0.12935	0.0644792	0.128112	0.0521858	0.144324
0.0971627	0.0609212	0.0962986	0.0620368	0.107742	0.054635
0.0902204	0.118584	0.09016	0.118456	0.0908636	0.119989
0.066298	0.119503	0.0644188	0.118144	0.0843023	0.135259
0.0774387	0.0789513	0.0770305	0.0803994	0.0813208	0.0686625
0.0587887	0.0475075	0.0584066	0.0416053	0.0615098	0.100362
0.0813463	0.0419224	0.0818591	0.0415281	0.0766686	0.0436231
0.0530588	0.127151	0.0537884	0.127153	0.0490209	0.127136
0.0316016	0.107091	0.0317654	0.106438	0.0311319	0.113915
0.0418094	0.0929071	0.0434246	0.0907399	0.0359237	0.11526
0.0486716	0.105878	0.0497017	0.104707	0.043733	0.11836
0.0652053	0.0519846	0.0644531	0.0500057	0.0714498	0.0648931
0.0869431	0.115122	0.0882857	0.116201	0.0748162	0.104276
0.0420096	0.11043	0.0433698	0.110158	0.0368659	0.11328
0.0367362	0.0795204	0.0382936	0.079514	0.0320135	0.0795721
0.0855517	0.0935399	0.0865517	0.0889572	0.0763826	0.146593
0.0776727	0.0585878	0.0786252	0.0581115	0.0697412	0.0615818
0.0865082	0.108956	0.0871374	0.109683	0.0804656	0.10181
0.0715602	0.113751	0.0708649	0.114568	0.0778611	0.105487
0.0551753	0.0651832	0.0546767	0.0666616	0.0585287	0.0565213
0.0475221	0.0913345	0.0497076	0.0865263	0.0386149	0.146878
0.114073	0.0392374	0.11637	0.0349884	0.0887912	0.0673658
0.0836566	0.127771	0.0819326	0.126997	0.103646	0.136895
0.0743633	0.0349785	0.0749685	0.0359067	0.0693808	0.0323107
0.0456747	0.128824	0.0456612	0.128743	0.0457426	0.129763
0.0795308	0.0564146	0.0771632	0.0578108	0.107441	0.0493632
0.101719	0.142629	0.101521	0.142945	0.104099	0.138788
0.064823	0.0439337	0.0667223	0.0430728	0.0530694	0.0480869
0.0388705	0.0520491	0.0395422	0.0524927	0.0363926	0.0498022
0.0795821	0.0889794	0.0795525	0.0903869	0.0798618	0.0777834
0.0388649	0.0729904	0.0401701	0.0683933	0.0344226	0.120167
0.0794954	0.0986919	0.0796197	0.10014	0.0783453	0.0861207
0.075236	0.0547947	0.0726486	0.0522926	0.104999	0.0728291
0.0353059	0.102315	0.034284	0.10177	0.0394913	0.107811
0.0433363	0.0456675	0.0416867	0.0465674	0.0531319	0.0419412
0.10916	0.0883111	0.108636	0.0881864	0.116074	0.0894059
0.108993	0.0766231	0.109295	0.073474	0.105256	0.107105
0.0664461	0.0413826	0.0679649	0.0397866	0.0563914	0.0492542
0.0469053	0.0928432	0.0459173	0.0935806	0.0527682	0.0864739
0.0401611	0.0854967	0.0411578	0.0842513	0.036464	0.096985
0.0456065	0.0431802	0.0462705	0.0420088	0.0425482	0.0489315
0.0899121	0.0907317	0.0882109	0.0887224	0.110828	0.110965
0.0488849	0.11344	0.0483818	0.114181	0.051824	0.10594
0.0402148	0.123157	0.0408343	0.126389	0.0377988	0.0926102
0.0464386	0.0418736	0.0459113	0.042404	0.0493409	0.0398235
0.0946782	0.0391694	0.09468	0.0386768	0.0946581	0.0411436
0.0545882	0.126363	0.0522785	0.128542	0.0739535	0.104108
0.0606239	0.0525156	0.0583408	0.0515201	0.0817078	0.0584274
0.0515089	0.0453291	0.0522039	0.0476102	0.0477854	0.0372063
0.0316039	0.132613	0.0316488	0.132142	0.0314728	0.138237
0.0350322	0.0682365	0.0343982	0.0674499	0.0374468	0.0740913
0.105433	0.118475	0.104986	0.116234	0.111114	0.145242
0.0711918	0.0996269	0.0714877	0.0996445	0.0687899	0.0994579
0.0691698	0.0365563	0.0691917	0.0381346	0.0689915	0.0320616
0.0868238	0.0725552	0.0871602	0.0718718	0.0834918	0.0778717
0.0690332	0.120078	0.0701162	0.12093	0.0612024	0.11113
0.104202	0.0643462	0.102847	0.0638664	0.122512	0.0676448
0.113009	0.0998726	0.113221	0.0987105	0.110282	0.111773
0.0977453	0.0708625	0.0980896	0.07029	0.0939205	0.0751889
0.110551	0.084729	0.110914	0.0845123	0.106029	0.0865801
0.0998252	0.0515975	0.100091	0.0524783	0.0967975	0.04737
0.112766	0.057395	0.113795	0.0520218	0.100381	0.108453
0.0639554	0.0524374	0.0679365	0.0505812	0.0440769	0.0644865
0.027142	0.0852589	0.0236562	0.0853754	0.042668	0.0842812
0.0817652	0.0585153	0.0827272	0.061349	0.0733191	0.0454071
0.0697178	0.0557089	0.0696725	0.0577135	0.0700907	0.0462765
0.0327259	0.0441887	0.0324543	0.0423107	0.0336061	0.054501
0.083851	0.0873658	0.0826616	0.085988	0.0970034	0.100385
0.0540385	0.129279	0.0519854	0.131078	0.0705186	0.110214
0.0741026	0.132753	0.0737489	0.134697	0.0773058	0.11187
0.093093	0.046401	0.0938157	0.0429491	0.0856888	0.0703106
0.0448097	0.0742786	0.0453846	0.078457	0.0421939	0.0516037
0.106125	0.106351	0.106733	0.105993	0.0989834	0.110017
0.0840607	0.0982921	0.0852084	0.0969788	0.0738693	0.111707
0.0587908	0.104738	0.0607166	0.107257	0.0482101	0.0832031
0.0821249	0.0568246	0.0805604	0.0566149	0.0997163	0.0580697
0.089676	0.0360017	0.0903612	0.0365024	0.0828904	0.0344213
0.10297	0.0471457	0.10334	0.0445352	0.0986689	0.0638146
0.0671447	0.121025	0.0667223	0.12046	0.0706281	0.127408
0.0825583	0.120772	0.0820901	0.122219	0.0873244	0.105957
0.0988481	0.0564844	0.0987241	0.0573957	0.100297	0.0516597
0.0521362	0.0471675	0.0534197	0.0464577	0.0456155	0.0508137
0.060561	0.0736671	0.0605424	0.0730242	0.0606924	0.0787183
0.0499558	0.0369176	0.0505433	0.033574	0.0468854	0.0553799
0.0452678	0.0634388	0.0445733	0.0620451	0.0490553	0.0737017
0.0542675	0.044453	0.0536972	0.0403427	0.0580664	0.0740611
0.0407599	0.145767	0.0431845	0.148244	0.0329882	0.11785
0.0590227	0.141814	0.0591902	0.142296	0.0578995	0.136023
0.073681	0.143106	0.0726954	0.147764	0.0831567	0.0965209
0.10208	0.151862	0.103268	0.15364	0.0892804	0.130591
0.0368198	0.0512961	0.0353942	0.0472139	0.0434393	0.0838895
0.0769621	0.0554562	0.0770315	0.0521945	0.0763365	0.0809813
0.10246	0.0581129	0.102482	0.0556865	0.102199	0.0763402
0.0440264	0.0972441	0.0445509	0.0956523	0.0416807	0.113633
0.0789943	0.0960941	0.07814	0.0968468	0.0876551	0.0894122
0.0433629	0.108519	0.0444772	0.110598	0.0388271	0.0896895
0.113663	0.0445827	0.114896	0.0424187	0.0989419	0.0570003
0.0824412	0.0484408	0.082678	0.0502668	0.0801919	0.041044
0.0963517	0.126658	0.0955075	0.125977	0.106595	0.134618
0.0444723	0.0907038	0.0445711	0.0908663	0.0439999	0.0892728
0.104326	0.122319	0.103241	0.120863	0.118694	0.139496
0.0331489	0.0635016	0.0341848	0.0663648	0.0302987	0.0490045
0.110792	0.0673525	0.111338	0.0678893	0.104074	0.0638264
0.0613357	0.124024	0.0618329	0.124028	0.0579827	0.123971
0.114731	0.0899657	0.115139	0.0870923	0.109495	0.120139
0.0429863	0.129289	0.0456628	0.131843	0.0339743	0.103226
0.040512	0.0378172	0.0414215	0.0407354	0.0370584	0.0302228
0.0704029	0.0371403	0.0688931	0.0360933	0.0850966	0.0413492
0.062292	0.0657125	0.0617998	0.0645696	0.0660728	0.0741978
0.0287512	0.0975956	0.0276431	0.0931354	0.0320625	0.150008
0.0473145	0.0881397	0.0476479	0.0869177	0.045636	0.0996462
0.118375	0.0442153	0.120078	0.0393634	0.0979959	0.0819462
0.090665	0.0752407	0.0929452	0.0800371	0.0708828	0.0500054
0.0472532	0.0452277	0.0483338	0.0449028	0.0422974	0.0467497
0.109502	0.0749822	0.113366	0.071301	0.0735027	0.11133
0.0461995	0.136319	0.0545144	0.13665	0.0269959	0.132432
0.0872582	0.0435485	0.0869436	0.0437203	0.0905851	0.0428209
0.0467323	0.0586362	0.0462548	0.0573872	0.0493635	0.0670967
0.0738136	0.0947333	0.0724855	0.0957736	0.0870668	0.0857751
0.0462149	0.0488108	0.0458591	0.0482959	0.0481158	0.0514991
0.0347515	0.0779692	0.0358813	0.0782473	0.0314372	0.0758332
0.034466	0.0883111	0.0354425	0.0838069	0.0315827	0.13891
0.118313	0.0524067	0.119913	0.0524109	0.0990156	0.0523845
0.0816204	0.0916161	0.080472	0.0945046	0.0939681	0.0703087
0.0308741	0.053245	0.0290529	0.0550806	0.0378574	0.0449207
0.0685044	0.0878022	0.0689466	0.0871999	0.0651133	0.0932362
0.104275	0.148926	0.104634	0.150588	0.100043	0.129217
0.0369147	0.143475	0.0355214	0.144275	0.0433721	0.133916
0.0947381	0.0866722	0.0962719	0.0864578	0.0798552	0.0885384
0.0876881	0.109169	0.0870586	0.110206	0.0945735	0.0991427
0.0736549	0.0450966	0.0714576	0.0456965	0.0975646	0.04257
0.0951386	0.0522963	0.0958941	0.0566656	0.0872534	0.0367986
0.0811621	0.04091	0.0809836	0.0387825	0.0829003	0.052005
0.113108	0.0512161	0.113603	0.0527178	0.106872	0.0444983
0.04955	0.0744357	0.0485749	0.0762836	0.0557158	0.0624165
0.0527537	0.0443686	0.0535868	0.0433553	0.0482291	0.0494032
0.0878338	0.0608822	0.0885647	0.0615417	0.0807742	0.0570101
0.0806285	0.115374	0.0783984	0.117965	0.106876	0.0913751
0.0511894	0.11034	0.0520611	0.111126	0.0466499	0.102561
0.0388357	0.0903572	0.0385864	0.0895403	0.0398782	0.0979951
0.0837072	0.113972	0.0807216	0.113004	0.122328	0.124681
0.0710196	0.0760904	0.0690273	0.0764423	0.0915848	0.07346
0.101015	0.0485151	0.102777	0.0507976	0.0831225	0.0396528
0.100359	0.147188	0.100226	0.149561	0.10193	0.120135
0.0824061	0.0582189	0.0817633	0.0590345	0.0890495	0.0537163
0.104431	0.0646681	0.103219	0.0654911	0.120646	0.0596039
0.0715561	0.0509098	0.0714016	0.0516934	0.0728784	0.0471705
0.0703622	0.0575557	0.0714481	0.0582736	0.0623457	0.053603
0.106208	0.0652308	0.107526	0.0643986	0.0915925	0.071206
0.032276	0.108241	0.0309211	0.106564	0.0373991	0.126799
0.0600533	0.0934178	0.0607452	0.0917466	0.0555982	0.110248
0.0375082	0.0619961	0.0302871	0.0647744	0.123107	0.0482039
0.0644899	0.0620411	0.0643517	0.0600993	0.0655484	0.0767704
0.0985192	0.0412441	0.0982552	0.0430981	0.101629	0.0351644
0.0741187	0.0453197	0.0746101	0.0419937	0.0700398	0.0675775
0.0702363	0.0890663	0.0714366	0.0873729	0.0614958	0.105605
0.0882935	0.0580282	0.0895887	0.0572746	0.0763542	0.0628475
0.0822577	0.102364	0.0803224	0.101153	0.104807	0.11501
0.0313811	0.043456	0.0303279	0.0380869	0.0349975	0.0869836
0.0906954	0.155373	0.0922504	0.158317	0.0762989	0.12122
0.0920819	0.0841388	0.0913743	0.0844327	0.100231	0.0817286
0.0458944	0.13806	0.0451019	0.141414	0.0503519	0.10335
0.0946257	0.163377	0.0950344	0.16735	0.09025	0.117463
0.0884045	0.0439744	0.0884209	0.0426584	0.0882332	0.0506874
0.0393103	0.113719	0.04003	0.115765	0.0366284	0.0944058
0.038756	0.0866384	0.0396637	0.0883789	0.0355211	0.0734376
0.0751321	0.0653706	0.0756535	0.0648203	0.0707556	0.0692332
0.114745	0.114214	0.115731	0.113366	0.102633	0.123551
0.0611872	0.0808282	0.062235	0.082553	0.054556	0.0685568
0.0375894	0.0585576	0.0373969	0.0586015	0.0383502	0.0582953
0.0695549	0.0836131	0.0703479	0.0856336	0.0635961	0.0690883
0.105512	0.0651266	0.10732	0.0667515	0.0863833	0.0557348
0.0771329	0.0500452	0.0772457	0.0461123	0.0761195	0.080452
0.0466118	0.134401	0.0471777	0.136715	0.0438968	0.109749
0.0506901	0.0591226	0.051387	0.060517	0.0470295	0.051705
0.0341825	0.054578	0.0342787	0.0543881	0.0338661	0.0556577
0.0921159	0.156583	0.0916121	0.159324	0.0978171	0.124328
0.0334778	0.12568	0.0343032	0.126241	0.0311047	0.1195
0.0286817	0.0892346	0.0264181	0.0887529	0.0370768	0.0935999
0.0787416	0.127116	0.0788529	0.128461	0.0777191	0.112719
0.0707256	0.126867	0.0713921	0.127877	0.0655575	0.115893
0.1129	0.138198	0.112749	0.139725	0.114889	0.120954
0.0373876	0.0403564	0.0369582	0.041416	0.0391327	0.0366808
0.0881978	0.125639	0.0883169	0.126873	0.0869757	0.112487
0.109858	0.140288	0.11143	0.140492	0.0922037	0.13783
0.0411837	0.0771523	0.0409735	0.0787553	0.0421311	0.066143
0.109185	0.126195	0.108767	0.127722	0.114663	0.110088
0.085849	0.124996	0.0871631	0.125396	0.0741047	0.120575
0.0499233	0.0446749	0.0509861	0.0419647	0.0446798	0.0613204
0.0764409	0.0380188	0.0702595	0.0366529	0.170364	0.0439246
0.0368752	0.0908155	0.0382869	0.090747	0.0324921	0.0914279
0.090053	0.0376743	0.0897818	0.0384569	0.0929944	0.0351258
0.0963517	0.144048	0.0959393	0.147701	0.101176	0.105451
0.0556889	0.0616211	0.0559319	0.0609936	0.0541791	0.0658216
0.0960238	0.0405489	0.0952914	0.0398972	0.1048	0.0433324
0.0387762	0.0832262	0.0369534	0.0804921	0.0484552	0.110397
0.0274247	0.0896549	0.0268416	0.0902554	0.0288842	0.0845718
0.0465833	0.0491217	0.0494954	0.0525132	0.0358829	0.0370444
0.0630396	0.08559	0.0626099	0.0898658	0.0663585	0.0588113
0.0741187	0.0502905	0.0748834	0.0501421	0.0679457	0.0510589
0.0653024	0.067808	0.0651346	0.0705313	0.0666089	0.0528198
0.0704841	0.0966282	0.0690152	0.0936577	0.0847324	0.129284
0.0434249	0.0503722	0.0433578	0.049733	0.0437425	0.0538717
0.0418005	0.0513715	0.0408182	0.0507132	0.0468459	0.0550589
0.0526419	0.0366709	0.051916	0.0357007	0.0574052	0.0404674
0.0438717	0.114371	0.0433638	0.1127	0.0464661	0.133495
0.0587044	0.076464	0.0595427	0.0737325	0.0535314	0.102166
0.0658964	0.139547	0.0652015	0.139581	0.0716912	0.139124
0.0671611	0.100685	0.0644931	0.0972871	0.0953345	0.139592
0.0854822	0.11562	0.0839761	0.116651	0.102922	0.105191
0.0343988	0.049233	0.0356329	0.0484352	0.0308846	0.0535697
0.110402	0.0753713	0.110614	0.0769241	0.107725	0.0649054
0.113185	0.112379	0.114662	0.113385	0.0959657	0.102414
0.10242	0.0684196	0.101593	0.0677362	0.112991	0.0734734
0.0584913	0.0449358	0.0595589	0.0442369	0.0520967	0.0483302
0.0318518	0.100679	0.0310248	0.103521	0.0346532	0.0777102
0.0952171	0.0881425	0.0950085	0.0901777	0.0975893	0.0727829
0.0707844	0.100453	0.0691917	0.102198	0.0865002	0.0853621
0.0271676	0.0568428	0.0263805	0.0558712	0.029171	0.0630657
0.0741187	0.115154	0.0745269	0.115809	0.0707016	0.108413
0.0868123	0.0568702	0.0871507	0.058522	0.0834636	0.0486498
0.0440838	0.0666801	0.0421343	0.068403	0.0564457	0.056558
0.104528	0.0599551	0.103835	0.0596636	0.113449	0.061796
0.0925992	0.047447	0.0922663	0.044735	0.096327	0.0650682
0.0616012	0.0843801	0.0619584	0.0855835	0.0591421	0.0751201
0.0593385	0.0889345	0.0578425	0.0874391	0.0716464	0.103348
0.0978158	0.0500483	0.0988893	0.0500255	0.0866148	0.0501643
0.0452194	0.0535052	0.0456791	0.0506411	0.0430712	0.0744822
0.0473822	0.0686557	0.0471847	0.066013	0.0484487	0.0916111
0.0712991	0.0892122	0.0714436	0.0918994	0.0701053	0.0696169
0.0600785	0.0867879	0.0595474	0.080545	0.0640202	0.161061
0.0844487	0.0532818	0.0840913	0.0512073	0.0881267	0.0672601
0.0589131	0.0933707	0.0606275	0.0891075	0.0492582	0.142068
0.0840219	0.0717683	0.0830202	0.0702135	0.0949288	0.0846105
0.0479305	0.118402	0.0479673	0.117361	0.0477355	0.130251
0.087216	0.0849898	0.088262	0.0870752	0.0774735	0.0698354
0.0732669	0.0526521	0.073734	0.0517089	0.0694262	0.0582373
0.0984378	0.0773776	0.0985615	0.0741337	0.097029	0.109154
0.039317	0.132708	0.0367658	0.131622	0.0548776	0.145974
0.0419428	0.118231	0.0424708	0.120033	0.0397326	0.100427
0.0740585	0.0451403	0.0745903	0.0443934	0.0696664	0.0488079
0.094292	0.100832	0.093563	0.103563	0.102885	0.078566
0.0959603	0.0713318	0.0981702	0.0710149	0.0754739	0.0736901
0.0478214	0.0414535	0.0470293	0.040349	0.0525053	0.0465817
0.0735082	0.0656887	0.0735651	0.0666504	0.0730185	0.0597492
0.11016	0.0713435	0.110489	0.0704749	0.106068	0.0781052
0.0548167	0.0595632	0.0568383	0.059226	0.0447304	0.0616882
0.0336137	0.0605483	0.0334764	0.0608865	0.0340685	0.0585145
0.0816086	0.0564419	0.0803194	0.0566249	0.0956552	0.0554038
0.0473647	0.12596	0.0469973	0.12558	0.0493931	0.130334
0.112188	0.0437646	0.1122	0.0385715	0.112037	0.0853116
0.0726103	0.0658907	0.0723847	0.0654498	0.0745849	0.0689782
0.098386	0.0685052	0.0989085	0.0673863	0.0926357	0.0770957
0.0712303	0.0981688	0.0707967	0.0978352	0.0750347	0.101387
0.0460656	0.0616181	0.0456378	0.0622118	0.0483656	0.0580688
0.0882935	0.0492778	0.0887017	0.0486508	0.0842097	0.0526259
0.0739461	0.14649	0.0741491	0.148661	0.0722152	0.121607
0.0602674	0.135118	0.0596931	0.135652	0.0645659	0.128922
0.0510922	0.115751	0.0493056	0.11479	0.0641444	0.126488
0.0407174	0.0551636	0.0392814	0.0572447	0.0483541	0.0455494
0.0458856	0.0762526	0.0474905	0.0741116	0.0392275	0.095571
0.0693186	0.132198	0.0688815	0.132957	0.0730503	0.123606
0.0327019	0.0712438	0.0326635	0.071965	0.0328219	0.0663213
0.058717	0.0762671	0.0593126	0.0765659	0.0549387	0.0740202
0.104833	0.151216	0.105109	0.154224	0.101531	0.117147
0.0323103	0.0450591	0.0320954	0.0431326	0.0329879	0.0559188
0.0896227	0.118667	0.0896593	0.116926	0.0892375	0.139091
0.0551881	0.0778451	0.0556195	0.0763033	0.0525932	0.0913843
0.112657	0.0584064	0.113243	0.059168	0.105363	0.054166
0.0536144	0.11166	0.0545012	0.113286	0.0487331	0.0961744
0.0419895	0.114755	0.0444247	0.117398	0.0338513	0.0904673
0.0632745	0.0475913	0.0628978	0.0459836	0.066178	0.0568284
0.0844874	0.0864436	0.0866316	0.0851242	0.0670348	0.0987716
0.040217	0.0479295	0.0397346	0.0465442	0.0424053	0.0557465
0.0849407	0.0383392	0.0851558	0.0394462	0.0828324	0.0347803
0.0886187	0.129158	0.0878804	0.127994	0.096854	0.143186
0.0846115	0.126978	0.0857806	0.128923	0.0741797	0.106802
0.0459888	0.0824284	0.0469139	0.0769307	0.0418175	0.144806
0.111426	0.0953963	0.112221	0.0953567	0.101783	0.0957637
0.0283699	0.126154	0.0279184	0.12617	0.0295481	0.125969
0.0568939	0.0559737	0.0582896	0.0522895	0.0490947	0.0861337
0.0931382	0.0586483	0.0918188	0.0575542	0.109317	0.0659517
0.0440131	0.0470463	0.045802	0.0456989	0.037148	0.0544704
0.0449265	0.0947472	0.0425181	0.0941675	0.0616539	0.100278
0.0532584	0.0414409	0.0527001	0.0411843	0.056892	0.042514
0.0855401	0.0640181	0.0856765	0.0650272	0.0841834	0.0579724
0.0535179	0.0581039	0.0528432	0.061289	0.0580001	0.0439233
0.105382	0.0862375	0.105618	0.0824168	0.102545	0.127339
0.0424117	0.0530797	0.0426725	0.0510641	0.0412636	0.0665313
