0.0945444	0.0842545	0.0950407	0.0835032	0.0893499	0.0907225
0.0621643	0.115645	0.0630583	0.166391	0.0563585	0.151689
0.0798973	0.0368982	0.0801704	0.0377572	0.0774262	0.0342328
0.0699718	0.0546406	0.0718733	0.0525342	0.0572295	0.0688445
0.0284067	0.054639	0.0261422	0.053657	0.0365858	0.0605773
0.071691	0.0503404	0.0717808	0.049688	0.0709495	0.0538519
0.031662	0.129675	0.0316586	0.12932	0.0316726	0.133722
0.0838208	0.123745	0.0830415	0.124745	0.0919776	0.113334
0.0546817	0.123511	0.0858473	0.12406	0.115811	0.117679
0.0467164	0.125924	0.047673	0.127554	0.0423611	0.109238
0.0479676	0.104175	0.0492705	0.176009	0.0420708	0.0787785
0.0623537	0.0581385	0.0624159	0.0603892	0.0619097	0.047387
0.0521419	0.0409787	0.0536499	0.0418937	0.0447217	0.0377213
0.119339	0.0389569	0.120057	0.0378968	0.110148	0.0434232
0.100604	0.134236	0.102814	0.136398	0.0792998	0.111559
0.0695894	0.048537	0.0693045	0.0513714	0.0719607	0.0381719
0.0948885	0.0699509	0.0948647	0.0694578	0.0951497	0.0735311
0.0720307	0.1274	0.070002	0.125753	0.0929215	0.146826
0.0974329	0.0567319	0.0972628	0.0556334	0.0993709	0.0636927
0.110455	0.0442728	0.112076	0.045914	0.0924505	0.0382878
0.0573891	0.119287	0.0555094	0.119395	0.0728186	0.118149
0.119242	0.115015	0.120414	0.115918	0.104746	0.106065
0.0438023	0.0444514	0.0437386	0.0445537	0.044106	0.0440102
0.107259	0.0631785	0.108414	0.061678	0.0943339	0.0740247
0.121428	0.0919536	0.122297	0.0904844	0.110232	0.106016
0.0479448	0.124268	0.0477499	0.127443	0.0490029	0.0944873
0.0395127	0.0855649	0.0568961	0.0834142	0.0387998	0.105955
0.112719	0.0408878	0.112411	0.0417623	0.116767	0.0377702
0.0520114	0.0766696	0.0740585	0.0749162	0.0641013	0.0917033
0.103213	0.042235	0.103015	0.0437283	0.105599	0.0370347
0.0931248	0.119077	0.0933356	0.12142	0.0908967	0.0969299
0.0316488	0.114747	0.0747876	0.114695	0.0369749	0.115283
0.0844489	0.094289	0.0849213	0.0968291	0.0800127	0.0749028
0.0609511	0.0640798	0.0619384	0.0619552	0.0547458	0.0804402
0.116217	0.157538	0.115818	0.160451	0.121635	0.124063
0.10311	0.120779	0.102811	0.122782	0.106732	0.101287
0.0859106	0.134612	0.116826	0.136329	0.0586119	0.116202
0.0768573	0.142795	0.0766074	0.147215	0.0791478	0.0989031
0.0989321	0.149594	0.100568	0.151985	0.0826741	0.122616
0.0357587	0.0623934	0.035255	0.0597184	0.037683	0.0834944
0.107113	0.0456924	0.109015	0.0453057	0.0870768	0.0475112
0.0475435	0.102494	0.0469644	0.102372	0.0508138	0.103673
0.117756	0.130923	0.117925	0.130136	0.115522	0.140072
0.119927	0.0806207	0.1209	0.0831461	0.107641	0.0639865
0.0722583	0.147458	0.0716956	0.148574	0.0772656	0.13437
0.0742516	0.0465697	0.0740617	0.0456751	0.0759226	0.0511166
0.0959066	0.135563	0.0954753	0.136259	0.100856	0.127727
0.0997211	0.107746	0.100666	0.107352	0.0896951	0.111715
0.0343993	0.118702	0.0549902	0.116936	0.0402863	0.138784
0.122232	0.141516	0.123105	0.146217	0.110925	0.0958188
0.0382666	0.124551	0.0392637	0.12465	0.0348397	0.123471
0.0465173	0.151026	0.0450559	0.151531	0.055586	0.144876
0.0681938	0.146011	0.0693098	0.146677	0.0603381	0.138129
0.113797	0.116391	0.14851	0.115594	0.137716	0.125008
0.0783192	0.0880976	0.0877341	0.0837549	0.0382207	0.134738
0.0410126	0.132963	0.0854501	0.131713	0.0411471	0.147882
0.0969677	0.130313	0.0961346	0.13258	0.106943	0.107183
0.0543134	0.126649	0.0831825	0.125143	0.0771051	0.144273
0.115971	0.0765678	0.116414	0.0776955	0.110331	0.0687311
0.0628538	0.0636564	0.15602	0.0611092	0.0547319	0.083844
0.0397162	0.10172	0.0410458	0.10395	0.0350856	0.0831519
0.0301661	0.0917015	0.072101	0.0922088	0.0303007	0.0873953
0.0654266	0.0624605	0.0681434	0.0649172	0.0498543	0.0499716
0.0723152	0.0665915	0.0729843	0.0639613	0.0670612	0.088273
0.0918366	0.1056	0.0897497	0.105874	0.118223	0.102965
0.0697212	0.0570945	0.0705641	0.0581667	0.0634687	0.0515171
0.0712304	0.13257	0.0717693	0.134669	0.067012	0.110698
0.105264	0.11663	0.105191	0.117305	0.106146	0.109796
0.0816388	0.137415	0.0813787	0.137386	0.0841694	0.137757
0.0488164	0.0664903	0.0501288	0.0678057	0.042747	0.0586352
0.0940746	0.10564	0.0935698	0.107014	0.0998021	0.0932192
0.106772	0.147524	0.107576	0.148235	0.0975623	0.139064
0.0852412	0.0581095	0.0847712	0.0573628	0.0900982	0.062792
0.0455521	0.115366	0.05847	0.112986	0.0417432	0.142609
0.095396	0.0526597	0.0952928	0.0559024	0.0965426	0.0400052
0.0790413	0.0360379	0.079685	0.0345265	0.0734784	0.0421648
0.104962	0.0674474	0.10383	0.062662	0.119792	0.113343
0.0845015	0.10354	0.0826769	0.103739	0.105616	0.101649
0.0925858	0.0645535	0.0927079	0.0619147	0.0912911	0.0858364
0.102521	0.0723734	0.163158	0.0673678	0.196324	0.122718
0.0414665	0.0881246	0.0405373	0.0900529	0.0461069	0.0737185
0.0598341	0.0879059	0.0601488	0.0900906	0.0577487	0.0719019
0.0312662	0.130971	0.0574527	0.12989	0.033741	0.14367
0.0898399	0.042022	0.0952668	0.0452783	0.0541007	0.0325488
0.048357	0.0804039	0.0465618	0.0795197	0.0605518	0.0878115
0.0737509	0.144384	0.165391	0.145484	0.0737291	0.131663
0.0460362	0.151288	0.0468902	0.152329	0.0421743	0.138829
0.0615954	0.0853267	0.0589245	0.0889855	0.0872758	0.0617815
0.0914257	0.15011	0.0901844	0.149446	0.106035	0.158461
0.055172	0.0597268	0.0557469	0.0539459	0.0518046	0.115009
0.0928535	0.0391597	0.0924272	0.0389753	0.0976022	0.0398612
0.0774669	0.0902002	0.0974834	0.0872376	0.220872	0.120481
0.0642111	0.0478144	0.0648487	0.0481971	0.0597964	0.0460682
0.031656	0.074676	0.0323535	0.0737321	0.0298057	0.0821682
0.0472924	0.0809441	0.0481159	0.0808667	0.0434211	0.081561
0.0724437	0.116285	0.0727869	0.117637	0.0696532	0.103079
0.0813976	0.0535077	0.0808659	0.0539806	0.0866898	0.0510821
0.0972547	0.0659714	0.0956268	0.0676236	0.118053	0.0564529
0.0504417	0.119794	0.0497606	0.123048	0.0546241	0.0903442
0.076338	0.117999	0.0773154	0.118824	0.0684528	0.109638
0.0270805	0.0386339	0.0238228	0.0363064	0.0405812	0.0500878
0.0787072	0.0965752	0.0768316	0.0959967	0.0992476	0.102027
0.0992749	0.120999	0.100078	0.119656	0.090693	0.136206
0.0419313	0.0626233	0.0431524	0.0613154	0.037276	0.0718539
0.0654826	0.0476737	0.0652565	0.0470872	0.0672385	0.0506302
0.0908835	0.0771595	0.091905	0.0786564	0.08106	0.0669666
0.102784	0.121887	0.102491	0.123639	0.10631	0.104497
0.0731526	0.137446	0.0724168	0.13972	0.0798969	0.113276
0.0590256	0.0715342	0.0598576	0.0715402	0.0539012	0.071492
0.0714713	0.124828	0.073743	0.127945	0.056422	0.0953879
0.0711606	0.0752179	0.0704649	0.0749436	0.0773422	0.0773024
0.0666975	0.100235	0.0663079	0.102298	0.0698364	0.0830939
0.111176	0.0582321	0.110877	0.0588621	0.115039	0.054747
0.0642132	0.0373142	0.0626912	0.0363292	0.0775862	0.0412063
0.0766995	0.154287	0.0783563	0.156894	0.0641137	0.124444
0.0331583	0.0464917	0.0324348	0.0462504	0.035707	0.0476311
0.0522565	0.0403339	0.0524006	0.0364568	0.0514243	0.0646503
0.0404765	0.0646043	0.0419809	0.0657794	0.035203	0.0577087
0.115054	0.0842152	0.117535	0.0841077	0.0882032	0.0851013
0.0297576	0.0626137	0.0309097	0.059681	0.0271771	0.0862871
0.0946227	0.137992	0.0946364	0.138239	0.0944728	0.135123
0.106487	0.0424748	0.106714	0.0400592	0.103772	0.0557729
0.101407	0.0890637	0.101884	0.0869136	0.0960623	0.109982
0.0930776	0.131248	0.0925227	0.129946	0.0993405	0.146692
0.0732493	0.127567	0.0645603	0.125111	0.211968	0.157293
0.0626539	0.0664461	0.0625118	0.0670591	0.0636962	0.0625668
0.0583341	0.131051	0.18324	0.134282	0.0532175	0.0994515
0.114835	0.0575603	0.114442	0.0557864	0.120106	0.0696896
0.0427338	0.0573113	0.0446064	0.0597632	0.0359394	0.0459873
0.0688487	0.0567254	0.0688535	0.0540306	0.0688102	0.0765221
0.113889	0.119111	0.113283	0.120888	0.122083	0.101807
0.0895377	0.138986	0.0899435	0.139806	0.0854761	0.129646
0.0520811	0.0483255	0.0523689	0.0448274	0.0504542	0.0727614
0.0331392	0.123325	0.0692122	0.124857	0.0322391	0.107818
0.113482	0.0926498	0.1144	0.0872064	0.102434	0.154883
0.0536069	0.0921315	0.0491574	0.0934087	0.100295	0.0817691
0.105976	0.0617924	0.104651	0.0596198	0.123711	0.0781142
0.0891634	0.089944	0.0893794	0.0922801	0.0869733	0.0726416
0.0279487	0.0829914	0.0267836	0.0833573	0.0312662	0.0801056
0.0792802	0.0859626	0.0774026	0.0862578	0.0999709	0.0835525
0.0845703	0.0822686	0.0845099	0.0817529	0.0851675	0.0865587
0.0627474	0.0588899	0.0638974	0.0585583	0.0554016	0.0609166
0.0996942	0.114451	0.100621	0.116703	0.0898437	0.0937467
0.057128	0.0701546	0.0574401	0.0726195	0.0551656	0.0559793
0.0613487	0.0548229	0.0636511	0.0538587	0.0486232	0.0606593
0.0998287	0.0901109	0.101305	0.0879403	0.084826	0.111408
0.120775	0.112315	0.121794	0.114436	0.107868	0.0929808
0.0832606	0.0942595	0.180472	0.0977307	0.0810855	0.0693218
0.0969794	0.061357	0.0956962	0.061369	0.112906	0.0612833
0.0429006	0.143967	0.0429373	0.144272	0.0427331	0.140339
0.0371831	0.0384207	0.0549372	0.0346663	0.0395398	0.0606165
0.0281511	0.131163	0.0264919	0.132039	0.0333916	0.121599
0.0631557	0.106931	0.0631686	0.108693	0.063062	0.0911916
0.0347592	0.0505591	0.0550129	0.0518671	0.0334299	0.0447562
0.0429052	0.0746079	0.0418265	0.0773915	0.0486547	0.0579618
0.0593291	0.0464087	0.0592907	0.0451436	0.0595913	0.0530845
0.0937453	0.0954573	0.0941676	0.0912761	0.0893326	0.141842
0.0629885	0.115884	0.063599	0.116166	0.0588405	0.112988
0.086486	0.0653693	0.0893272	0.0634256	0.0643802	0.0803521
0.058603	0.0867657	0.0603117	0.0858521	0.0491057	0.0948887
0.0299541	0.0391698	0.0297284	0.0379281	0.0305765	0.044558
0.0783192	0.127314	0.0773687	0.127842	0.0878166	0.121585
0.107293	0.150798	0.106316	0.152156	0.120181	0.13477
0.0451477	0.134649	0.0464342	0.136715	0.0397631	0.11283
0.062112	0.116757	0.0626546	0.122416	0.0584552	0.0729526
0.0873611	0.133431	0.0882183	0.138007	0.0793217	0.0909347
0.110432	0.106252	0.110146	0.106105	0.114107	0.107703
0.0546772	0.119171	0.0560839	0.118502	0.0472534	0.126474
0.0457541	0.146543	0.0459059	0.147309	0.0450113	0.137485
0.0607346	0.0398433	0.0589414	0.0398968	0.0761332	0.0396411
0.0435066	0.090858	0.0441574	0.0938134	0.0407077	0.0696532
0.0266073	0.123112	0.0256428	0.124526	0.0290229	0.108735
0.102312	0.112354	0.10154	0.110594	0.111937	0.13175
0.0598144	0.123794	0.0630971	0.121069	0.0438106	0.15653
0.0324798	0.0703677	0.0297059	0.0717767	0.0460766	0.061531
0.0989745	0.0693736	0.0980884	0.0661757	0.10982	0.0975981
0.0884893	0.0694207	0.0864202	0.0671959	0.113859	0.0877612
0.111154	0.0373294	0.112052	0.0370483	0.100533	0.0383451
0.0424928	0.0610687	0.0422231	0.130272	0.0437613	0.0355507
0.0539939	0.0790762	0.0550046	0.0781852	0.0485054	0.0864486
0.0914968	0.0381668	0.0925052	0.0310406	0.0817228	0.0989291
0.101705	0.118331	0.102335	0.118731	0.0947146	0.114195
0.03055	0.155989	0.0297687	0.157989	0.0329842	0.132367
0.0897167	0.107717	0.088674	0.107576	0.101589	0.109119
0.0983496	0.0904206	0.101318	0.0888493	0.0720997	0.105375
0.0860676	0.0486377	0.0844076	0.0546583	0.105298	0.0316542
0.1039	0.0465033	0.103491	0.0428042	0.108927	0.0720917
0.0747829	0.0390566	0.0742701	0.0362956	0.0794785	0.0536161
0.0517931	0.0405377	0.05406	0.0398951	0.0415986	0.0432383
0.100324	0.0749177	0.100267	0.0744138	0.100978	0.0787998
0.076795	0.0865643	0.0762007	0.0893109	0.0824247	0.067481
0.109902	0.0417349	0.109712	0.0411922	0.112315	0.0440704
0.0849221	0.0491742	0.0843615	0.0471674	0.0907407	0.0613485
0.0454603	0.0492962	0.0446789	0.0444125	0.049753	0.0887365
0.112631	0.0417014	0.113678	0.0428245	0.100245	0.0377018
0.109133	0.0798722	0.108249	0.171248	0.120882	0.109165
0.0390456	0.0796856	0.0405205	0.0817506	0.0341209	0.0657808
0.0912952	0.103002	0.0916587	0.100227	0.0875737	0.133309
0.0820308	0.058287	0.0814991	0.058452	0.0873615	0.057333
0.0943801	0.0881755	0.093831	0.0866654	0.100651	0.102253
0.0741113	0.0880258	0.0748874	0.0882423	0.0679223	0.0862149
0.0497582	0.0883641	0.0496084	0.0874945	0.0506053	0.0961783
0.0827888	0.0548131	0.0844107	0.0546542	0.0693706	0.0557025
0.0514395	0.139795	0.0625091	0.141251	0.0527598	0.123556
0.0603384	0.0979877	0.0600831	0.0975035	0.06216	0.102576
0.0534278	0.0399428	0.0547494	0.0342148	0.046585	0.0838975
0.103911	0.0993252	0.104731	0.0990175	0.0947623	0.102239
0.0301083	0.0990225	0.0612412	0.0992616	0.0329751	0.0968316
0.0504304	0.0737516	0.0502527	0.0753937	0.0514539	0.0631633
0.0569553	0.106383	0.0527406	0.107707	0.102002	0.0943167
0.0437076	0.0630286	0.0418974	0.0632988	0.0546905	0.0613562
0.0732745	0.0496522	0.0737154	0.0507311	0.0696816	0.0448604
0.0969871	0.0747566	0.0964589	0.0746179	0.103158	0.0757944
0.0637304	0.110241	0.0635824	0.112881	0.0648378	0.0872271
0.0890279	0.127368	0.0883894	0.128326	0.0960022	0.117161
0.0708178	0.0569327	0.0846971	0.0537674	0.0902176	0.0812341
0.0710506	0.0769346	0.0725576	0.0748212	0.0603733	0.0955406
0.0879698	0.138144	0.0884487	0.139587	0.0832892	0.122184
0.0860153	0.0511045	0.0868479	0.0504557	0.0783107	0.0546502
0.0873731	0.0416661	0.0855719	0.04037	0.108757	0.0477595
0.0643949	0.120543	0.161701	0.121594	0.0680479	0.109836
0.104721	0.147595	0.10419	0.149173	0.11135	0.129397
0.0999823	0.0604914	0.0999208	0.059421	0.100694	0.0676678
0.0484617	0.0931615	0.0645164	0.0914123	0.0564014	0.110308
0.0297962	0.0517361	0.0277567	0.0515002	0.0374195	0.0529884
0.0757552	0.0639048	0.0773287	0.0637855	0.0638687	0.0646785
0.0939257	0.0765771	0.0957859	0.076761	0.0767277	0.075205
0.115283	0.0375856	0.11585	0.0362266	0.108174	0.0432774
0.0533897	0.136543	0.0524841	0.138857	0.0594946	0.112113
0.126749	0.128504	0.130252	0.131691	0.087965	0.0977769
0.0440723	0.0930374	0.0613223	0.0928298	0.0470059	0.0948994
0.0587263	0.060562	0.0589899	0.0595856	0.0570062	0.06706
0.104977	0.0882503	0.106596	0.0893963	0.0878819	0.0792141
0.0922351	0.0427245	0.0933978	0.0386797	0.0810253	0.0698729
0.0320586	0.0545234	0.0312888	0.0498324	0.0346491	0.0941866
0.0636979	0.0854684	0.0638212	0.0845305	0.0628032	0.0937292
0.0621469	0.0711218	0.0626928	0.0697393	0.0584662	0.0820255
0.113175	0.0552668	0.11391	0.0517715	0.104217	0.0822868
0.0812749	0.0531092	0.0809146	0.0545759	0.0847988	0.0463241
0.0490164	0.130297	0.0485035	0.130369	0.0519962	0.129484
0.0448855	0.0863057	0.0624741	0.0848435	0.0568959	0.0996982
0.0425183	0.0568938	0.0418254	0.0538541	0.0459738	0.0799668
0.108533	0.0668602	0.10791	0.0698021	0.116624	0.051376
0.0581092	0.088394	0.0574784	0.0869121	0.0626219	0.10221
0.103611	0.0851427	0.104763	0.0827748	0.0911438	0.107797
0.0827399	0.0910839	0.0816924	0.0931669	0.0938457	0.0752119
0.108548	0.0544631	0.10755	0.053444	0.121875	0.0606273
0.043569	0.134083	0.0414156	0.132657	0.0572705	0.151266
0.0918484	0.0828275	0.0911567	0.0805605	0.0996533	0.104011
0.0908201	0.0720086	0.0906744	0.073277	0.0923731	0.0637818
0.118059	0.0418558	0.118803	0.0415295	0.108634	0.0432295
0.0382643	0.10235	0.0397765	0.102566	0.0333857	0.100318
0.100316	0.0880258	0.149877	0.0856254	0.185231	0.11152
0.0435759	0.139498	0.0431627	0.142796	0.0456222	0.105641
0.114225	0.0573501	0.116049	0.0567535	0.0936136	0.0609926
0.0910577	0.0949928	0.0913417	0.0929999	0.0881379	0.115022
0.081843	0.0568744	0.0784422	0.0572104	0.125521	0.0550109
0.105464	0.138725	0.10563	0.13991	0.103477	0.125432
0.100316	0.0711562	0.10021	0.066562	0.101558	0.115987
0.0931838	0.0379805	0.125225	0.0351048	0.0912737	0.052931
0.0984577	0.123778	0.0992462	0.123298	0.0900848	0.129104
0.0952322	0.0931586	0.0959006	0.0945527	0.0882898	0.0818247
0.102216	0.119601	0.101844	0.117585	0.106723	0.142838
0.0969406	0.109024	0.09921	0.109294	0.0759979	0.106364
0.0388323	0.129284	0.0675889	0.128364	0.0449888	0.139949
0.0897882	0.146073	0.0908725	0.147086	0.0795444	0.134223
0.111213	0.0708998	0.112119	0.0726519	0.100496	0.0601261
0.0403715	0.0524928	0.0349797	0.0531813	0.0922631	0.0491065
0.110477	0.0967334	0.110123	0.0953726	0.115054	0.11013
0.107368	0.0583063	0.108599	0.0582043	0.0936533	0.0589109
0.0674947	0.0829367	0.0669231	0.0766837	0.0722498	0.15316
0.0281232	0.0736802	0.0276866	0.074855	0.0292345	0.0658338
0.0578973	0.125631	0.0581739	0.127064	0.0561239	0.110849
0.103816	0.0493045	0.103656	0.0496788	0.105748	0.047534
0.0333563	0.0402143	0.0704418	0.0356175	0.0415116	0.0715505
0.0806525	0.0618819	0.0811487	0.0598708	0.0762131	0.0768053
0.0409288	0.0590993	0.0390505	0.056283	0.0515693	0.0806814
0.0788516	0.113847	0.0788019	0.15792	0.0793093	0.111883
0.0896371	0.0809563	0.0898855	0.0795112	0.0871135	0.0935863
0.0975336	0.0599454	0.098634	0.0578443	0.0862565	0.0752558
0.113373	0.0632901	0.113761	0.0652042	0.10851	0.0529605
0.0958871	0.116046	0.0938737	0.116169	0.12207	0.114768
0.0519056	0.0713906	0.0512581	0.0700563	0.0559989	0.0819072
0.0940432	0.0645662	0.0934173	0.0611791	0.101217	0.0934677
0.100768	0.128052	0.101912	0.129446	0.0887141	0.113438
0.117756	0.139148	0.117869	0.139414	0.116255	0.136053
0.0645527	0.0710405	0.0621279	0.0723219	0.0881947	0.0628463
0.0585501	0.141734	0.0591485	0.143938	0.0548028	0.117676
0.0995481	0.112	0.0994843	0.109077	0.100283	0.145569
0.0919787	0.130794	0.0904084	0.130052	0.111062	0.139412
0.0448073	0.143095	0.0463672	0.144011	0.0385461	0.13249
0.103441	0.108496	0.10386	0.110684	0.0986251	0.0891922
0.0495791	0.0575668	0.0618277	0.0565499	0.051704	0.0640487
0.0957742	0.0891175	0.0960306	0.0905266	0.0930001	0.0781061
0.0694576	0.119673	0.0705646	0.120655	0.0614962	0.109688
0.0333527	0.0470342	0.0315239	0.0466988	0.0411707	0.0486545
0.0946148	0.0927504	0.0929806	0.0930329	0.115043	0.0902974
0.085015	0.0710217	0.0837274	0.2562	0.0993046	0.083632
0.110873	0.102604	0.112827	0.103248	0.0896502	0.0966703
0.0845379	0.136053	0.0838017	0.135132	0.0922753	0.147066
0.0860193	0.116246	0.0790561	0.114735	0.197676	0.133065
0.0766102	0.0671792	0.0751315	0.0668398	0.0918451	0.0695272
0.059129	0.125474	0.0580301	0.124312	0.0675963	0.138824
0.0749689	0.0442845	0.0727098	0.045565	0.0995789	0.0394375
0.112815	0.0907301	0.11268	0.092208	0.114565	0.0790509
0.0697913	0.110834	0.0699415	0.111635	0.0685931	0.103075
0.0562703	0.105528	0.0571216	0.106237	0.0513239	0.0988854
0.114817	0.0391783	0.115684	0.0401023	0.104225	0.0360843
0.0490073	0.0787452	0.0477397	0.0795933	0.0571391	0.0725705
0.0443467	0.123532	0.0464625	0.124275	0.0364796	0.115716
0.11316	0.0559441	0.115145	0.0539616	0.0912156	0.069429
0.0522812	0.156426	0.0520273	0.161335	0.0538221	0.104866
0.0967504	0.106914	0.0964955	0.107612	0.099656	0.100298
0.0321125	0.0475645	0.0302537	0.0505778	0.0396633	0.0369974
0.0999017	0.15053	0.100682	0.153904	0.0914923	0.113822
0.0660724	0.0953985	0.0656408	0.0937431	0.0695312	0.111796
0.0992672	0.131537	0.100703	0.133709	0.0847105	0.109117
0.0651226	0.0735404	0.171669	0.0690942	0.0835163	0.117332
0.0647039	0.105156	0.0643842	0.106026	0.0671808	0.0971002
0.0492661	0.131585	0.0490297	0.13128	0.0505983	0.135072
0.0653318	0.148421	0.0643424	0.151489	0.0736666	0.114974
0.0816674	0.0576249	0.0803563	0.0592179	0.0957416	0.0496401
0.0918681	0.0741303	0.0930876	0.0740743	0.0802167	0.0745437
0.0854712	0.137976	0.0861892	0.138871	0.0787987	0.12786
0.0720623	0.0953574	0.0877242	0.0945423	0.0748569	0.103073
0.038695	0.0857095	0.0743251	0.0865596	0.0333913	0.0790423
0.0745028	0.15222	0.0753419	0.154525	0.0678158	0.12579
0.0744588	0.14756	0.0741737	0.148307	0.0769998	0.138675
0.0810294	0.064598	0.0791581	0.0628997	0.102022	0.0773098
0.0813772	0.0428635	0.0777451	0.0442146	0.128659	0.0379946
0.0879538	0.0709123	0.0895873	0.0722295	0.0735656	0.0625277
0.108261	0.0872882	0.108278	0.0867705	0.108054	0.0917982
0.109219	0.0680149	0.170892	0.068574	0.100357	0.0643803
0.0471165	0.0401924	0.0484206	0.0388875	0.0413514	0.0460807
0.0731631	0.06177	0.0729978	0.0619066	0.0745926	0.0609312
0.0380117	0.0819706	0.0355967	0.0831376	0.0516315	0.0733624
0.0344337	0.0959947	0.0859251	0.0928246	0.034847	0.129863
0.0573117	0.0694709	0.0579131	0.0688466	0.0536389	0.074025
0.100627	0.0691349	0.0999892	0.0689557	0.108389	0.0703909
0.0872288	0.127519	0.0870585	0.127936	0.0889789	0.122967
0.0666352	0.0683046	0.0681497	0.0669695	0.056657	0.0784613
0.0755844	0.133128	0.0752752	0.132828	0.0783872	0.136595
0.0706716	0.0597108	0.0707388	0.0620492	0.0701243	0.0482874
0.0895257	0.0396375	0.0892612	0.041784	0.092335	0.0332265
0.0531522	0.0821409	0.0543401	0.080248	0.0469487	0.0993371
0.0423398	0.117745	0.0436716	0.122128	0.0372608	0.0810176
0.061471	0.0660917	0.0605049	0.0666693	0.0691011	0.062445
0.0514665	0.149563	0.0526906	0.151496	0.0453512	0.127361
0.0897485	0.11254	0.0904967	0.113984	0.0824674	0.0988604
0.0552811	0.0435228	0.055483	0.0477088	0.0540432	0.0317562
0.0401778	0.0605171	0.0390862	0.0592946	0.0455348	0.0688282
0.11696	0.124611	0.117606	0.124745	0.108805	0.123148
0.0797986	0.138881	0.0801998	0.139124	0.0762156	0.136057
0.0980328	0.116263	0.0984192	0.116711	0.0938065	0.111682
0.0405605	0.095519	0.0351603	0.0993817	0.0927601	0.0681105
0.0377235	0.0846354	0.08157	0.0850103	0.0355654	0.0816308
0.0515949	0.0866515	0.0476651	0.0865299	0.0893078	0.0876795
0.0661799	0.0796672	0.0680931	0.0733731	0.0541631	0.14937
0.0644814	0.102855	0.065031	0.100079	0.0606221	0.133141
0.0764232	0.121695	0.0765487	0.124201	0.0753196	0.0977897
0.0807058	0.111589	0.0799792	0.112406	0.0880117	0.103646
0.0413339	0.132245	0.042001	0.134775	0.0386643	0.106462
0.0475435	0.157394	0.046391	0.158902	0.0545727	0.139155
0.0874012	0.0488524	0.0884546	0.0489079	0.0776902	0.0485836
0.0834759	0.0835644	0.0836671	0.0878052	0.0816536	0.0578908
0.100539	0.0727348	0.102807	0.073555	0.0787977	0.0671715
0.0402315	0.0643119	0.0369102	0.061909	0.0634779	0.0832847
0.0559194	0.12429	0.0541021	0.124876	0.0703458	0.118053
0.0792555	0.0729776	0.07952	0.0723906	0.076878	0.0774288
0.0782737	0.0734409	0.0789602	0.0749303	0.0724259	0.063763
0.0860878	0.146426	0.0860517	0.148583	0.0864493	0.122252
0.0584201	0.114797	0.058023	0.117229	0.0612004	0.0926029
0.0855801	0.0432619	0.0860098	0.0438909	0.0814754	0.0407845
0.0427315	0.0923389	0.0427432	0.0918926	0.0426773	0.0963783
0.0486914	0.0498269	0.0485621	0.0474974	0.0494005	0.064628
0.098338	0.0450332	0.0997763	0.0449431	0.0838946	0.0454362
0.0756573	0.0701014	0.0747809	0.069025	0.0840722	0.0782986
0.0672185	0.153686	0.0668285	0.156021	0.0703864	0.126759
0.0420358	0.0514393	0.0777543	0.173075	0.0397533	0.0624625
0.074785	0.0421227	0.07428	0.0419188	0.079406	0.0429746
0.0774794	0.153315	0.0765837	0.157463	0.0862908	0.109016
0.108403	0.108746	0.108534	0.110722	0.106793	0.0910605
0.0530289	0.0522817	0.0539498	0.0495318	0.0480867	0.0712884
0.0670771	0.0712343	0.0674787	0.0738257	0.0640849	0.0562414
0.103015	0.0539352	0.102906	0.0534651	0.104326	0.0566031
0.0967737	0.127271	0.0959526	0.129248	0.106579	0.107194
0.0950955	0.110766	0.0950842	0.112464	0.0952199	0.0951008
0.0779637	0.0874233	0.0807411	0.0884978	0.0585898	0.0789792
0.109969	0.0995607	0.109465	0.100063	0.116526	0.0950104
0.101896	0.139821	0.100596	0.140067	0.118732	0.136943
0.0484435	0.100609	0.0489633	0.100739	0.0458299	0.0993895
0.0282335	0.0704741	0.0250143	0.0713114	0.0423527	0.06497
0.0446761	0.0402766	0.0593979	0.0397288	0.0343438	0.0425343
0.0314858	0.0749084	0.0300889	0.0740059	0.0365577	0.0820677
0.0327774	0.0451814	0.0322028	0.0440128	0.03472	0.051109
0.0274147	0.062029	0.0264118	0.0637452	0.0300924	0.0528106
0.0718239	0.0816389	0.0729171	0.0783501	0.0636569	0.113898
0.0784224	0.0387371	0.0789612	0.0365218	0.0737573	0.0495095
0.106269	0.0736864	0.105618	0.0722161	0.114584	0.085685
0.101304	0.0378381	0.101692	0.0362637	0.0969236	0.0446805
0.0956105	0.107706	0.0957164	0.110719	0.0944518	0.0825159
0.0323673	0.0595178	0.064127	0.0555087	0.0335964	0.0934919
0.0857333	0.112725	0.0871747	0.112918	0.0731564	0.110777
0.116986	0.0725043	0.117775	0.0703341	0.107111	0.090896
0.0969716	0.157508	0.09633	0.159231	0.104536	0.136819
0.0894939	0.0595628	0.174057	0.189422	0.0878662	0.033699
0.0397689	0.054064	0.0812764	0.0554585	0.042718	0.0474352
0.0707225	0.112141	0.069304	0.116195	0.0842286	0.0790567
0.052488	0.0866635	0.0630551	0.0870703	0.0576236	0.0833457
0.108011	0.0536399	0.108215	0.263257	0.105532	0.0539822
0.0755885	0.0371682	0.0735954	0.0379007	0.0969093	0.0348378
0.0982955	0.0518689	0.0972916	0.0530794	0.110627	0.0462842
0.0973787	0.0448582	0.0975696	0.0476778	0.0952696	0.0355301
